tencentBlock.ns23577 S3FIFO-0.0100-0.9000 cache size      479, 4415536 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns23577 S3FIFO-0.9500-1.9000 cache size      479, 4415536 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns23577 S3FIFO-0.9500-1.9000 cache size     1437, 4415536 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns23577 S3FIFO-0.9500-1.9000 cache size     4793, 4415536 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns23577 S3FIFO-0.9500-1.9000 cache size    14379, 4415536 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns23577 S3FIFO-0.9500-1.9000 cache size    47931, 4415536 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns23577 S3FIFO-0.9500-1.9000 cache size    95863, 4415536 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns23577 S3FIFO-0.9500-1.9000 cache size   191726, 4415536 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23577 S3FIFO-0.9500-1.9000 cache size   383452, 4415536 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns23577 S3FIFO-0.4000-0.9000 cache size      479, 4415536 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23577 S3FIFO-0.4000-0.9000 cache size     1437, 4415536 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns23577 S3FIFO-0.4000-0.9000 cache size     4793, 4415536 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23577 S3FIFO-0.4000-0.9000 cache size    14379, 4415536 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns23577 S3FIFO-0.4000-0.9000 cache size    47931, 4415536 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns23577 S3FIFO-0.4000-0.9000 cache size    95863, 4415536 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns23577 S3FIFO-0.4000-0.9000 cache size   191726, 4415536 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23577 S3FIFO-0.4000-0.9000 cache size   383452, 4415536 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns23577 S3FIFO-0.5000-0.9000 cache size      479, 4415536 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns23577 S3FIFO-0.5000-0.9000 cache size     1437, 4415536 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns23577 S3FIFO-0.5000-0.9000 cache size     4793, 4415536 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns23577 S3FIFO-0.5000-0.9000 cache size    14379, 4415536 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23577 S3FIFO-0.5000-0.9000 cache size    47931, 4415536 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23577 S3FIFO-0.5000-0.9000 cache size    95863, 4415536 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns23577 S3FIFO-0.5000-0.9000 cache size   191726, 4415536 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns23577 S3FIFO-0.5000-0.9000 cache size   383452, 4415536 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23577 S3FIFO-0.0100-1.9000 cache size      479, 4415536 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns23577 S3FIFO-0.0100-1.9000 cache size     1437, 4415536 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns23577 S3FIFO-0.0100-1.9000 cache size     4793, 4415536 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns23577 S3FIFO-0.0100-1.9000 cache size    14379, 4415536 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns23577 S3FIFO-0.0100-1.9000 cache size    47931, 4415536 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns23577 S3FIFO-0.0100-1.9000 cache size    95863, 4415536 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns23577 S3FIFO-0.0100-1.9000 cache size   191726, 4415536 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns23577 S3FIFO-0.0100-1.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.9500-0.9000 cache size      479, 4415536 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns23577 S3FIFO-0.9500-0.9000 cache size     1437, 4415536 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns23577 S3FIFO-0.9500-0.9000 cache size     4793, 4415536 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns23577 S3FIFO-0.9500-0.9000 cache size    14379, 4415536 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns23577 S3FIFO-0.9500-0.9000 cache size    47931, 4415536 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns23577 S3FIFO-0.9500-0.9000 cache size    95863, 4415536 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns23577 S3FIFO-0.9500-0.9000 cache size   191726, 4415536 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23577 S3FIFO-0.9500-0.9000 cache size   383452, 4415536 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns23577 S3FIFO-0.4500-1.9000 cache size      479, 4415536 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23577 S3FIFO-0.4500-1.9000 cache size     1437, 4415536 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns23577 S3FIFO-0.4500-1.9000 cache size     4793, 4415536 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23577 S3FIFO-0.4500-1.9000 cache size    14379, 4415536 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns23577 S3FIFO-0.4500-1.9000 cache size    47931, 4415536 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns23577 S3FIFO-0.4500-1.9000 cache size    95863, 4415536 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23577 S3FIFO-0.4500-1.9000 cache size   191726, 4415536 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns23577 S3FIFO-0.4500-1.9000 cache size   383452, 4415536 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns23577 S3FIFO-0.3500-0.9000 cache size      479, 4415536 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns23577 S3FIFO-0.3500-0.9000 cache size     1437, 4415536 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns23577 S3FIFO-0.3500-0.9000 cache size     4793, 4415536 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23577 S3FIFO-0.3500-0.9000 cache size    14379, 4415536 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns23577 S3FIFO-0.3500-0.9000 cache size    47931, 4415536 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns23577 S3FIFO-0.3500-0.9000 cache size    95863, 4415536 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns23577 S3FIFO-0.3500-0.9000 cache size   191726, 4415536 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23577 S3FIFO-0.3500-0.9000 cache size   383452, 4415536 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23577 S3FIFO-0.6500-0.9000 cache size      479, 4415536 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns23577 S3FIFO-0.6500-0.9000 cache size     1437, 4415536 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns23577 S3FIFO-0.6500-0.9000 cache size     4793, 4415536 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns23577 S3FIFO-0.6500-0.9000 cache size    14379, 4415536 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns23577 S3FIFO-0.6500-0.9000 cache size    47931, 4415536 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns23577 S3FIFO-0.6500-0.9000 cache size    95863, 4415536 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns23577 S3FIFO-0.6500-0.9000 cache size   191726, 4415536 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23577 S3FIFO-0.6500-0.9000 cache size   383452, 4415536 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23577 S3FIFO-0.3500-1.9000 cache size      479, 4415536 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns23577 S3FIFO-0.3500-1.9000 cache size     1437, 4415536 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns23577 S3FIFO-0.3500-1.9000 cache size     4793, 4415536 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns23577 S3FIFO-0.3500-1.9000 cache size    14379, 4415536 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns23577 S3FIFO-0.3500-1.9000 cache size    47931, 4415536 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns23577 S3FIFO-0.3500-1.9000 cache size    95863, 4415536 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns23577 S3FIFO-0.3500-1.9000 cache size   191726, 4415536 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23577 S3FIFO-0.3500-1.9000 cache size   383452, 4415536 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23577 S3FIFO-0.1000-0.9000 cache size      479, 4415536 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns23577 S3FIFO-0.1000-0.9000 cache size     1437, 4415536 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns23577 S3FIFO-0.1000-0.9000 cache size     4793, 4415536 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns23577 S3FIFO-0.1000-0.9000 cache size    14379, 4415536 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns23577 S3FIFO-0.1000-0.9000 cache size    47931, 4415536 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns23577 S3FIFO-0.1000-0.9000 cache size    95863, 4415536 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns23577 S3FIFO-0.1000-0.9000 cache size   191726, 4415536 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns23577 S3FIFO-0.1000-0.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.7500-0.9000 cache size      479, 4415536 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns23577 S3FIFO-0.7500-0.9000 cache size     1437, 4415536 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns23577 S3FIFO-0.7500-0.9000 cache size     4793, 4415536 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns23577 S3FIFO-0.7500-0.9000 cache size    14379, 4415536 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns23577 S3FIFO-0.7500-0.9000 cache size    47931, 4415536 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns23577 S3FIFO-0.7500-0.9000 cache size    95863, 4415536 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns23577 S3FIFO-0.7500-0.9000 cache size   191726, 4415536 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23577 S3FIFO-0.7500-0.9000 cache size   383452, 4415536 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns23577 S3FIFO-0.6500-1.9000 cache size      479, 4415536 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns23577 S3FIFO-0.6500-1.9000 cache size     1437, 4415536 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns23577 S3FIFO-0.6500-1.9000 cache size     4793, 4415536 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns23577 S3FIFO-0.6500-1.9000 cache size    14379, 4415536 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns23577 S3FIFO-0.6500-1.9000 cache size    47931, 4415536 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns23577 S3FIFO-0.6500-1.9000 cache size    95863, 4415536 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns23577 S3FIFO-0.6500-1.9000 cache size   191726, 4415536 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23577 S3FIFO-0.6500-1.9000 cache size   383452, 4415536 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23577 S3FIFO-0.0500-1.9000 cache size      479, 4415536 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns23577 S3FIFO-0.0500-1.9000 cache size     1437, 4415536 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns23577 S3FIFO-0.0500-1.9000 cache size     4793, 4415536 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns23577 S3FIFO-0.0500-1.9000 cache size    14379, 4415536 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns23577 S3FIFO-0.0500-1.9000 cache size    47931, 4415536 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns23577 S3FIFO-0.0500-1.9000 cache size    95863, 4415536 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns23577 S3FIFO-0.0500-1.9000 cache size   191726, 4415536 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns23577 S3FIFO-0.0500-1.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.0010-1.9000 cache size      479, 4415536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23577 S3FIFO-0.0010-1.9000 cache size     1437, 4415536 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns23577 S3FIFO-0.0010-1.9000 cache size     4793, 4415536 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns23577 S3FIFO-0.0010-1.9000 cache size    14379, 4415536 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns23577 S3FIFO-0.0010-1.9000 cache size    47931, 4415536 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns23577 S3FIFO-0.0010-1.9000 cache size    95863, 4415536 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns23577 S3FIFO-0.0010-1.9000 cache size   191726, 4415536 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns23577 S3FIFO-0.0010-1.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.5000-1.9000 cache size      479, 4415536 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns23577 S3FIFO-0.5000-1.9000 cache size     1437, 4415536 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns23577 S3FIFO-0.5000-1.9000 cache size     4793, 4415536 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23577 S3FIFO-0.5000-1.9000 cache size    14379, 4415536 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns23577 S3FIFO-0.5000-1.9000 cache size    47931, 4415536 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns23577 S3FIFO-0.5000-1.9000 cache size    95863, 4415536 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns23577 S3FIFO-0.5000-1.9000 cache size   191726, 4415536 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns23577 S3FIFO-0.5000-1.9000 cache size   383452, 4415536 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23577 S3FIFO-0.5500-1.9000 cache size      479, 4415536 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns23577 S3FIFO-0.5500-1.9000 cache size     1437, 4415536 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns23577 S3FIFO-0.5500-1.9000 cache size     4793, 4415536 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns23577 S3FIFO-0.5500-1.9000 cache size    14379, 4415536 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns23577 S3FIFO-0.5500-1.9000 cache size    47931, 4415536 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23577 S3FIFO-0.5500-1.9000 cache size    95863, 4415536 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns23577 S3FIFO-0.5500-1.9000 cache size   191726, 4415536 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns23577 S3FIFO-0.5500-1.9000 cache size   383452, 4415536 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23577 S3FIFO-0.2500-0.9000 cache size      479, 4415536 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23577 S3FIFO-0.2500-0.9000 cache size     1437, 4415536 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns23577 S3FIFO-0.2500-0.9000 cache size     4793, 4415536 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns23577 S3FIFO-0.2500-0.9000 cache size    14379, 4415536 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns23577 S3FIFO-0.2500-0.9000 cache size    47931, 4415536 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns23577 S3FIFO-0.2500-0.9000 cache size    95863, 4415536 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns23577 S3FIFO-0.2500-0.9000 cache size   191726, 4415536 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23577 S3FIFO-0.2500-0.9000 cache size   383452, 4415536 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23577 S3FIFO-0.1500-0.9000 cache size      479, 4415536 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns23577 S3FIFO-0.1500-0.9000 cache size     1437, 4415536 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns23577 S3FIFO-0.1500-0.9000 cache size     4793, 4415536 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns23577 S3FIFO-0.1500-0.9000 cache size    14379, 4415536 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns23577 S3FIFO-0.1500-0.9000 cache size    47931, 4415536 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns23577 S3FIFO-0.1500-0.9000 cache size    95863, 4415536 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns23577 S3FIFO-0.1500-0.9000 cache size   191726, 4415536 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns23577 S3FIFO-0.1500-0.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.2000-1.9000 cache size      479, 4415536 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns23577 S3FIFO-0.2000-1.9000 cache size     1437, 4415536 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns23577 S3FIFO-0.2000-1.9000 cache size     4793, 4415536 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns23577 S3FIFO-0.2000-1.9000 cache size    14379, 4415536 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns23577 S3FIFO-0.2000-1.9000 cache size    47931, 4415536 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns23577 S3FIFO-0.2000-1.9000 cache size    95863, 4415536 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns23577 S3FIFO-0.2000-1.9000 cache size   191726, 4415536 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns23577 S3FIFO-0.2000-1.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.2500-1.9000 cache size      479, 4415536 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns23577 S3FIFO-0.2500-1.9000 cache size     1437, 4415536 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns23577 S3FIFO-0.2500-1.9000 cache size     4793, 4415536 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns23577 S3FIFO-0.2500-1.9000 cache size    14379, 4415536 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns23577 S3FIFO-0.2500-1.9000 cache size    47931, 4415536 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns23577 S3FIFO-0.2500-1.9000 cache size    95863, 4415536 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns23577 S3FIFO-0.2500-1.9000 cache size   191726, 4415536 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23577 S3FIFO-0.2500-1.9000 cache size   383452, 4415536 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23577 S3FIFO-0.1500-1.9000 cache size      479, 4415536 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns23577 S3FIFO-0.1500-1.9000 cache size     1437, 4415536 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns23577 S3FIFO-0.1500-1.9000 cache size     4793, 4415536 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23577 S3FIFO-0.1500-1.9000 cache size    14379, 4415536 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns23577 S3FIFO-0.1500-1.9000 cache size    47931, 4415536 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns23577 S3FIFO-0.1500-1.9000 cache size    95863, 4415536 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns23577 S3FIFO-0.1500-1.9000 cache size   191726, 4415536 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns23577 S3FIFO-0.1500-1.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.6000-1.9000 cache size      479, 4415536 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns23577 S3FIFO-0.6000-1.9000 cache size     1437, 4415536 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns23577 S3FIFO-0.6000-1.9000 cache size     4793, 4415536 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns23577 S3FIFO-0.6000-1.9000 cache size    14379, 4415536 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns23577 S3FIFO-0.6000-1.9000 cache size    47931, 4415536 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns23577 S3FIFO-0.6000-1.9000 cache size    95863, 4415536 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns23577 S3FIFO-0.6000-1.9000 cache size   191726, 4415536 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23577 S3FIFO-0.6000-1.9000 cache size   383452, 4415536 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns23577 FIFO cache size      479, 4415536 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns23577 FIFO cache size     1437, 4415536 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns23577 FIFO cache size     4793, 4415536 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns23577 FIFO cache size    14379, 4415536 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns23577 FIFO cache size    47931, 4415536 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns23577 FIFO cache size    95863, 4415536 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns23577 FIFO cache size   191726, 4415536 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns23577 FIFO cache size   383452, 4415536 req, miss ratio 0.1135, byte miss ratio 0.1135
