tencentBlock.ns3367 S3FIFO-0.8500-0.9000 cache size      395, 16580098 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns3367 S3FIFO-0.7500-1.9000 cache size      395, 16580098 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns3367 S3FIFO-0.7500-1.9000 cache size     1186, 16580098 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns3367 S3FIFO-0.7500-1.9000 cache size     3955, 16580098 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3367 S3FIFO-0.7500-1.9000 cache size    11866, 16580098 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns3367 S3FIFO-0.7500-1.9000 cache size    39555, 16580098 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns3367 S3FIFO-0.7500-1.9000 cache size    79111, 16580098 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns3367 S3FIFO-0.7500-1.9000 cache size   158223, 16580098 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns3367 S3FIFO-0.7500-1.9000 cache size   316446, 16580098 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns3367 S3FIFO-0.2500-1.9000 cache size      395, 16580098 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns3367 S3FIFO-0.2500-1.9000 cache size     1186, 16580098 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns3367 S3FIFO-0.2500-1.9000 cache size     3955, 16580098 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns3367 S3FIFO-0.2500-1.9000 cache size    11866, 16580098 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3367 S3FIFO-0.2500-1.9000 cache size    39555, 16580098 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns3367 S3FIFO-0.2500-1.9000 cache size    79111, 16580098 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns3367 S3FIFO-0.2500-1.9000 cache size   158223, 16580098 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns3367 S3FIFO-0.2500-1.9000 cache size   316446, 16580098 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns3367 S3FIFO-0.9000-1.9000 cache size      395, 16580098 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns3367 S3FIFO-0.9000-1.9000 cache size     1186, 16580098 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns3367 S3FIFO-0.9000-1.9000 cache size     3955, 16580098 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns3367 S3FIFO-0.9000-1.9000 cache size    11866, 16580098 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns3367 S3FIFO-0.9000-1.9000 cache size    39555, 16580098 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns3367 S3FIFO-0.9000-1.9000 cache size    79111, 16580098 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns3367 S3FIFO-0.9000-1.9000 cache size   158223, 16580098 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns3367 S3FIFO-0.9000-1.9000 cache size   316446, 16580098 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns3367 S3FIFO-0.0100-0.9000 cache size      395, 16580098 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns3367 S3FIFO-0.0100-0.9000 cache size     1186, 16580098 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns3367 S3FIFO-0.0100-0.9000 cache size     3955, 16580098 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns3367 S3FIFO-0.0100-0.9000 cache size    11866, 16580098 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns3367 S3FIFO-0.0100-0.9000 cache size    39555, 16580098 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns3367 S3FIFO-0.0100-0.9000 cache size    79111, 16580098 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns3367 S3FIFO-0.0100-0.9000 cache size   158223, 16580098 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns3367 S3FIFO-0.0100-0.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.0250-0.9000 cache size      395, 16580098 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns3367 S3FIFO-0.0250-0.9000 cache size     1186, 16580098 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns3367 S3FIFO-0.0250-0.9000 cache size     3955, 16580098 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns3367 S3FIFO-0.0250-0.9000 cache size    11866, 16580098 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns3367 S3FIFO-0.0250-0.9000 cache size    39555, 16580098 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns3367 S3FIFO-0.0250-0.9000 cache size    79111, 16580098 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns3367 S3FIFO-0.0250-0.9000 cache size   158223, 16580098 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns3367 S3FIFO-0.0250-0.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.2000-0.9000 cache size      395, 16580098 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns3367 S3FIFO-0.2000-0.9000 cache size     1186, 16580098 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns3367 S3FIFO-0.2000-0.9000 cache size     3955, 16580098 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns3367 S3FIFO-0.2000-0.9000 cache size    11866, 16580098 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3367 S3FIFO-0.2000-0.9000 cache size    39555, 16580098 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3367 S3FIFO-0.2000-0.9000 cache size    79111, 16580098 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns3367 S3FIFO-0.2000-0.9000 cache size   158223, 16580098 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns3367 S3FIFO-0.2000-0.9000 cache size   316446, 16580098 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns3367 S3FIFO-0.0010-1.9000 cache size      395, 16580098 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3367 S3FIFO-0.0010-1.9000 cache size     1186, 16580098 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns3367 S3FIFO-0.0010-1.9000 cache size     3955, 16580098 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns3367 S3FIFO-0.0010-1.9000 cache size    11866, 16580098 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns3367 S3FIFO-0.0010-1.9000 cache size    39555, 16580098 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns3367 S3FIFO-0.0010-1.9000 cache size    79111, 16580098 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns3367 S3FIFO-0.0010-1.9000 cache size   158223, 16580098 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns3367 S3FIFO-0.0010-1.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.7000-0.9000 cache size      395, 16580098 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns3367 S3FIFO-0.7000-0.9000 cache size     1186, 16580098 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns3367 S3FIFO-0.7000-0.9000 cache size     3955, 16580098 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns3367 S3FIFO-0.7000-0.9000 cache size    11866, 16580098 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns3367 S3FIFO-0.7000-0.9000 cache size    39555, 16580098 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns3367 S3FIFO-0.7000-0.9000 cache size    79111, 16580098 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns3367 S3FIFO-0.7000-0.9000 cache size   158223, 16580098 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns3367 S3FIFO-0.7000-0.9000 cache size   316446, 16580098 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns3367 S3FIFO-0.9000-0.9000 cache size      395, 16580098 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3367 S3FIFO-0.9000-0.9000 cache size     1186, 16580098 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns3367 S3FIFO-0.9000-0.9000 cache size     3955, 16580098 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns3367 S3FIFO-0.9000-0.9000 cache size    11866, 16580098 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns3367 S3FIFO-0.9000-0.9000 cache size    39555, 16580098 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns3367 S3FIFO-0.9000-0.9000 cache size    79111, 16580098 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns3367 S3FIFO-0.9000-0.9000 cache size   158223, 16580098 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns3367 S3FIFO-0.9000-0.9000 cache size   316446, 16580098 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns3367 S3FIFO-0.5500-0.9000 cache size      395, 16580098 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns3367 S3FIFO-0.5500-0.9000 cache size     1186, 16580098 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns3367 S3FIFO-0.5500-0.9000 cache size     3955, 16580098 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns3367 S3FIFO-0.5500-0.9000 cache size    11866, 16580098 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3367 S3FIFO-0.5500-0.9000 cache size    39555, 16580098 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns3367 S3FIFO-0.5500-0.9000 cache size    79111, 16580098 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns3367 S3FIFO-0.5500-0.9000 cache size   158223, 16580098 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns3367 S3FIFO-0.5500-0.9000 cache size   316446, 16580098 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns3367 S3FIFO-0.9900-1.9000 cache size      395, 16580098 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns3367 S3FIFO-0.9900-1.9000 cache size     1186, 16580098 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns3367 S3FIFO-0.9900-1.9000 cache size     3955, 16580098 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns3367 S3FIFO-0.9900-1.9000 cache size    11866, 16580098 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns3367 S3FIFO-0.9900-1.9000 cache size    39555, 16580098 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns3367 S3FIFO-0.9900-1.9000 cache size    79111, 16580098 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns3367 S3FIFO-0.9900-1.9000 cache size   158223, 16580098 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns3367 S3FIFO-0.9900-1.9000 cache size   316446, 16580098 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns3367 S3FIFO-0.4500-0.9000 cache size      395, 16580098 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns3367 S3FIFO-0.4500-0.9000 cache size     1186, 16580098 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns3367 S3FIFO-0.4500-0.9000 cache size     3955, 16580098 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns3367 S3FIFO-0.4500-0.9000 cache size    11866, 16580098 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3367 S3FIFO-0.4500-0.9000 cache size    39555, 16580098 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns3367 S3FIFO-0.4500-0.9000 cache size    79111, 16580098 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns3367 S3FIFO-0.4500-0.9000 cache size   158223, 16580098 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns3367 S3FIFO-0.4500-0.9000 cache size   316446, 16580098 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns3367 S3FIFO-0.2500-0.9000 cache size      395, 16580098 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns3367 S3FIFO-0.2500-0.9000 cache size     1186, 16580098 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns3367 S3FIFO-0.2500-0.9000 cache size     3955, 16580098 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns3367 S3FIFO-0.2500-0.9000 cache size    11866, 16580098 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns3367 S3FIFO-0.2500-0.9000 cache size    39555, 16580098 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns3367 S3FIFO-0.2500-0.9000 cache size    79111, 16580098 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns3367 S3FIFO-0.2500-0.9000 cache size   158223, 16580098 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns3367 S3FIFO-0.2500-0.9000 cache size   316446, 16580098 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns3367 S3FIFO-0.5000-1.9000 cache size      395, 16580098 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns3367 S3FIFO-0.5000-1.9000 cache size     1186, 16580098 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns3367 S3FIFO-0.5000-1.9000 cache size     3955, 16580098 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns3367 S3FIFO-0.5000-1.9000 cache size    11866, 16580098 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns3367 S3FIFO-0.5000-1.9000 cache size    39555, 16580098 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns3367 S3FIFO-0.5000-1.9000 cache size    79111, 16580098 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3367 S3FIFO-0.5000-1.9000 cache size   158223, 16580098 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns3367 S3FIFO-0.5000-1.9000 cache size   316446, 16580098 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns3367 S3FIFO-0.1000-0.9000 cache size      395, 16580098 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns3367 S3FIFO-0.1000-0.9000 cache size     1186, 16580098 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns3367 S3FIFO-0.1000-0.9000 cache size     3955, 16580098 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns3367 S3FIFO-0.1000-0.9000 cache size    11866, 16580098 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns3367 S3FIFO-0.1000-0.9000 cache size    39555, 16580098 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns3367 S3FIFO-0.1000-0.9000 cache size    79111, 16580098 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3367 S3FIFO-0.1000-0.9000 cache size   158223, 16580098 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns3367 S3FIFO-0.1000-0.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.1000-1.9000 cache size      395, 16580098 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns3367 S3FIFO-0.1000-1.9000 cache size     1186, 16580098 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns3367 S3FIFO-0.1000-1.9000 cache size     3955, 16580098 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns3367 S3FIFO-0.1000-1.9000 cache size    11866, 16580098 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns3367 S3FIFO-0.1000-1.9000 cache size    39555, 16580098 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns3367 S3FIFO-0.1000-1.9000 cache size    79111, 16580098 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns3367 S3FIFO-0.1000-1.9000 cache size   158223, 16580098 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns3367 S3FIFO-0.1000-1.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.2000-1.9000 cache size      395, 16580098 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns3367 S3FIFO-0.2000-1.9000 cache size     1186, 16580098 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns3367 S3FIFO-0.2000-1.9000 cache size     3955, 16580098 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns3367 S3FIFO-0.2000-1.9000 cache size    11866, 16580098 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3367 S3FIFO-0.2000-1.9000 cache size    39555, 16580098 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns3367 S3FIFO-0.2000-1.9000 cache size    79111, 16580098 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns3367 S3FIFO-0.2000-1.9000 cache size   158223, 16580098 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns3367 S3FIFO-0.2000-1.9000 cache size   316446, 16580098 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns3367 S3FIFO-0.3000-0.9000 cache size      395, 16580098 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns3367 S3FIFO-0.3000-0.9000 cache size     1186, 16580098 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns3367 S3FIFO-0.3000-0.9000 cache size     3955, 16580098 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns3367 S3FIFO-0.3000-0.9000 cache size    11866, 16580098 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns3367 S3FIFO-0.3000-0.9000 cache size    39555, 16580098 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns3367 S3FIFO-0.3000-0.9000 cache size    79111, 16580098 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns3367 S3FIFO-0.3000-0.9000 cache size   158223, 16580098 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns3367 S3FIFO-0.3000-0.9000 cache size   316446, 16580098 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns3367 S3FIFO-0.0010-0.9000 cache size      395, 16580098 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3367 S3FIFO-0.0010-0.9000 cache size     1186, 16580098 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3367 S3FIFO-0.0010-0.9000 cache size     3955, 16580098 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns3367 S3FIFO-0.0010-0.9000 cache size    11866, 16580098 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns3367 S3FIFO-0.0010-0.9000 cache size    39555, 16580098 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns3367 S3FIFO-0.0010-0.9000 cache size    79111, 16580098 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns3367 S3FIFO-0.0010-0.9000 cache size   158223, 16580098 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns3367 S3FIFO-0.0010-0.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.1500-1.9000 cache size      395, 16580098 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns3367 S3FIFO-0.1500-1.9000 cache size     1186, 16580098 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns3367 S3FIFO-0.1500-1.9000 cache size     3955, 16580098 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns3367 S3FIFO-0.1500-1.9000 cache size    11866, 16580098 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns3367 S3FIFO-0.1500-1.9000 cache size    39555, 16580098 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns3367 S3FIFO-0.1500-1.9000 cache size    79111, 16580098 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns3367 S3FIFO-0.1500-1.9000 cache size   158223, 16580098 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns3367 S3FIFO-0.1500-1.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.7000-1.9000 cache size      395, 16580098 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns3367 S3FIFO-0.7000-1.9000 cache size     1186, 16580098 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns3367 S3FIFO-0.7000-1.9000 cache size     3955, 16580098 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns3367 S3FIFO-0.7000-1.9000 cache size    11866, 16580098 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns3367 S3FIFO-0.7000-1.9000 cache size    39555, 16580098 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns3367 S3FIFO-0.7000-1.9000 cache size    79111, 16580098 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns3367 S3FIFO-0.7000-1.9000 cache size   158223, 16580098 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns3367 S3FIFO-0.7000-1.9000 cache size   316446, 16580098 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns3367 S3FIFO-0.6000-1.9000 cache size      395, 16580098 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns3367 S3FIFO-0.6000-1.9000 cache size     1186, 16580098 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns3367 S3FIFO-0.6000-1.9000 cache size     3955, 16580098 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns3367 S3FIFO-0.6000-1.9000 cache size    11866, 16580098 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3367 S3FIFO-0.6000-1.9000 cache size    39555, 16580098 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns3367 S3FIFO-0.6000-1.9000 cache size    79111, 16580098 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns3367 S3FIFO-0.6000-1.9000 cache size   158223, 16580098 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns3367 S3FIFO-0.6000-1.9000 cache size   316446, 16580098 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns3367 FIFO cache size      395, 16580098 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns3367 FIFO cache size     1186, 16580098 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns3367 FIFO cache size     3955, 16580098 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns3367 FIFO cache size    11866, 16580098 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns3367 FIFO cache size    39555, 16580098 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns3367 FIFO cache size    79111, 16580098 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns3367 FIFO cache size   158223, 16580098 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns3367 FIFO cache size   316446, 16580098 req, miss ratio 0.0293, byte miss ratio 0.0293
