tencentBlock.ns20664 S3FIFO-0.0050-1.9000 cache size      328, 2352047 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns20664 S3FIFO-0.8500-0.9000 cache size      328, 2352047 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns20664 S3FIFO-0.8500-0.9000 cache size      985, 2352047 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns20664 S3FIFO-0.8500-0.9000 cache size     3283, 2352047 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns20664 S3FIFO-0.8500-0.9000 cache size     9850, 2352047 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns20664 S3FIFO-0.8500-0.9000 cache size    32834, 2352047 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns20664 S3FIFO-0.8500-0.9000 cache size    65668, 2352047 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns20664 S3FIFO-0.8500-0.9000 cache size   131337, 2352047 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20664 S3FIFO-0.8500-0.9000 cache size   262675, 2352047 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns20664 S3FIFO-0.4500-1.9000 cache size      328, 2352047 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns20664 S3FIFO-0.4500-1.9000 cache size      985, 2352047 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns20664 S3FIFO-0.4500-1.9000 cache size     3283, 2352047 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns20664 S3FIFO-0.4500-1.9000 cache size     9850, 2352047 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns20664 S3FIFO-0.4500-1.9000 cache size    32834, 2352047 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns20664 S3FIFO-0.4500-1.9000 cache size    65668, 2352047 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns20664 S3FIFO-0.4500-1.9000 cache size   131337, 2352047 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns20664 S3FIFO-0.4500-1.9000 cache size   262675, 2352047 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns20664 S3FIFO-0.8000-1.9000 cache size      328, 2352047 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns20664 S3FIFO-0.8000-1.9000 cache size      985, 2352047 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns20664 S3FIFO-0.8000-1.9000 cache size     3283, 2352047 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns20664 S3FIFO-0.8000-1.9000 cache size     9850, 2352047 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns20664 S3FIFO-0.8000-1.9000 cache size    32834, 2352047 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns20664 S3FIFO-0.8000-1.9000 cache size    65668, 2352047 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns20664 S3FIFO-0.8000-1.9000 cache size   131337, 2352047 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20664 S3FIFO-0.8000-1.9000 cache size   262675, 2352047 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns20664 S3FIFO-0.7500-1.9000 cache size      328, 2352047 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns20664 S3FIFO-0.7500-1.9000 cache size      985, 2352047 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns20664 S3FIFO-0.7500-1.9000 cache size     3283, 2352047 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns20664 S3FIFO-0.7500-1.9000 cache size     9850, 2352047 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns20664 S3FIFO-0.7500-1.9000 cache size    32834, 2352047 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns20664 S3FIFO-0.7500-1.9000 cache size    65668, 2352047 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns20664 S3FIFO-0.7500-1.9000 cache size   131337, 2352047 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns20664 S3FIFO-0.7500-1.9000 cache size   262675, 2352047 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20664 S3FIFO-0.9000-0.9000 cache size      328, 2352047 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns20664 S3FIFO-0.9000-0.9000 cache size      985, 2352047 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns20664 S3FIFO-0.9000-0.9000 cache size     3283, 2352047 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns20664 S3FIFO-0.9000-0.9000 cache size     9850, 2352047 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20664 S3FIFO-0.9000-0.9000 cache size    32834, 2352047 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns20664 S3FIFO-0.9000-0.9000 cache size    65668, 2352047 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns20664 S3FIFO-0.9000-0.9000 cache size   131337, 2352047 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20664 S3FIFO-0.9000-0.9000 cache size   262675, 2352047 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns20664 S3FIFO-0.0010-1.9000 cache size      328, 2352047 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20664 S3FIFO-0.0010-1.9000 cache size      985, 2352047 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20664 S3FIFO-0.0010-1.9000 cache size     3283, 2352047 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns20664 S3FIFO-0.0010-1.9000 cache size     9850, 2352047 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns20664 S3FIFO-0.0010-1.9000 cache size    32834, 2352047 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns20664 S3FIFO-0.0010-1.9000 cache size    65668, 2352047 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns20664 S3FIFO-0.0010-1.9000 cache size   131337, 2352047 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20664 S3FIFO-0.0010-1.9000 cache size   262675, 2352047 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20664 S3FIFO-0.9900-1.9000 cache size      328, 2352047 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns20664 S3FIFO-0.9900-1.9000 cache size      985, 2352047 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns20664 S3FIFO-0.9900-1.9000 cache size     3283, 2352047 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns20664 S3FIFO-0.9900-1.9000 cache size     9850, 2352047 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20664 S3FIFO-0.9900-1.9000 cache size    32834, 2352047 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns20664 S3FIFO-0.9900-1.9000 cache size    65668, 2352047 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns20664 S3FIFO-0.9900-1.9000 cache size   131337, 2352047 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20664 S3FIFO-0.9900-1.9000 cache size   262675, 2352047 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns20664 S3FIFO-0.1000-1.9000 cache size      328, 2352047 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns20664 S3FIFO-0.1000-1.9000 cache size      985, 2352047 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns20664 S3FIFO-0.1000-1.9000 cache size     3283, 2352047 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20664 S3FIFO-0.1000-1.9000 cache size     9850, 2352047 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns20664 S3FIFO-0.1000-1.9000 cache size    32834, 2352047 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20664 S3FIFO-0.1000-1.9000 cache size    65668, 2352047 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns20664 S3FIFO-0.1000-1.9000 cache size   131337, 2352047 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns20664 S3FIFO-0.1000-1.9000 cache size   262675, 2352047 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20664 S3FIFO-0.2500-1.9000 cache size      328, 2352047 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns20664 S3FIFO-0.2500-1.9000 cache size      985, 2352047 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns20664 S3FIFO-0.2500-1.9000 cache size     3283, 2352047 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20664 S3FIFO-0.2500-1.9000 cache size     9850, 2352047 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns20664 S3FIFO-0.2500-1.9000 cache size    32834, 2352047 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns20664 S3FIFO-0.2500-1.9000 cache size    65668, 2352047 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns20664 S3FIFO-0.2500-1.9000 cache size   131337, 2352047 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns20664 S3FIFO-0.2500-1.9000 cache size   262675, 2352047 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20664 S3FIFO-0.1500-1.9000 cache size      328, 2352047 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns20664 S3FIFO-0.1500-1.9000 cache size      985, 2352047 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns20664 S3FIFO-0.1500-1.9000 cache size     3283, 2352047 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns20664 S3FIFO-0.1500-1.9000 cache size     9850, 2352047 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns20664 S3FIFO-0.1500-1.9000 cache size    32834, 2352047 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns20664 S3FIFO-0.1500-1.9000 cache size    65668, 2352047 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns20664 S3FIFO-0.1500-1.9000 cache size   131337, 2352047 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns20664 S3FIFO-0.1500-1.9000 cache size   262675, 2352047 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20664 S3FIFO-0.4000-1.9000 cache size      328, 2352047 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns20664 S3FIFO-0.4000-1.9000 cache size      985, 2352047 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns20664 S3FIFO-0.4000-1.9000 cache size     3283, 2352047 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns20664 S3FIFO-0.4000-1.9000 cache size     9850, 2352047 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20664 S3FIFO-0.4000-1.9000 cache size    32834, 2352047 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns20664 S3FIFO-0.4000-1.9000 cache size    65668, 2352047 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns20664 S3FIFO-0.4000-1.9000 cache size   131337, 2352047 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns20664 S3FIFO-0.4000-1.9000 cache size   262675, 2352047 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns20664 S3FIFO-0.9500-0.9000 cache size      328, 2352047 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns20664 S3FIFO-0.9500-0.9000 cache size      985, 2352047 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns20664 S3FIFO-0.9500-0.9000 cache size     3283, 2352047 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns20664 S3FIFO-0.9500-0.9000 cache size     9850, 2352047 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns20664 S3FIFO-0.9500-0.9000 cache size    32834, 2352047 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns20664 S3FIFO-0.9500-0.9000 cache size    65668, 2352047 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns20664 S3FIFO-0.9500-0.9000 cache size   131337, 2352047 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns20664 S3FIFO-0.9500-0.9000 cache size   262675, 2352047 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns20664 S3FIFO-0.0010-0.9000 cache size      328, 2352047 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20664 S3FIFO-0.0010-0.9000 cache size      985, 2352047 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20664 S3FIFO-0.0010-0.9000 cache size     3283, 2352047 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns20664 S3FIFO-0.0010-0.9000 cache size     9850, 2352047 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns20664 S3FIFO-0.0010-0.9000 cache size    32834, 2352047 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns20664 S3FIFO-0.0010-0.9000 cache size    65668, 2352047 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns20664 S3FIFO-0.0010-0.9000 cache size   131337, 2352047 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20664 S3FIFO-0.0010-0.9000 cache size   262675, 2352047 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20664 S3FIFO-0.2500-0.9000 cache size      328, 2352047 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns20664 S3FIFO-0.2500-0.9000 cache size      985, 2352047 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20664 S3FIFO-0.2500-0.9000 cache size     3283, 2352047 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns20664 S3FIFO-0.2500-0.9000 cache size     9850, 2352047 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns20664 S3FIFO-0.2500-0.9000 cache size    32834, 2352047 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns20664 S3FIFO-0.2500-0.9000 cache size    65668, 2352047 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns20664 S3FIFO-0.2500-0.9000 cache size   131337, 2352047 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns20664 S3FIFO-0.2500-0.9000 cache size   262675, 2352047 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20664 S3FIFO-0.7000-0.9000 cache size      328, 2352047 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns20664 S3FIFO-0.7000-0.9000 cache size      985, 2352047 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns20664 S3FIFO-0.7000-0.9000 cache size     3283, 2352047 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns20664 S3FIFO-0.7000-0.9000 cache size     9850, 2352047 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns20664 S3FIFO-0.7000-0.9000 cache size    32834, 2352047 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns20664 S3FIFO-0.7000-0.9000 cache size    65668, 2352047 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20664 S3FIFO-0.7000-0.9000 cache size   131337, 2352047 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns20664 S3FIFO-0.7000-0.9000 cache size   262675, 2352047 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20664 S3FIFO-0.9000-1.9000 cache size      328, 2352047 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns20664 S3FIFO-0.9000-1.9000 cache size      985, 2352047 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns20664 S3FIFO-0.9000-1.9000 cache size     3283, 2352047 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns20664 S3FIFO-0.9000-1.9000 cache size     9850, 2352047 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20664 S3FIFO-0.9000-1.9000 cache size    32834, 2352047 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns20664 S3FIFO-0.9000-1.9000 cache size    65668, 2352047 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns20664 S3FIFO-0.9000-1.9000 cache size   131337, 2352047 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20664 S3FIFO-0.9000-1.9000 cache size   262675, 2352047 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns20664 S3FIFO-0.6000-1.9000 cache size      328, 2352047 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns20664 S3FIFO-0.6000-1.9000 cache size      985, 2352047 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns20664 S3FIFO-0.6000-1.9000 cache size     3283, 2352047 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns20664 S3FIFO-0.6000-1.9000 cache size     9850, 2352047 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns20664 S3FIFO-0.6000-1.9000 cache size    32834, 2352047 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns20664 S3FIFO-0.6000-1.9000 cache size    65668, 2352047 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns20664 S3FIFO-0.6000-1.9000 cache size   131337, 2352047 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns20664 S3FIFO-0.6000-1.9000 cache size   262675, 2352047 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns20664 S3FIFO-0.8000-0.9000 cache size      328, 2352047 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns20664 S3FIFO-0.8000-0.9000 cache size      985, 2352047 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns20664 S3FIFO-0.8000-0.9000 cache size     3283, 2352047 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns20664 S3FIFO-0.8000-0.9000 cache size     9850, 2352047 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns20664 S3FIFO-0.8000-0.9000 cache size    32834, 2352047 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns20664 S3FIFO-0.8000-0.9000 cache size    65668, 2352047 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns20664 S3FIFO-0.8000-0.9000 cache size   131337, 2352047 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20664 S3FIFO-0.8000-0.9000 cache size   262675, 2352047 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns20664 S3FIFO-0.0100-0.9000 cache size      328, 2352047 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns20664 S3FIFO-0.0100-0.9000 cache size      985, 2352047 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns20664 S3FIFO-0.0100-0.9000 cache size     3283, 2352047 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns20664 S3FIFO-0.0100-0.9000 cache size     9850, 2352047 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20664 S3FIFO-0.0100-0.9000 cache size    32834, 2352047 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20664 S3FIFO-0.0100-0.9000 cache size    65668, 2352047 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns20664 S3FIFO-0.0100-0.9000 cache size   131337, 2352047 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns20664 S3FIFO-0.0100-0.9000 cache size   262675, 2352047 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20664 S3FIFO-0.2000-0.9000 cache size      328, 2352047 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns20664 S3FIFO-0.2000-0.9000 cache size      985, 2352047 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns20664 S3FIFO-0.2000-0.9000 cache size     3283, 2352047 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns20664 S3FIFO-0.2000-0.9000 cache size     9850, 2352047 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns20664 S3FIFO-0.2000-0.9000 cache size    32834, 2352047 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns20664 S3FIFO-0.2000-0.9000 cache size    65668, 2352047 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns20664 S3FIFO-0.2000-0.9000 cache size   131337, 2352047 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns20664 S3FIFO-0.2000-0.9000 cache size   262675, 2352047 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns20664 S3FIFO-0.7000-1.9000 cache size      328, 2352047 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns20664 S3FIFO-0.7000-1.9000 cache size      985, 2352047 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns20664 S3FIFO-0.7000-1.9000 cache size     3283, 2352047 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns20664 S3FIFO-0.7000-1.9000 cache size     9850, 2352047 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns20664 S3FIFO-0.7000-1.9000 cache size    32834, 2352047 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns20664 S3FIFO-0.7000-1.9000 cache size    65668, 2352047 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20664 S3FIFO-0.7000-1.9000 cache size   131337, 2352047 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns20664 S3FIFO-0.7000-1.9000 cache size   262675, 2352047 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20664 S3FIFO-0.0500-1.9000 cache size      328, 2352047 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns20664 S3FIFO-0.0500-1.9000 cache size      985, 2352047 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns20664 S3FIFO-0.0500-1.9000 cache size     3283, 2352047 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns20664 S3FIFO-0.0500-1.9000 cache size     9850, 2352047 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns20664 S3FIFO-0.0500-1.9000 cache size    32834, 2352047 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns20664 S3FIFO-0.0500-1.9000 cache size    65668, 2352047 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns20664 S3FIFO-0.0500-1.9000 cache size   131337, 2352047 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20664 S3FIFO-0.0500-1.9000 cache size   262675, 2352047 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20664 FIFO cache size      328, 2352047 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns20664 FIFO cache size      985, 2352047 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns20664 FIFO cache size     3283, 2352047 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns20664 FIFO cache size     9850, 2352047 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20664 FIFO cache size    32834, 2352047 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns20664 FIFO cache size    65668, 2352047 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns20664 FIFO cache size   131337, 2352047 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20664 FIFO cache size   262675, 2352047 req, miss ratio 0.1635, byte miss ratio 0.1635
