tencentBlock.ns16710 S3FIFO-0.7500-0.9000 cache size      522, 1942265 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns16710 S3FIFO-0.6500-1.9000 cache size      522, 1942265 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16710 S3FIFO-0.6500-1.9000 cache size     1566, 1942265 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns16710 S3FIFO-0.6500-1.9000 cache size     5220, 1942265 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16710 S3FIFO-0.6500-1.9000 cache size    15662, 1942265 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns16710 S3FIFO-0.6500-1.9000 cache size    52208, 1942265 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns16710 S3FIFO-0.6500-1.9000 cache size   104416, 1942265 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns16710 S3FIFO-0.6500-1.9000 cache size   208832, 1942265 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns16710 S3FIFO-0.6500-1.9000 cache size   417664, 1942265 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16710 S3FIFO-0.1000-1.9000 cache size      522, 1942265 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns16710 S3FIFO-0.1000-1.9000 cache size     1566, 1942265 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns16710 S3FIFO-0.1000-1.9000 cache size     5220, 1942265 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns16710 S3FIFO-0.1000-1.9000 cache size    15662, 1942265 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns16710 S3FIFO-0.1000-1.9000 cache size    52208, 1942265 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns16710 S3FIFO-0.1000-1.9000 cache size   104416, 1942265 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns16710 S3FIFO-0.1000-1.9000 cache size   208832, 1942265 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns16710 S3FIFO-0.1000-1.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.6500-0.9000 cache size      522, 1942265 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16710 S3FIFO-0.6500-0.9000 cache size     1566, 1942265 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns16710 S3FIFO-0.6500-0.9000 cache size     5220, 1942265 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns16710 S3FIFO-0.6500-0.9000 cache size    15662, 1942265 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns16710 S3FIFO-0.6500-0.9000 cache size    52208, 1942265 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns16710 S3FIFO-0.6500-0.9000 cache size   104416, 1942265 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns16710 S3FIFO-0.6500-0.9000 cache size   208832, 1942265 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns16710 S3FIFO-0.6500-0.9000 cache size   417664, 1942265 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16710 S3FIFO-0.3500-1.9000 cache size      522, 1942265 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns16710 S3FIFO-0.3500-1.9000 cache size     1566, 1942265 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16710 S3FIFO-0.3500-1.9000 cache size     5220, 1942265 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns16710 S3FIFO-0.3500-1.9000 cache size    15662, 1942265 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns16710 S3FIFO-0.3500-1.9000 cache size    52208, 1942265 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns16710 S3FIFO-0.3500-1.9000 cache size   104416, 1942265 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns16710 S3FIFO-0.3500-1.9000 cache size   208832, 1942265 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns16710 S3FIFO-0.3500-1.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.0250-1.9000 cache size      522, 1942265 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns16710 S3FIFO-0.0250-1.9000 cache size     1566, 1942265 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns16710 S3FIFO-0.0250-1.9000 cache size     5220, 1942265 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns16710 S3FIFO-0.0250-1.9000 cache size    15662, 1942265 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns16710 S3FIFO-0.0250-1.9000 cache size    52208, 1942265 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns16710 S3FIFO-0.0250-1.9000 cache size   104416, 1942265 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns16710 S3FIFO-0.0250-1.9000 cache size   208832, 1942265 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns16710 S3FIFO-0.0250-1.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.5500-1.9000 cache size      522, 1942265 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16710 S3FIFO-0.5500-1.9000 cache size     1566, 1942265 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16710 S3FIFO-0.5500-1.9000 cache size     5220, 1942265 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns16710 S3FIFO-0.5500-1.9000 cache size    15662, 1942265 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns16710 S3FIFO-0.5500-1.9000 cache size    52208, 1942265 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns16710 S3FIFO-0.5500-1.9000 cache size   104416, 1942265 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns16710 S3FIFO-0.5500-1.9000 cache size   208832, 1942265 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16710 S3FIFO-0.5500-1.9000 cache size   417664, 1942265 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16710 S3FIFO-0.1500-0.9000 cache size      522, 1942265 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns16710 S3FIFO-0.1500-0.9000 cache size     1566, 1942265 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns16710 S3FIFO-0.1500-0.9000 cache size     5220, 1942265 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns16710 S3FIFO-0.1500-0.9000 cache size    15662, 1942265 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns16710 S3FIFO-0.1500-0.9000 cache size    52208, 1942265 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns16710 S3FIFO-0.1500-0.9000 cache size   104416, 1942265 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns16710 S3FIFO-0.1500-0.9000 cache size   208832, 1942265 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16710 S3FIFO-0.1500-0.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.7000-1.9000 cache size      522, 1942265 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns16710 S3FIFO-0.7000-1.9000 cache size     1566, 1942265 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns16710 S3FIFO-0.7000-1.9000 cache size     5220, 1942265 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns16710 S3FIFO-0.7000-1.9000 cache size    15662, 1942265 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns16710 S3FIFO-0.7000-1.9000 cache size    52208, 1942265 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns16710 S3FIFO-0.7000-1.9000 cache size   104416, 1942265 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns16710 S3FIFO-0.7000-1.9000 cache size   208832, 1942265 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16710 S3FIFO-0.7000-1.9000 cache size   417664, 1942265 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns16710 S3FIFO-0.9000-0.9000 cache size      522, 1942265 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns16710 S3FIFO-0.9000-0.9000 cache size     1566, 1942265 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns16710 S3FIFO-0.9000-0.9000 cache size     5220, 1942265 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns16710 S3FIFO-0.9000-0.9000 cache size    15662, 1942265 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns16710 S3FIFO-0.9000-0.9000 cache size    52208, 1942265 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns16710 S3FIFO-0.9000-0.9000 cache size   104416, 1942265 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns16710 S3FIFO-0.9000-0.9000 cache size   208832, 1942265 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns16710 S3FIFO-0.9000-0.9000 cache size   417664, 1942265 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns16710 S3FIFO-0.0250-0.9000 cache size      522, 1942265 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns16710 S3FIFO-0.0250-0.9000 cache size     1566, 1942265 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns16710 S3FIFO-0.0250-0.9000 cache size     5220, 1942265 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns16710 S3FIFO-0.0250-0.9000 cache size    15662, 1942265 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns16710 S3FIFO-0.0250-0.9000 cache size    52208, 1942265 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16710 S3FIFO-0.0250-0.9000 cache size   104416, 1942265 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns16710 S3FIFO-0.0250-0.9000 cache size   208832, 1942265 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns16710 S3FIFO-0.0250-0.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.9500-0.9000 cache size      522, 1942265 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns16710 S3FIFO-0.9500-0.9000 cache size     1566, 1942265 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns16710 S3FIFO-0.9500-0.9000 cache size     5220, 1942265 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns16710 S3FIFO-0.9500-0.9000 cache size    15662, 1942265 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns16710 S3FIFO-0.9500-0.9000 cache size    52208, 1942265 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns16710 S3FIFO-0.9500-0.9000 cache size   104416, 1942265 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns16710 S3FIFO-0.9500-0.9000 cache size   208832, 1942265 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns16710 S3FIFO-0.9500-0.9000 cache size   417664, 1942265 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns16710 S3FIFO-0.9900-1.9000 cache size      522, 1942265 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns16710 S3FIFO-0.9900-1.9000 cache size     1566, 1942265 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns16710 S3FIFO-0.9900-1.9000 cache size     5220, 1942265 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns16710 S3FIFO-0.9900-1.9000 cache size    15662, 1942265 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns16710 S3FIFO-0.9900-1.9000 cache size    52208, 1942265 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns16710 S3FIFO-0.9900-1.9000 cache size   104416, 1942265 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns16710 S3FIFO-0.9900-1.9000 cache size   208832, 1942265 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns16710 S3FIFO-0.9900-1.9000 cache size   417664, 1942265 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns16710 S3FIFO-0.4000-1.9000 cache size      522, 1942265 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns16710 S3FIFO-0.4000-1.9000 cache size     1566, 1942265 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns16710 S3FIFO-0.4000-1.9000 cache size     5220, 1942265 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns16710 S3FIFO-0.4000-1.9000 cache size    15662, 1942265 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns16710 S3FIFO-0.4000-1.9000 cache size    52208, 1942265 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns16710 S3FIFO-0.4000-1.9000 cache size   104416, 1942265 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns16710 S3FIFO-0.4000-1.9000 cache size   208832, 1942265 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16710 S3FIFO-0.4000-1.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.1500-1.9000 cache size      522, 1942265 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns16710 S3FIFO-0.1500-1.9000 cache size     1566, 1942265 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns16710 S3FIFO-0.1500-1.9000 cache size     5220, 1942265 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns16710 S3FIFO-0.1500-1.9000 cache size    15662, 1942265 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns16710 S3FIFO-0.1500-1.9000 cache size    52208, 1942265 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns16710 S3FIFO-0.1500-1.9000 cache size   104416, 1942265 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns16710 S3FIFO-0.1500-1.9000 cache size   208832, 1942265 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16710 S3FIFO-0.1500-1.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.6000-0.9000 cache size      522, 1942265 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns16710 S3FIFO-0.6000-0.9000 cache size     1566, 1942265 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns16710 S3FIFO-0.6000-0.9000 cache size     5220, 1942265 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns16710 S3FIFO-0.6000-0.9000 cache size    15662, 1942265 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns16710 S3FIFO-0.6000-0.9000 cache size    52208, 1942265 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16710 S3FIFO-0.6000-0.9000 cache size   104416, 1942265 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns16710 S3FIFO-0.6000-0.9000 cache size   208832, 1942265 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns16710 S3FIFO-0.6000-0.9000 cache size   417664, 1942265 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns16710 S3FIFO-0.7000-0.9000 cache size      522, 1942265 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns16710 S3FIFO-0.7000-0.9000 cache size     1566, 1942265 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns16710 S3FIFO-0.7000-0.9000 cache size     5220, 1942265 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16710 S3FIFO-0.7000-0.9000 cache size    15662, 1942265 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns16710 S3FIFO-0.7000-0.9000 cache size    52208, 1942265 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns16710 S3FIFO-0.7000-0.9000 cache size   104416, 1942265 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns16710 S3FIFO-0.7000-0.9000 cache size   208832, 1942265 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16710 S3FIFO-0.7000-0.9000 cache size   417664, 1942265 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns16710 S3FIFO-0.0050-1.9000 cache size      522, 1942265 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns16710 S3FIFO-0.0050-1.9000 cache size     1566, 1942265 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns16710 S3FIFO-0.0050-1.9000 cache size     5220, 1942265 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns16710 S3FIFO-0.0050-1.9000 cache size    15662, 1942265 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns16710 S3FIFO-0.0050-1.9000 cache size    52208, 1942265 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns16710 S3FIFO-0.0050-1.9000 cache size   104416, 1942265 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns16710 S3FIFO-0.0050-1.9000 cache size   208832, 1942265 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16710 S3FIFO-0.0050-1.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.4500-1.9000 cache size      522, 1942265 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns16710 S3FIFO-0.4500-1.9000 cache size     1566, 1942265 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns16710 S3FIFO-0.4500-1.9000 cache size     5220, 1942265 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns16710 S3FIFO-0.4500-1.9000 cache size    15662, 1942265 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns16710 S3FIFO-0.4500-1.9000 cache size    52208, 1942265 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns16710 S3FIFO-0.4500-1.9000 cache size   104416, 1942265 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns16710 S3FIFO-0.4500-1.9000 cache size   208832, 1942265 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16710 S3FIFO-0.4500-1.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.3000-0.9000 cache size      522, 1942265 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16710 S3FIFO-0.3000-0.9000 cache size     1566, 1942265 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16710 S3FIFO-0.3000-0.9000 cache size     5220, 1942265 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns16710 S3FIFO-0.3000-0.9000 cache size    15662, 1942265 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns16710 S3FIFO-0.3000-0.9000 cache size    52208, 1942265 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns16710 S3FIFO-0.3000-0.9000 cache size   104416, 1942265 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns16710 S3FIFO-0.3000-0.9000 cache size   208832, 1942265 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns16710 S3FIFO-0.3000-0.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.3000-1.9000 cache size      522, 1942265 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns16710 S3FIFO-0.3000-1.9000 cache size     1566, 1942265 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns16710 S3FIFO-0.3000-1.9000 cache size     5220, 1942265 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns16710 S3FIFO-0.3000-1.9000 cache size    15662, 1942265 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns16710 S3FIFO-0.3000-1.9000 cache size    52208, 1942265 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns16710 S3FIFO-0.3000-1.9000 cache size   104416, 1942265 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns16710 S3FIFO-0.3000-1.9000 cache size   208832, 1942265 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns16710 S3FIFO-0.3000-1.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.5000-0.9000 cache size      522, 1942265 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16710 S3FIFO-0.5000-0.9000 cache size     1566, 1942265 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16710 S3FIFO-0.5000-0.9000 cache size     5220, 1942265 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns16710 S3FIFO-0.5000-0.9000 cache size    15662, 1942265 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns16710 S3FIFO-0.5000-0.9000 cache size    52208, 1942265 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns16710 S3FIFO-0.5000-0.9000 cache size   104416, 1942265 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns16710 S3FIFO-0.5000-0.9000 cache size   208832, 1942265 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns16710 S3FIFO-0.5000-0.9000 cache size   417664, 1942265 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns16710 S3FIFO-0.0100-1.9000 cache size      522, 1942265 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns16710 S3FIFO-0.0100-1.9000 cache size     1566, 1942265 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns16710 S3FIFO-0.0100-1.9000 cache size     5220, 1942265 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns16710 S3FIFO-0.0100-1.9000 cache size    15662, 1942265 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns16710 S3FIFO-0.0100-1.9000 cache size    52208, 1942265 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns16710 S3FIFO-0.0100-1.9000 cache size   104416, 1942265 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns16710 S3FIFO-0.0100-1.9000 cache size   208832, 1942265 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns16710 S3FIFO-0.0100-1.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 FIFO cache size      522, 1942265 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns16710 FIFO cache size     1566, 1942265 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns16710 FIFO cache size     5220, 1942265 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns16710 FIFO cache size    15662, 1942265 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns16710 FIFO cache size    52208, 1942265 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns16710 FIFO cache size   104416, 1942265 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns16710 FIFO cache size   208832, 1942265 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns16710 FIFO cache size   417664, 1942265 req, miss ratio 0.2813, byte miss ratio 0.2813
