tencentBlock.ns10086 S3FIFO-0.0250-0.9000 cache size      160, 1821648 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns10086 S3FIFO-0.0100-0.9000 cache size      160, 1821648 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns10086 S3FIFO-0.0100-0.9000 cache size      480, 1821648 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns10086 S3FIFO-0.0100-0.9000 cache size     1602, 1821648 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns10086 S3FIFO-0.0100-0.9000 cache size     4806, 1821648 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns10086 S3FIFO-0.0100-0.9000 cache size    16021, 1821648 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns10086 S3FIFO-0.0100-0.9000 cache size    32043, 1821648 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns10086 S3FIFO-0.0100-0.9000 cache size    64086, 1821648 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns10086 S3FIFO-0.0100-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.2500-0.9000 cache size      160, 1821648 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns10086 S3FIFO-0.2500-0.9000 cache size      480, 1821648 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns10086 S3FIFO-0.2500-0.9000 cache size     1602, 1821648 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns10086 S3FIFO-0.2500-0.9000 cache size     4806, 1821648 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns10086 S3FIFO-0.2500-0.9000 cache size    16021, 1821648 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns10086 S3FIFO-0.2500-0.9000 cache size    32043, 1821648 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns10086 S3FIFO-0.2500-0.9000 cache size    64086, 1821648 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns10086 S3FIFO-0.2500-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.8500-0.9000 cache size      160, 1821648 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns10086 S3FIFO-0.8500-0.9000 cache size      480, 1821648 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns10086 S3FIFO-0.8500-0.9000 cache size     1602, 1821648 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns10086 S3FIFO-0.8500-0.9000 cache size     4806, 1821648 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns10086 S3FIFO-0.8500-0.9000 cache size    16021, 1821648 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns10086 S3FIFO-0.8500-0.9000 cache size    32043, 1821648 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns10086 S3FIFO-0.8500-0.9000 cache size    64086, 1821648 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns10086 S3FIFO-0.8500-0.9000 cache size   128172, 1821648 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns10086 S3FIFO-0.1500-1.9000 cache size      160, 1821648 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns10086 S3FIFO-0.1500-1.9000 cache size      480, 1821648 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns10086 S3FIFO-0.1500-1.9000 cache size     1602, 1821648 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns10086 S3FIFO-0.1500-1.9000 cache size     4806, 1821648 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns10086 S3FIFO-0.1500-1.9000 cache size    16021, 1821648 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns10086 S3FIFO-0.1500-1.9000 cache size    32043, 1821648 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns10086 S3FIFO-0.1500-1.9000 cache size    64086, 1821648 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns10086 S3FIFO-0.1500-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.3500-1.9000 cache size      160, 1821648 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns10086 S3FIFO-0.3500-1.9000 cache size      480, 1821648 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns10086 S3FIFO-0.3500-1.9000 cache size     1602, 1821648 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns10086 S3FIFO-0.3500-1.9000 cache size     4806, 1821648 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns10086 S3FIFO-0.3500-1.9000 cache size    16021, 1821648 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns10086 S3FIFO-0.3500-1.9000 cache size    32043, 1821648 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10086 S3FIFO-0.3500-1.9000 cache size    64086, 1821648 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns10086 S3FIFO-0.3500-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.7500-1.9000 cache size      160, 1821648 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns10086 S3FIFO-0.7500-1.9000 cache size      480, 1821648 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns10086 S3FIFO-0.7500-1.9000 cache size     1602, 1821648 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns10086 S3FIFO-0.7500-1.9000 cache size     4806, 1821648 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns10086 S3FIFO-0.7500-1.9000 cache size    16021, 1821648 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns10086 S3FIFO-0.7500-1.9000 cache size    32043, 1821648 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns10086 S3FIFO-0.7500-1.9000 cache size    64086, 1821648 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns10086 S3FIFO-0.7500-1.9000 cache size   128172, 1821648 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns10086 S3FIFO-0.7000-0.9000 cache size      160, 1821648 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns10086 S3FIFO-0.7000-0.9000 cache size      480, 1821648 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns10086 S3FIFO-0.7000-0.9000 cache size     1602, 1821648 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns10086 S3FIFO-0.7000-0.9000 cache size     4806, 1821648 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns10086 S3FIFO-0.7000-0.9000 cache size    16021, 1821648 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns10086 S3FIFO-0.7000-0.9000 cache size    32043, 1821648 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns10086 S3FIFO-0.7000-0.9000 cache size    64086, 1821648 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns10086 S3FIFO-0.7000-0.9000 cache size   128172, 1821648 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10086 S3FIFO-0.0500-1.9000 cache size      160, 1821648 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns10086 S3FIFO-0.0500-1.9000 cache size      480, 1821648 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns10086 S3FIFO-0.0500-1.9000 cache size     1602, 1821648 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns10086 S3FIFO-0.0500-1.9000 cache size     4806, 1821648 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns10086 S3FIFO-0.0500-1.9000 cache size    16021, 1821648 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns10086 S3FIFO-0.0500-1.9000 cache size    32043, 1821648 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns10086 S3FIFO-0.0500-1.9000 cache size    64086, 1821648 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10086 S3FIFO-0.0500-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.0500-0.9000 cache size      160, 1821648 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns10086 S3FIFO-0.0500-0.9000 cache size      480, 1821648 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns10086 S3FIFO-0.0500-0.9000 cache size     1602, 1821648 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns10086 S3FIFO-0.0500-0.9000 cache size     4806, 1821648 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns10086 S3FIFO-0.0500-0.9000 cache size    16021, 1821648 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns10086 S3FIFO-0.0500-0.9000 cache size    32043, 1821648 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns10086 S3FIFO-0.0500-0.9000 cache size    64086, 1821648 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10086 S3FIFO-0.0500-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.3000-0.9000 cache size      160, 1821648 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns10086 S3FIFO-0.3000-0.9000 cache size      480, 1821648 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns10086 S3FIFO-0.3000-0.9000 cache size     1602, 1821648 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns10086 S3FIFO-0.3000-0.9000 cache size     4806, 1821648 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns10086 S3FIFO-0.3000-0.9000 cache size    16021, 1821648 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns10086 S3FIFO-0.3000-0.9000 cache size    32043, 1821648 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns10086 S3FIFO-0.3000-0.9000 cache size    64086, 1821648 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns10086 S3FIFO-0.3000-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.6500-1.9000 cache size      160, 1821648 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns10086 S3FIFO-0.6500-1.9000 cache size      480, 1821648 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns10086 S3FIFO-0.6500-1.9000 cache size     1602, 1821648 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns10086 S3FIFO-0.6500-1.9000 cache size     4806, 1821648 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns10086 S3FIFO-0.6500-1.9000 cache size    16021, 1821648 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns10086 S3FIFO-0.6500-1.9000 cache size    32043, 1821648 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns10086 S3FIFO-0.6500-1.9000 cache size    64086, 1821648 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns10086 S3FIFO-0.6500-1.9000 cache size   128172, 1821648 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns10086 S3FIFO-0.4000-0.9000 cache size      160, 1821648 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns10086 S3FIFO-0.4000-0.9000 cache size      480, 1821648 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns10086 S3FIFO-0.4000-0.9000 cache size     1602, 1821648 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns10086 S3FIFO-0.4000-0.9000 cache size     4806, 1821648 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns10086 S3FIFO-0.4000-0.9000 cache size    16021, 1821648 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns10086 S3FIFO-0.4000-0.9000 cache size    32043, 1821648 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns10086 S3FIFO-0.4000-0.9000 cache size    64086, 1821648 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns10086 S3FIFO-0.4000-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.0050-0.9000 cache size      160, 1821648 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10086 S3FIFO-0.0050-0.9000 cache size      480, 1821648 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns10086 S3FIFO-0.0050-0.9000 cache size     1602, 1821648 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns10086 S3FIFO-0.0050-0.9000 cache size     4806, 1821648 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns10086 S3FIFO-0.0050-0.9000 cache size    16021, 1821648 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns10086 S3FIFO-0.0050-0.9000 cache size    32043, 1821648 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns10086 S3FIFO-0.0050-0.9000 cache size    64086, 1821648 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns10086 S3FIFO-0.0050-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.2000-1.9000 cache size      160, 1821648 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns10086 S3FIFO-0.2000-1.9000 cache size      480, 1821648 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns10086 S3FIFO-0.2000-1.9000 cache size     1602, 1821648 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns10086 S3FIFO-0.2000-1.9000 cache size     4806, 1821648 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns10086 S3FIFO-0.2000-1.9000 cache size    16021, 1821648 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns10086 S3FIFO-0.2000-1.9000 cache size    32043, 1821648 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns10086 S3FIFO-0.2000-1.9000 cache size    64086, 1821648 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns10086 S3FIFO-0.2000-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.2000-0.9000 cache size      160, 1821648 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns10086 S3FIFO-0.2000-0.9000 cache size      480, 1821648 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns10086 S3FIFO-0.2000-0.9000 cache size     1602, 1821648 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns10086 S3FIFO-0.2000-0.9000 cache size     4806, 1821648 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns10086 S3FIFO-0.2000-0.9000 cache size    16021, 1821648 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns10086 S3FIFO-0.2000-0.9000 cache size    32043, 1821648 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10086 S3FIFO-0.2000-0.9000 cache size    64086, 1821648 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns10086 S3FIFO-0.2000-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.4500-0.9000 cache size      160, 1821648 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns10086 S3FIFO-0.4500-0.9000 cache size      480, 1821648 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns10086 S3FIFO-0.4500-0.9000 cache size     1602, 1821648 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns10086 S3FIFO-0.4500-0.9000 cache size     4806, 1821648 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns10086 S3FIFO-0.4500-0.9000 cache size    16021, 1821648 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10086 S3FIFO-0.4500-0.9000 cache size    32043, 1821648 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns10086 S3FIFO-0.4500-0.9000 cache size    64086, 1821648 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns10086 S3FIFO-0.4500-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.7500-0.9000 cache size      160, 1821648 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns10086 S3FIFO-0.7500-0.9000 cache size      480, 1821648 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns10086 S3FIFO-0.7500-0.9000 cache size     1602, 1821648 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns10086 S3FIFO-0.7500-0.9000 cache size     4806, 1821648 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns10086 S3FIFO-0.7500-0.9000 cache size    16021, 1821648 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns10086 S3FIFO-0.7500-0.9000 cache size    32043, 1821648 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns10086 S3FIFO-0.7500-0.9000 cache size    64086, 1821648 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns10086 S3FIFO-0.7500-0.9000 cache size   128172, 1821648 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns10086 S3FIFO-0.7000-1.9000 cache size      160, 1821648 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns10086 S3FIFO-0.7000-1.9000 cache size      480, 1821648 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns10086 S3FIFO-0.7000-1.9000 cache size     1602, 1821648 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns10086 S3FIFO-0.7000-1.9000 cache size     4806, 1821648 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns10086 S3FIFO-0.7000-1.9000 cache size    16021, 1821648 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns10086 S3FIFO-0.7000-1.9000 cache size    32043, 1821648 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns10086 S3FIFO-0.7000-1.9000 cache size    64086, 1821648 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns10086 S3FIFO-0.7000-1.9000 cache size   128172, 1821648 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10086 S3FIFO-0.2500-1.9000 cache size      160, 1821648 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns10086 S3FIFO-0.2500-1.9000 cache size      480, 1821648 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns10086 S3FIFO-0.2500-1.9000 cache size     1602, 1821648 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns10086 S3FIFO-0.2500-1.9000 cache size     4806, 1821648 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns10086 S3FIFO-0.2500-1.9000 cache size    16021, 1821648 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10086 S3FIFO-0.2500-1.9000 cache size    32043, 1821648 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns10086 S3FIFO-0.2500-1.9000 cache size    64086, 1821648 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns10086 S3FIFO-0.2500-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.3000-1.9000 cache size      160, 1821648 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns10086 S3FIFO-0.3000-1.9000 cache size      480, 1821648 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns10086 S3FIFO-0.3000-1.9000 cache size     1602, 1821648 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns10086 S3FIFO-0.3000-1.9000 cache size     4806, 1821648 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns10086 S3FIFO-0.3000-1.9000 cache size    16021, 1821648 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns10086 S3FIFO-0.3000-1.9000 cache size    32043, 1821648 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns10086 S3FIFO-0.3000-1.9000 cache size    64086, 1821648 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns10086 S3FIFO-0.3000-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.0100-1.9000 cache size      160, 1821648 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10086 S3FIFO-0.0100-1.9000 cache size      480, 1821648 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns10086 S3FIFO-0.0100-1.9000 cache size     1602, 1821648 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns10086 S3FIFO-0.0100-1.9000 cache size     4806, 1821648 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns10086 S3FIFO-0.0100-1.9000 cache size    16021, 1821648 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns10086 S3FIFO-0.0100-1.9000 cache size    32043, 1821648 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns10086 S3FIFO-0.0100-1.9000 cache size    64086, 1821648 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns10086 S3FIFO-0.0100-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.9500-0.9000 cache size      160, 1821648 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns10086 S3FIFO-0.9500-0.9000 cache size      480, 1821648 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns10086 S3FIFO-0.9500-0.9000 cache size     1602, 1821648 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns10086 S3FIFO-0.9500-0.9000 cache size     4806, 1821648 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns10086 S3FIFO-0.9500-0.9000 cache size    16021, 1821648 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns10086 S3FIFO-0.9500-0.9000 cache size    32043, 1821648 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns10086 S3FIFO-0.9500-0.9000 cache size    64086, 1821648 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns10086 S3FIFO-0.9500-0.9000 cache size   128172, 1821648 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns10086 FIFO cache size      160, 1821648 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns10086 FIFO cache size      480, 1821648 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns10086 FIFO cache size     1602, 1821648 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns10086 FIFO cache size     4806, 1821648 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10086 FIFO cache size    16021, 1821648 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns10086 FIFO cache size    32043, 1821648 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns10086 FIFO cache size    64086, 1821648 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10086 FIFO cache size   128172, 1821648 req, miss ratio 0.1071, byte miss ratio 0.1071
