tencentBlock.ns8287 S3FIFO-0.9000-0.9000 cache size      140, 1357842 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns8287 S3FIFO-0.2500-0.9000 cache size      140, 1357842 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns8287 S3FIFO-0.2500-0.9000 cache size      421, 1357842 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns8287 S3FIFO-0.2500-0.9000 cache size     1406, 1357842 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns8287 S3FIFO-0.2500-0.9000 cache size     4218, 1357842 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns8287 S3FIFO-0.2500-0.9000 cache size    14061, 1357842 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns8287 S3FIFO-0.2500-0.9000 cache size    28122, 1357842 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns8287 S3FIFO-0.2500-0.9000 cache size    56244, 1357842 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns8287 S3FIFO-0.2500-0.9000 cache size   112488, 1357842 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8287 S3FIFO-0.0250-0.9000 cache size      140, 1357842 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns8287 S3FIFO-0.0250-0.9000 cache size      421, 1357842 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns8287 S3FIFO-0.0250-0.9000 cache size     1406, 1357842 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns8287 S3FIFO-0.0250-0.9000 cache size     4218, 1357842 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns8287 S3FIFO-0.0250-0.9000 cache size    14061, 1357842 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns8287 S3FIFO-0.0250-0.9000 cache size    28122, 1357842 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns8287 S3FIFO-0.0250-0.9000 cache size    56244, 1357842 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8287 S3FIFO-0.0250-0.9000 cache size   112488, 1357842 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8287 S3FIFO-0.0250-1.9000 cache size      140, 1357842 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns8287 S3FIFO-0.0250-1.9000 cache size      421, 1357842 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns8287 S3FIFO-0.0250-1.9000 cache size     1406, 1357842 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns8287 S3FIFO-0.0250-1.9000 cache size     4218, 1357842 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns8287 S3FIFO-0.0250-1.9000 cache size    14061, 1357842 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns8287 S3FIFO-0.0250-1.9000 cache size    28122, 1357842 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns8287 S3FIFO-0.0250-1.9000 cache size    56244, 1357842 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8287 S3FIFO-0.0250-1.9000 cache size   112488, 1357842 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8287 S3FIFO-0.2000-0.9000 cache size      140, 1357842 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns8287 S3FIFO-0.2000-0.9000 cache size      421, 1357842 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns8287 S3FIFO-0.2000-0.9000 cache size     1406, 1357842 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns8287 S3FIFO-0.2000-0.9000 cache size     4218, 1357842 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns8287 S3FIFO-0.2000-0.9000 cache size    14061, 1357842 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns8287 S3FIFO-0.2000-0.9000 cache size    28122, 1357842 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns8287 S3FIFO-0.2000-0.9000 cache size    56244, 1357842 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns8287 S3FIFO-0.2000-0.9000 cache size   112488, 1357842 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns8287 S3FIFO-0.0050-1.9000 cache size      140, 1357842 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8287 S3FIFO-0.0050-1.9000 cache size      421, 1357842 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns8287 S3FIFO-0.0050-1.9000 cache size     1406, 1357842 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns8287 S3FIFO-0.0050-1.9000 cache size     4218, 1357842 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns8287 S3FIFO-0.0050-1.9000 cache size    14061, 1357842 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns8287 S3FIFO-0.0050-1.9000 cache size    28122, 1357842 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8287 S3FIFO-0.0050-1.9000 cache size    56244, 1357842 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns8287 S3FIFO-0.0050-1.9000 cache size   112488, 1357842 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns8287 S3FIFO-0.5000-1.9000 cache size      140, 1357842 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns8287 S3FIFO-0.5000-1.9000 cache size      421, 1357842 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns8287 S3FIFO-0.5000-1.9000 cache size     1406, 1357842 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns8287 S3FIFO-0.5000-1.9000 cache size     4218, 1357842 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns8287 S3FIFO-0.5000-1.9000 cache size    14061, 1357842 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns8287 S3FIFO-0.5000-1.9000 cache size    28122, 1357842 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns8287 S3FIFO-0.5000-1.9000 cache size    56244, 1357842 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns8287 S3FIFO-0.5000-1.9000 cache size   112488, 1357842 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8287 S3FIFO-0.0010-0.9000 cache size      140, 1357842 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8287 S3FIFO-0.0010-0.9000 cache size      421, 1357842 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8287 S3FIFO-0.0010-0.9000 cache size     1406, 1357842 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns8287 S3FIFO-0.0010-0.9000 cache size     4218, 1357842 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns8287 S3FIFO-0.0010-0.9000 cache size    14061, 1357842 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns8287 S3FIFO-0.0010-0.9000 cache size    28122, 1357842 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8287 S3FIFO-0.0010-0.9000 cache size    56244, 1357842 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns8287 S3FIFO-0.0010-0.9000 cache size   112488, 1357842 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8287 S3FIFO-0.0500-0.9000 cache size      140, 1357842 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns8287 S3FIFO-0.0500-0.9000 cache size      421, 1357842 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns8287 S3FIFO-0.0500-0.9000 cache size     1406, 1357842 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns8287 S3FIFO-0.0500-0.9000 cache size     4218, 1357842 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns8287 S3FIFO-0.0500-0.9000 cache size    14061, 1357842 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns8287 S3FIFO-0.0500-0.9000 cache size    28122, 1357842 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns8287 S3FIFO-0.0500-0.9000 cache size    56244, 1357842 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns8287 S3FIFO-0.0500-0.9000 cache size   112488, 1357842 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8287 S3FIFO-0.4000-1.9000 cache size      140, 1357842 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns8287 S3FIFO-0.4000-1.9000 cache size      421, 1357842 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns8287 S3FIFO-0.4000-1.9000 cache size     1406, 1357842 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns8287 S3FIFO-0.4000-1.9000 cache size     4218, 1357842 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns8287 S3FIFO-0.4000-1.9000 cache size    14061, 1357842 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns8287 S3FIFO-0.4000-1.9000 cache size    28122, 1357842 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns8287 S3FIFO-0.4000-1.9000 cache size    56244, 1357842 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns8287 S3FIFO-0.4000-1.9000 cache size   112488, 1357842 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8287 S3FIFO-0.7000-0.9000 cache size      140, 1357842 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns8287 S3FIFO-0.7000-0.9000 cache size      421, 1357842 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns8287 S3FIFO-0.7000-0.9000 cache size     1406, 1357842 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns8287 S3FIFO-0.7000-0.9000 cache size     4218, 1357842 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns8287 S3FIFO-0.7000-0.9000 cache size    14061, 1357842 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns8287 S3FIFO-0.7000-0.9000 cache size    28122, 1357842 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns8287 S3FIFO-0.7000-0.9000 cache size    56244, 1357842 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns8287 S3FIFO-0.7000-0.9000 cache size   112488, 1357842 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns8287 S3FIFO-0.0010-1.9000 cache size      140, 1357842 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8287 S3FIFO-0.0010-1.9000 cache size      421, 1357842 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8287 S3FIFO-0.0010-1.9000 cache size     1406, 1357842 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns8287 S3FIFO-0.0010-1.9000 cache size     4218, 1357842 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns8287 S3FIFO-0.0010-1.9000 cache size    14061, 1357842 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns8287 S3FIFO-0.0010-1.9000 cache size    28122, 1357842 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8287 S3FIFO-0.0010-1.9000 cache size    56244, 1357842 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns8287 S3FIFO-0.0010-1.9000 cache size   112488, 1357842 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8287 S3FIFO-0.0050-0.9000 cache size      140, 1357842 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8287 S3FIFO-0.0050-0.9000 cache size      421, 1357842 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns8287 S3FIFO-0.0050-0.9000 cache size     1406, 1357842 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns8287 S3FIFO-0.0050-0.9000 cache size     4218, 1357842 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns8287 S3FIFO-0.0050-0.9000 cache size    14061, 1357842 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns8287 S3FIFO-0.0050-0.9000 cache size    28122, 1357842 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8287 S3FIFO-0.0050-0.9000 cache size    56244, 1357842 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns8287 S3FIFO-0.0050-0.9000 cache size   112488, 1357842 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns8287 S3FIFO-0.2500-1.9000 cache size      140, 1357842 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns8287 S3FIFO-0.2500-1.9000 cache size      421, 1357842 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns8287 S3FIFO-0.2500-1.9000 cache size     1406, 1357842 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns8287 S3FIFO-0.2500-1.9000 cache size     4218, 1357842 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns8287 S3FIFO-0.2500-1.9000 cache size    14061, 1357842 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns8287 S3FIFO-0.2500-1.9000 cache size    28122, 1357842 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns8287 S3FIFO-0.2500-1.9000 cache size    56244, 1357842 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns8287 S3FIFO-0.2500-1.9000 cache size   112488, 1357842 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8287 S3FIFO-0.3000-1.9000 cache size      140, 1357842 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns8287 S3FIFO-0.3000-1.9000 cache size      421, 1357842 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns8287 S3FIFO-0.3000-1.9000 cache size     1406, 1357842 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns8287 S3FIFO-0.3000-1.9000 cache size     4218, 1357842 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns8287 S3FIFO-0.3000-1.9000 cache size    14061, 1357842 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns8287 S3FIFO-0.3000-1.9000 cache size    28122, 1357842 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns8287 S3FIFO-0.3000-1.9000 cache size    56244, 1357842 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns8287 S3FIFO-0.3000-1.9000 cache size   112488, 1357842 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8287 S3FIFO-0.9000-1.9000 cache size      140, 1357842 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns8287 S3FIFO-0.9000-1.9000 cache size      421, 1357842 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns8287 S3FIFO-0.9000-1.9000 cache size     1406, 1357842 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns8287 S3FIFO-0.9000-1.9000 cache size     4218, 1357842 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns8287 S3FIFO-0.9000-1.9000 cache size    14061, 1357842 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns8287 S3FIFO-0.9000-1.9000 cache size    28122, 1357842 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns8287 S3FIFO-0.9000-1.9000 cache size    56244, 1357842 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns8287 S3FIFO-0.9000-1.9000 cache size   112488, 1357842 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns8287 S3FIFO-0.0100-1.9000 cache size      140, 1357842 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns8287 S3FIFO-0.0100-1.9000 cache size      421, 1357842 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns8287 S3FIFO-0.0100-1.9000 cache size     1406, 1357842 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns8287 S3FIFO-0.0100-1.9000 cache size     4218, 1357842 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns8287 S3FIFO-0.0100-1.9000 cache size    14061, 1357842 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns8287 S3FIFO-0.0100-1.9000 cache size    28122, 1357842 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns8287 S3FIFO-0.0100-1.9000 cache size    56244, 1357842 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns8287 S3FIFO-0.0100-1.9000 cache size   112488, 1357842 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8287 S3FIFO-0.9500-0.9000 cache size      140, 1357842 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns8287 S3FIFO-0.9500-0.9000 cache size      421, 1357842 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns8287 S3FIFO-0.9500-0.9000 cache size     1406, 1357842 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns8287 S3FIFO-0.9500-0.9000 cache size     4218, 1357842 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns8287 S3FIFO-0.9500-0.9000 cache size    14061, 1357842 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns8287 S3FIFO-0.9500-0.9000 cache size    28122, 1357842 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns8287 S3FIFO-0.9500-0.9000 cache size    56244, 1357842 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8287 S3FIFO-0.9500-0.9000 cache size   112488, 1357842 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8287 S3FIFO-0.6000-0.9000 cache size      140, 1357842 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns8287 S3FIFO-0.6000-0.9000 cache size      421, 1357842 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns8287 S3FIFO-0.6000-0.9000 cache size     1406, 1357842 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns8287 S3FIFO-0.6000-0.9000 cache size     4218, 1357842 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns8287 S3FIFO-0.6000-0.9000 cache size    14061, 1357842 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns8287 S3FIFO-0.6000-0.9000 cache size    28122, 1357842 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8287 S3FIFO-0.6000-0.9000 cache size    56244, 1357842 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns8287 S3FIFO-0.6000-0.9000 cache size   112488, 1357842 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8287 S3FIFO-0.3500-1.9000 cache size      140, 1357842 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns8287 S3FIFO-0.3500-1.9000 cache size      421, 1357842 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns8287 S3FIFO-0.3500-1.9000 cache size     1406, 1357842 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns8287 S3FIFO-0.3500-1.9000 cache size     4218, 1357842 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns8287 S3FIFO-0.3500-1.9000 cache size    14061, 1357842 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns8287 S3FIFO-0.3500-1.9000 cache size    28122, 1357842 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns8287 S3FIFO-0.3500-1.9000 cache size    56244, 1357842 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns8287 S3FIFO-0.3500-1.9000 cache size   112488, 1357842 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8287 S3FIFO-0.1000-0.9000 cache size      140, 1357842 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns8287 S3FIFO-0.1000-0.9000 cache size      421, 1357842 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns8287 S3FIFO-0.1000-0.9000 cache size     1406, 1357842 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns8287 S3FIFO-0.1000-0.9000 cache size     4218, 1357842 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns8287 S3FIFO-0.1000-0.9000 cache size    14061, 1357842 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns8287 S3FIFO-0.1000-0.9000 cache size    28122, 1357842 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8287 S3FIFO-0.1000-0.9000 cache size    56244, 1357842 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8287 S3FIFO-0.1000-0.9000 cache size   112488, 1357842 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns8287 S3FIFO-0.4000-0.9000 cache size      140, 1357842 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns8287 S3FIFO-0.4000-0.9000 cache size      421, 1357842 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns8287 S3FIFO-0.4000-0.9000 cache size     1406, 1357842 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns8287 S3FIFO-0.4000-0.9000 cache size     4218, 1357842 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns8287 S3FIFO-0.4000-0.9000 cache size    14061, 1357842 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns8287 S3FIFO-0.4000-0.9000 cache size    28122, 1357842 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns8287 S3FIFO-0.4000-0.9000 cache size    56244, 1357842 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns8287 S3FIFO-0.4000-0.9000 cache size   112488, 1357842 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8287 S3FIFO-0.7500-1.9000 cache size      140, 1357842 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns8287 S3FIFO-0.7500-1.9000 cache size      421, 1357842 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns8287 S3FIFO-0.7500-1.9000 cache size     1406, 1357842 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns8287 S3FIFO-0.7500-1.9000 cache size     4218, 1357842 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns8287 S3FIFO-0.7500-1.9000 cache size    14061, 1357842 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns8287 S3FIFO-0.7500-1.9000 cache size    28122, 1357842 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns8287 S3FIFO-0.7500-1.9000 cache size    56244, 1357842 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns8287 S3FIFO-0.7500-1.9000 cache size   112488, 1357842 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8287 FIFO cache size      140, 1357842 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns8287 FIFO cache size      421, 1357842 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns8287 FIFO cache size     1406, 1357842 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns8287 FIFO cache size     4218, 1357842 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns8287 FIFO cache size    14061, 1357842 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns8287 FIFO cache size    28122, 1357842 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8287 FIFO cache size    56244, 1357842 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns8287 FIFO cache size   112488, 1357842 req, miss ratio 0.1261, byte miss ratio 0.1261
