tencentBlock.ns3039 S3FIFO-0.0100-0.9000 cache size      190, 3924660 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns3039 S3FIFO-0.9000-1.9000 cache size      190, 3924660 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns3039 S3FIFO-0.9000-1.9000 cache size      572, 3924660 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns3039 S3FIFO-0.9000-1.9000 cache size     1907, 3924660 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns3039 S3FIFO-0.9000-1.9000 cache size     5721, 3924660 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns3039 S3FIFO-0.9000-1.9000 cache size    19072, 3924660 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns3039 S3FIFO-0.9000-1.9000 cache size    38145, 3924660 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns3039 S3FIFO-0.9000-1.9000 cache size    76291, 3924660 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns3039 S3FIFO-0.9000-1.9000 cache size   152582, 3924660 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns3039 S3FIFO-0.6000-0.9000 cache size      190, 3924660 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns3039 S3FIFO-0.6000-0.9000 cache size      572, 3924660 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns3039 S3FIFO-0.6000-0.9000 cache size     1907, 3924660 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns3039 S3FIFO-0.6000-0.9000 cache size     5721, 3924660 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns3039 S3FIFO-0.6000-0.9000 cache size    19072, 3924660 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns3039 S3FIFO-0.6000-0.9000 cache size    38145, 3924660 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns3039 S3FIFO-0.6000-0.9000 cache size    76291, 3924660 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns3039 S3FIFO-0.6000-0.9000 cache size   152582, 3924660 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns3039 S3FIFO-0.6000-1.9000 cache size      190, 3924660 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns3039 S3FIFO-0.6000-1.9000 cache size      572, 3924660 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns3039 S3FIFO-0.6000-1.9000 cache size     1907, 3924660 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns3039 S3FIFO-0.6000-1.9000 cache size     5721, 3924660 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns3039 S3FIFO-0.6000-1.9000 cache size    19072, 3924660 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns3039 S3FIFO-0.6000-1.9000 cache size    38145, 3924660 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns3039 S3FIFO-0.6000-1.9000 cache size    76291, 3924660 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns3039 S3FIFO-0.6000-1.9000 cache size   152582, 3924660 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns3039 S3FIFO-0.0050-1.9000 cache size      190, 3924660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3039 S3FIFO-0.0050-1.9000 cache size      572, 3924660 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns3039 S3FIFO-0.0050-1.9000 cache size     1907, 3924660 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns3039 S3FIFO-0.0050-1.9000 cache size     5721, 3924660 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns3039 S3FIFO-0.0050-1.9000 cache size    19072, 3924660 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns3039 S3FIFO-0.0050-1.9000 cache size    38145, 3924660 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns3039 S3FIFO-0.0050-1.9000 cache size    76291, 3924660 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns3039 S3FIFO-0.0050-1.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.0010-0.9000 cache size      190, 3924660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3039 S3FIFO-0.0010-0.9000 cache size      572, 3924660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3039 S3FIFO-0.0010-0.9000 cache size     1907, 3924660 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns3039 S3FIFO-0.0010-0.9000 cache size     5721, 3924660 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns3039 S3FIFO-0.0010-0.9000 cache size    19072, 3924660 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns3039 S3FIFO-0.0010-0.9000 cache size    38145, 3924660 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns3039 S3FIFO-0.0010-0.9000 cache size    76291, 3924660 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns3039 S3FIFO-0.0010-0.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.4000-0.9000 cache size      190, 3924660 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns3039 S3FIFO-0.4000-0.9000 cache size      572, 3924660 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns3039 S3FIFO-0.4000-0.9000 cache size     1907, 3924660 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns3039 S3FIFO-0.4000-0.9000 cache size     5721, 3924660 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns3039 S3FIFO-0.4000-0.9000 cache size    19072, 3924660 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns3039 S3FIFO-0.4000-0.9000 cache size    38145, 3924660 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns3039 S3FIFO-0.4000-0.9000 cache size    76291, 3924660 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns3039 S3FIFO-0.4000-0.9000 cache size   152582, 3924660 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns3039 S3FIFO-0.5500-0.9000 cache size      190, 3924660 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns3039 S3FIFO-0.5500-0.9000 cache size      572, 3924660 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns3039 S3FIFO-0.5500-0.9000 cache size     1907, 3924660 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns3039 S3FIFO-0.5500-0.9000 cache size     5721, 3924660 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns3039 S3FIFO-0.5500-0.9000 cache size    19072, 3924660 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns3039 S3FIFO-0.5500-0.9000 cache size    38145, 3924660 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3039 S3FIFO-0.5500-0.9000 cache size    76291, 3924660 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns3039 S3FIFO-0.5500-0.9000 cache size   152582, 3924660 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns3039 S3FIFO-0.4500-1.9000 cache size      190, 3924660 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns3039 S3FIFO-0.4500-1.9000 cache size      572, 3924660 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns3039 S3FIFO-0.4500-1.9000 cache size     1907, 3924660 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns3039 S3FIFO-0.4500-1.9000 cache size     5721, 3924660 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns3039 S3FIFO-0.4500-1.9000 cache size    19072, 3924660 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns3039 S3FIFO-0.4500-1.9000 cache size    38145, 3924660 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns3039 S3FIFO-0.4500-1.9000 cache size    76291, 3924660 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns3039 S3FIFO-0.4500-1.9000 cache size   152582, 3924660 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns3039 S3FIFO-0.4500-0.9000 cache size      190, 3924660 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns3039 S3FIFO-0.4500-0.9000 cache size      572, 3924660 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns3039 S3FIFO-0.4500-0.9000 cache size     1907, 3924660 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns3039 S3FIFO-0.4500-0.9000 cache size     5721, 3924660 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns3039 S3FIFO-0.4500-0.9000 cache size    19072, 3924660 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns3039 S3FIFO-0.4500-0.9000 cache size    38145, 3924660 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns3039 S3FIFO-0.4500-0.9000 cache size    76291, 3924660 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns3039 S3FIFO-0.4500-0.9000 cache size   152582, 3924660 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns3039 S3FIFO-0.8000-0.9000 cache size      190, 3924660 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns3039 S3FIFO-0.8000-0.9000 cache size      572, 3924660 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns3039 S3FIFO-0.8000-0.9000 cache size     1907, 3924660 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns3039 S3FIFO-0.8000-0.9000 cache size     5721, 3924660 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns3039 S3FIFO-0.8000-0.9000 cache size    19072, 3924660 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns3039 S3FIFO-0.8000-0.9000 cache size    38145, 3924660 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns3039 S3FIFO-0.8000-0.9000 cache size    76291, 3924660 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns3039 S3FIFO-0.8000-0.9000 cache size   152582, 3924660 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns3039 S3FIFO-0.0500-1.9000 cache size      190, 3924660 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns3039 S3FIFO-0.0500-1.9000 cache size      572, 3924660 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns3039 S3FIFO-0.0500-1.9000 cache size     1907, 3924660 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns3039 S3FIFO-0.0500-1.9000 cache size     5721, 3924660 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns3039 S3FIFO-0.0500-1.9000 cache size    19072, 3924660 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns3039 S3FIFO-0.0500-1.9000 cache size    38145, 3924660 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns3039 S3FIFO-0.0500-1.9000 cache size    76291, 3924660 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns3039 S3FIFO-0.0500-1.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.3000-0.9000 cache size      190, 3924660 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns3039 S3FIFO-0.3000-0.9000 cache size      572, 3924660 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns3039 S3FIFO-0.3000-0.9000 cache size     1907, 3924660 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns3039 S3FIFO-0.3000-0.9000 cache size     5721, 3924660 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns3039 S3FIFO-0.3000-0.9000 cache size    19072, 3924660 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns3039 S3FIFO-0.3000-0.9000 cache size    38145, 3924660 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns3039 S3FIFO-0.3000-0.9000 cache size    76291, 3924660 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns3039 S3FIFO-0.3000-0.9000 cache size   152582, 3924660 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3039 S3FIFO-0.9900-1.9000 cache size      190, 3924660 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns3039 S3FIFO-0.9900-1.9000 cache size      572, 3924660 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns3039 S3FIFO-0.9900-1.9000 cache size     1907, 3924660 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns3039 S3FIFO-0.9900-1.9000 cache size     5721, 3924660 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns3039 S3FIFO-0.9900-1.9000 cache size    19072, 3924660 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns3039 S3FIFO-0.9900-1.9000 cache size    38145, 3924660 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns3039 S3FIFO-0.9900-1.9000 cache size    76291, 3924660 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3039 S3FIFO-0.9900-1.9000 cache size   152582, 3924660 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns3039 S3FIFO-0.1000-0.9000 cache size      190, 3924660 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3039 S3FIFO-0.1000-0.9000 cache size      572, 3924660 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns3039 S3FIFO-0.1000-0.9000 cache size     1907, 3924660 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns3039 S3FIFO-0.1000-0.9000 cache size     5721, 3924660 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns3039 S3FIFO-0.1000-0.9000 cache size    19072, 3924660 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns3039 S3FIFO-0.1000-0.9000 cache size    38145, 3924660 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns3039 S3FIFO-0.1000-0.9000 cache size    76291, 3924660 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns3039 S3FIFO-0.1000-0.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.7000-0.9000 cache size      190, 3924660 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns3039 S3FIFO-0.7000-0.9000 cache size      572, 3924660 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns3039 S3FIFO-0.7000-0.9000 cache size     1907, 3924660 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns3039 S3FIFO-0.7000-0.9000 cache size     5721, 3924660 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns3039 S3FIFO-0.7000-0.9000 cache size    19072, 3924660 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns3039 S3FIFO-0.7000-0.9000 cache size    38145, 3924660 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns3039 S3FIFO-0.7000-0.9000 cache size    76291, 3924660 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns3039 S3FIFO-0.7000-0.9000 cache size   152582, 3924660 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns3039 S3FIFO-0.7000-1.9000 cache size      190, 3924660 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns3039 S3FIFO-0.7000-1.9000 cache size      572, 3924660 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns3039 S3FIFO-0.7000-1.9000 cache size     1907, 3924660 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns3039 S3FIFO-0.7000-1.9000 cache size     5721, 3924660 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns3039 S3FIFO-0.7000-1.9000 cache size    19072, 3924660 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns3039 S3FIFO-0.7000-1.9000 cache size    38145, 3924660 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns3039 S3FIFO-0.7000-1.9000 cache size    76291, 3924660 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns3039 S3FIFO-0.7000-1.9000 cache size   152582, 3924660 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns3039 S3FIFO-0.0010-1.9000 cache size      190, 3924660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3039 S3FIFO-0.0010-1.9000 cache size      572, 3924660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3039 S3FIFO-0.0010-1.9000 cache size     1907, 3924660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3039 S3FIFO-0.0010-1.9000 cache size     5721, 3924660 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns3039 S3FIFO-0.0010-1.9000 cache size    19072, 3924660 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns3039 S3FIFO-0.0010-1.9000 cache size    38145, 3924660 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns3039 S3FIFO-0.0010-1.9000 cache size    76291, 3924660 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns3039 S3FIFO-0.0010-1.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.3500-0.9000 cache size      190, 3924660 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns3039 S3FIFO-0.3500-0.9000 cache size      572, 3924660 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns3039 S3FIFO-0.3500-0.9000 cache size     1907, 3924660 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns3039 S3FIFO-0.3500-0.9000 cache size     5721, 3924660 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns3039 S3FIFO-0.3500-0.9000 cache size    19072, 3924660 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns3039 S3FIFO-0.3500-0.9000 cache size    38145, 3924660 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns3039 S3FIFO-0.3500-0.9000 cache size    76291, 3924660 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns3039 S3FIFO-0.3500-0.9000 cache size   152582, 3924660 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3039 S3FIFO-0.3000-1.9000 cache size      190, 3924660 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns3039 S3FIFO-0.3000-1.9000 cache size      572, 3924660 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns3039 S3FIFO-0.3000-1.9000 cache size     1907, 3924660 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns3039 S3FIFO-0.3000-1.9000 cache size     5721, 3924660 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns3039 S3FIFO-0.3000-1.9000 cache size    19072, 3924660 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns3039 S3FIFO-0.3000-1.9000 cache size    38145, 3924660 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns3039 S3FIFO-0.3000-1.9000 cache size    76291, 3924660 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns3039 S3FIFO-0.3000-1.9000 cache size   152582, 3924660 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3039 S3FIFO-0.1500-1.9000 cache size      190, 3924660 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns3039 S3FIFO-0.1500-1.9000 cache size      572, 3924660 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns3039 S3FIFO-0.1500-1.9000 cache size     1907, 3924660 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns3039 S3FIFO-0.1500-1.9000 cache size     5721, 3924660 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns3039 S3FIFO-0.1500-1.9000 cache size    19072, 3924660 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns3039 S3FIFO-0.1500-1.9000 cache size    38145, 3924660 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns3039 S3FIFO-0.1500-1.9000 cache size    76291, 3924660 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns3039 S3FIFO-0.1500-1.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.2000-0.9000 cache size      190, 3924660 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns3039 S3FIFO-0.2000-0.9000 cache size      572, 3924660 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns3039 S3FIFO-0.2000-0.9000 cache size     1907, 3924660 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns3039 S3FIFO-0.2000-0.9000 cache size     5721, 3924660 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns3039 S3FIFO-0.2000-0.9000 cache size    19072, 3924660 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns3039 S3FIFO-0.2000-0.9000 cache size    38145, 3924660 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns3039 S3FIFO-0.2000-0.9000 cache size    76291, 3924660 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns3039 S3FIFO-0.2000-0.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.7500-1.9000 cache size      190, 3924660 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns3039 S3FIFO-0.7500-1.9000 cache size      572, 3924660 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns3039 S3FIFO-0.7500-1.9000 cache size     1907, 3924660 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns3039 S3FIFO-0.7500-1.9000 cache size     5721, 3924660 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns3039 S3FIFO-0.7500-1.9000 cache size    19072, 3924660 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns3039 S3FIFO-0.7500-1.9000 cache size    38145, 3924660 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns3039 S3FIFO-0.7500-1.9000 cache size    76291, 3924660 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns3039 S3FIFO-0.7500-1.9000 cache size   152582, 3924660 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns3039 FIFO cache size      190, 3924660 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns3039 FIFO cache size      572, 3924660 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns3039 FIFO cache size     1907, 3924660 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns3039 FIFO cache size     5721, 3924660 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns3039 FIFO cache size    19072, 3924660 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns3039 FIFO cache size    38145, 3924660 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns3039 FIFO cache size    76291, 3924660 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns3039 FIFO cache size   152582, 3924660 req, miss ratio 0.0587, byte miss ratio 0.0587
