tencentBlock.ns4075 S3FIFO-0.1000-0.9000 cache size      146, 2540050 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns4075 S3FIFO-0.9500-1.9000 cache size      146, 2540050 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns4075 S3FIFO-0.9500-1.9000 cache size      439, 2540050 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns4075 S3FIFO-0.9500-1.9000 cache size     1463, 2540050 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns4075 S3FIFO-0.9500-1.9000 cache size     4390, 2540050 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns4075 S3FIFO-0.9500-1.9000 cache size    14635, 2540050 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns4075 S3FIFO-0.9500-1.9000 cache size    29270, 2540050 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns4075 S3FIFO-0.9500-1.9000 cache size    58540, 2540050 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4075 S3FIFO-0.9500-1.9000 cache size   117080, 2540050 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns4075 S3FIFO-0.9900-1.9000 cache size      146, 2540050 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns4075 S3FIFO-0.9900-1.9000 cache size      439, 2540050 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns4075 S3FIFO-0.9900-1.9000 cache size     1463, 2540050 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns4075 S3FIFO-0.9900-1.9000 cache size     4390, 2540050 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns4075 S3FIFO-0.9900-1.9000 cache size    14635, 2540050 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns4075 S3FIFO-0.9900-1.9000 cache size    29270, 2540050 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns4075 S3FIFO-0.9900-1.9000 cache size    58540, 2540050 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns4075 S3FIFO-0.9900-1.9000 cache size   117080, 2540050 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns4075 S3FIFO-0.7500-0.9000 cache size      146, 2540050 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns4075 S3FIFO-0.7500-0.9000 cache size      439, 2540050 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns4075 S3FIFO-0.7500-0.9000 cache size     1463, 2540050 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns4075 S3FIFO-0.7500-0.9000 cache size     4390, 2540050 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns4075 S3FIFO-0.7500-0.9000 cache size    14635, 2540050 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns4075 S3FIFO-0.7500-0.9000 cache size    29270, 2540050 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns4075 S3FIFO-0.7500-0.9000 cache size    58540, 2540050 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns4075 S3FIFO-0.7500-0.9000 cache size   117080, 2540050 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4075 S3FIFO-0.1500-1.9000 cache size      146, 2540050 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns4075 S3FIFO-0.1500-1.9000 cache size      439, 2540050 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns4075 S3FIFO-0.1500-1.9000 cache size     1463, 2540050 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns4075 S3FIFO-0.1500-1.9000 cache size     4390, 2540050 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns4075 S3FIFO-0.1500-1.9000 cache size    14635, 2540050 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns4075 S3FIFO-0.1500-1.9000 cache size    29270, 2540050 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns4075 S3FIFO-0.1500-1.9000 cache size    58540, 2540050 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns4075 S3FIFO-0.1500-1.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.9000-0.9000 cache size      146, 2540050 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns4075 S3FIFO-0.9000-0.9000 cache size      439, 2540050 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns4075 S3FIFO-0.9000-0.9000 cache size     1463, 2540050 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns4075 S3FIFO-0.9000-0.9000 cache size     4390, 2540050 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns4075 S3FIFO-0.9000-0.9000 cache size    14635, 2540050 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns4075 S3FIFO-0.9000-0.9000 cache size    29270, 2540050 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns4075 S3FIFO-0.9000-0.9000 cache size    58540, 2540050 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns4075 S3FIFO-0.9000-0.9000 cache size   117080, 2540050 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns4075 S3FIFO-0.4500-0.9000 cache size      146, 2540050 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns4075 S3FIFO-0.4500-0.9000 cache size      439, 2540050 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns4075 S3FIFO-0.4500-0.9000 cache size     1463, 2540050 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns4075 S3FIFO-0.4500-0.9000 cache size     4390, 2540050 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns4075 S3FIFO-0.4500-0.9000 cache size    14635, 2540050 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns4075 S3FIFO-0.4500-0.9000 cache size    29270, 2540050 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns4075 S3FIFO-0.4500-0.9000 cache size    58540, 2540050 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4075 S3FIFO-0.4500-0.9000 cache size   117080, 2540050 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns4075 S3FIFO-0.0500-0.9000 cache size      146, 2540050 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns4075 S3FIFO-0.0500-0.9000 cache size      439, 2540050 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns4075 S3FIFO-0.0500-0.9000 cache size     1463, 2540050 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns4075 S3FIFO-0.0500-0.9000 cache size     4390, 2540050 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns4075 S3FIFO-0.0500-0.9000 cache size    14635, 2540050 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns4075 S3FIFO-0.0500-0.9000 cache size    29270, 2540050 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns4075 S3FIFO-0.0500-0.9000 cache size    58540, 2540050 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns4075 S3FIFO-0.0500-0.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.0050-0.9000 cache size      146, 2540050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4075 S3FIFO-0.0050-0.9000 cache size      439, 2540050 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns4075 S3FIFO-0.0050-0.9000 cache size     1463, 2540050 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4075 S3FIFO-0.0050-0.9000 cache size     4390, 2540050 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns4075 S3FIFO-0.0050-0.9000 cache size    14635, 2540050 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns4075 S3FIFO-0.0050-0.9000 cache size    29270, 2540050 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns4075 S3FIFO-0.0050-0.9000 cache size    58540, 2540050 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns4075 S3FIFO-0.0050-0.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.4000-0.9000 cache size      146, 2540050 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns4075 S3FIFO-0.4000-0.9000 cache size      439, 2540050 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns4075 S3FIFO-0.4000-0.9000 cache size     1463, 2540050 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns4075 S3FIFO-0.4000-0.9000 cache size     4390, 2540050 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4075 S3FIFO-0.4000-0.9000 cache size    14635, 2540050 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns4075 S3FIFO-0.4000-0.9000 cache size    29270, 2540050 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns4075 S3FIFO-0.4000-0.9000 cache size    58540, 2540050 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4075 S3FIFO-0.4000-0.9000 cache size   117080, 2540050 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns4075 S3FIFO-0.0100-1.9000 cache size      146, 2540050 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns4075 S3FIFO-0.0100-1.9000 cache size      439, 2540050 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns4075 S3FIFO-0.0100-1.9000 cache size     1463, 2540050 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns4075 S3FIFO-0.0100-1.9000 cache size     4390, 2540050 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns4075 S3FIFO-0.0100-1.9000 cache size    14635, 2540050 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns4075 S3FIFO-0.0100-1.9000 cache size    29270, 2540050 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns4075 S3FIFO-0.0100-1.9000 cache size    58540, 2540050 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns4075 S3FIFO-0.0100-1.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.7000-0.9000 cache size      146, 2540050 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns4075 S3FIFO-0.7000-0.9000 cache size      439, 2540050 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns4075 S3FIFO-0.7000-0.9000 cache size     1463, 2540050 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns4075 S3FIFO-0.7000-0.9000 cache size     4390, 2540050 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns4075 S3FIFO-0.7000-0.9000 cache size    14635, 2540050 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns4075 S3FIFO-0.7000-0.9000 cache size    29270, 2540050 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns4075 S3FIFO-0.7000-0.9000 cache size    58540, 2540050 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns4075 S3FIFO-0.7000-0.9000 cache size   117080, 2540050 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns4075 S3FIFO-0.6000-1.9000 cache size      146, 2540050 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns4075 S3FIFO-0.6000-1.9000 cache size      439, 2540050 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns4075 S3FIFO-0.6000-1.9000 cache size     1463, 2540050 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns4075 S3FIFO-0.6000-1.9000 cache size     4390, 2540050 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns4075 S3FIFO-0.6000-1.9000 cache size    14635, 2540050 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns4075 S3FIFO-0.6000-1.9000 cache size    29270, 2540050 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns4075 S3FIFO-0.6000-1.9000 cache size    58540, 2540050 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns4075 S3FIFO-0.6000-1.9000 cache size   117080, 2540050 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns4075 S3FIFO-0.1500-0.9000 cache size      146, 2540050 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns4075 S3FIFO-0.1500-0.9000 cache size      439, 2540050 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns4075 S3FIFO-0.1500-0.9000 cache size     1463, 2540050 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns4075 S3FIFO-0.1500-0.9000 cache size     4390, 2540050 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns4075 S3FIFO-0.1500-0.9000 cache size    14635, 2540050 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns4075 S3FIFO-0.1500-0.9000 cache size    29270, 2540050 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns4075 S3FIFO-0.1500-0.9000 cache size    58540, 2540050 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns4075 S3FIFO-0.1500-0.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.0010-1.9000 cache size      146, 2540050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4075 S3FIFO-0.0010-1.9000 cache size      439, 2540050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4075 S3FIFO-0.0010-1.9000 cache size     1463, 2540050 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns4075 S3FIFO-0.0010-1.9000 cache size     4390, 2540050 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns4075 S3FIFO-0.0010-1.9000 cache size    14635, 2540050 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns4075 S3FIFO-0.0010-1.9000 cache size    29270, 2540050 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns4075 S3FIFO-0.0010-1.9000 cache size    58540, 2540050 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns4075 S3FIFO-0.0010-1.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.0250-0.9000 cache size      146, 2540050 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns4075 S3FIFO-0.0250-0.9000 cache size      439, 2540050 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns4075 S3FIFO-0.0250-0.9000 cache size     1463, 2540050 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns4075 S3FIFO-0.0250-0.9000 cache size     4390, 2540050 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns4075 S3FIFO-0.0250-0.9000 cache size    14635, 2540050 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns4075 S3FIFO-0.0250-0.9000 cache size    29270, 2540050 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns4075 S3FIFO-0.0250-0.9000 cache size    58540, 2540050 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns4075 S3FIFO-0.0250-0.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.0500-1.9000 cache size      146, 2540050 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4075 S3FIFO-0.0500-1.9000 cache size      439, 2540050 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns4075 S3FIFO-0.0500-1.9000 cache size     1463, 2540050 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns4075 S3FIFO-0.0500-1.9000 cache size     4390, 2540050 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns4075 S3FIFO-0.0500-1.9000 cache size    14635, 2540050 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns4075 S3FIFO-0.0500-1.9000 cache size    29270, 2540050 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns4075 S3FIFO-0.0500-1.9000 cache size    58540, 2540050 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns4075 S3FIFO-0.0500-1.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.5500-1.9000 cache size      146, 2540050 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns4075 S3FIFO-0.5500-1.9000 cache size      439, 2540050 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns4075 S3FIFO-0.5500-1.9000 cache size     1463, 2540050 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns4075 S3FIFO-0.5500-1.9000 cache size     4390, 2540050 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns4075 S3FIFO-0.5500-1.9000 cache size    14635, 2540050 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns4075 S3FIFO-0.5500-1.9000 cache size    29270, 2540050 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns4075 S3FIFO-0.5500-1.9000 cache size    58540, 2540050 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns4075 S3FIFO-0.5500-1.9000 cache size   117080, 2540050 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4075 S3FIFO-0.8000-1.9000 cache size      146, 2540050 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns4075 S3FIFO-0.8000-1.9000 cache size      439, 2540050 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns4075 S3FIFO-0.8000-1.9000 cache size     1463, 2540050 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns4075 S3FIFO-0.8000-1.9000 cache size     4390, 2540050 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns4075 S3FIFO-0.8000-1.9000 cache size    14635, 2540050 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns4075 S3FIFO-0.8000-1.9000 cache size    29270, 2540050 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns4075 S3FIFO-0.8000-1.9000 cache size    58540, 2540050 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns4075 S3FIFO-0.8000-1.9000 cache size   117080, 2540050 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns4075 S3FIFO-0.8000-0.9000 cache size      146, 2540050 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns4075 S3FIFO-0.8000-0.9000 cache size      439, 2540050 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns4075 S3FIFO-0.8000-0.9000 cache size     1463, 2540050 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns4075 S3FIFO-0.8000-0.9000 cache size     4390, 2540050 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns4075 S3FIFO-0.8000-0.9000 cache size    14635, 2540050 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns4075 S3FIFO-0.8000-0.9000 cache size    29270, 2540050 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns4075 S3FIFO-0.8000-0.9000 cache size    58540, 2540050 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns4075 S3FIFO-0.8000-0.9000 cache size   117080, 2540050 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns4075 S3FIFO-0.3500-0.9000 cache size      146, 2540050 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns4075 S3FIFO-0.3500-0.9000 cache size      439, 2540050 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns4075 S3FIFO-0.3500-0.9000 cache size     1463, 2540050 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns4075 S3FIFO-0.3500-0.9000 cache size     4390, 2540050 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4075 S3FIFO-0.3500-0.9000 cache size    14635, 2540050 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns4075 S3FIFO-0.3500-0.9000 cache size    29270, 2540050 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns4075 S3FIFO-0.3500-0.9000 cache size    58540, 2540050 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4075 S3FIFO-0.3500-0.9000 cache size   117080, 2540050 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns4075 S3FIFO-0.2000-1.9000 cache size      146, 2540050 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns4075 S3FIFO-0.2000-1.9000 cache size      439, 2540050 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns4075 S3FIFO-0.2000-1.9000 cache size     1463, 2540050 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns4075 S3FIFO-0.2000-1.9000 cache size     4390, 2540050 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns4075 S3FIFO-0.2000-1.9000 cache size    14635, 2540050 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns4075 S3FIFO-0.2000-1.9000 cache size    29270, 2540050 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns4075 S3FIFO-0.2000-1.9000 cache size    58540, 2540050 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns4075 S3FIFO-0.2000-1.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.7000-1.9000 cache size      146, 2540050 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns4075 S3FIFO-0.7000-1.9000 cache size      439, 2540050 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns4075 S3FIFO-0.7000-1.9000 cache size     1463, 2540050 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns4075 S3FIFO-0.7000-1.9000 cache size     4390, 2540050 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns4075 S3FIFO-0.7000-1.9000 cache size    14635, 2540050 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns4075 S3FIFO-0.7000-1.9000 cache size    29270, 2540050 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns4075 S3FIFO-0.7000-1.9000 cache size    58540, 2540050 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns4075 S3FIFO-0.7000-1.9000 cache size   117080, 2540050 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns4075 FIFO cache size      146, 2540050 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns4075 FIFO cache size      439, 2540050 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns4075 FIFO cache size     1463, 2540050 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns4075 FIFO cache size     4390, 2540050 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns4075 FIFO cache size    14635, 2540050 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns4075 FIFO cache size    29270, 2540050 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns4075 FIFO cache size    58540, 2540050 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns4075 FIFO cache size   117080, 2540050 req, miss ratio 0.0750, byte miss ratio 0.0750
