tencentBlock.ns10505 S3FIFO-0.3000-0.9000 cache size      141, 3216184 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns10505 S3FIFO-0.0500-1.9000 cache size      141, 3216184 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns10505 S3FIFO-0.0500-1.9000 cache size      424, 3216184 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns10505 S3FIFO-0.0500-1.9000 cache size     1415, 3216184 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns10505 S3FIFO-0.0500-1.9000 cache size     4245, 3216184 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10505 S3FIFO-0.0500-1.9000 cache size    14153, 3216184 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns10505 S3FIFO-0.0500-1.9000 cache size    28306, 3216184 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns10505 S3FIFO-0.0500-1.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.0500-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.0100-1.9000 cache size      141, 3216184 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns10505 S3FIFO-0.0100-1.9000 cache size      424, 3216184 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns10505 S3FIFO-0.0100-1.9000 cache size     1415, 3216184 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns10505 S3FIFO-0.0100-1.9000 cache size     4245, 3216184 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10505 S3FIFO-0.0100-1.9000 cache size    14153, 3216184 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns10505 S3FIFO-0.0100-1.9000 cache size    28306, 3216184 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns10505 S3FIFO-0.0100-1.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.0100-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.4000-0.9000 cache size      141, 3216184 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns10505 S3FIFO-0.4000-0.9000 cache size      424, 3216184 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns10505 S3FIFO-0.4000-0.9000 cache size     1415, 3216184 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns10505 S3FIFO-0.4000-0.9000 cache size     4245, 3216184 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10505 S3FIFO-0.4000-0.9000 cache size    14153, 3216184 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10505 S3FIFO-0.4000-0.9000 cache size    28306, 3216184 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10505 S3FIFO-0.4000-0.9000 cache size    56612, 3216184 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns10505 S3FIFO-0.4000-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.6000-0.9000 cache size      141, 3216184 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns10505 S3FIFO-0.6000-0.9000 cache size      424, 3216184 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns10505 S3FIFO-0.6000-0.9000 cache size     1415, 3216184 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns10505 S3FIFO-0.6000-0.9000 cache size     4245, 3216184 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns10505 S3FIFO-0.6000-0.9000 cache size    14153, 3216184 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns10505 S3FIFO-0.6000-0.9000 cache size    28306, 3216184 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns10505 S3FIFO-0.6000-0.9000 cache size    56612, 3216184 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns10505 S3FIFO-0.6000-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.8000-0.9000 cache size      141, 3216184 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns10505 S3FIFO-0.8000-0.9000 cache size      424, 3216184 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns10505 S3FIFO-0.8000-0.9000 cache size     1415, 3216184 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns10505 S3FIFO-0.8000-0.9000 cache size     4245, 3216184 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns10505 S3FIFO-0.8000-0.9000 cache size    14153, 3216184 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns10505 S3FIFO-0.8000-0.9000 cache size    28306, 3216184 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns10505 S3FIFO-0.8000-0.9000 cache size    56612, 3216184 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns10505 S3FIFO-0.8000-0.9000 cache size   113224, 3216184 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns10505 S3FIFO-0.7000-0.9000 cache size      141, 3216184 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns10505 S3FIFO-0.7000-0.9000 cache size      424, 3216184 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns10505 S3FIFO-0.7000-0.9000 cache size     1415, 3216184 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns10505 S3FIFO-0.7000-0.9000 cache size     4245, 3216184 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns10505 S3FIFO-0.7000-0.9000 cache size    14153, 3216184 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns10505 S3FIFO-0.7000-0.9000 cache size    28306, 3216184 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns10505 S3FIFO-0.7000-0.9000 cache size    56612, 3216184 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns10505 S3FIFO-0.7000-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.0100-0.9000 cache size      141, 3216184 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns10505 S3FIFO-0.0100-0.9000 cache size      424, 3216184 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns10505 S3FIFO-0.0100-0.9000 cache size     1415, 3216184 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns10505 S3FIFO-0.0100-0.9000 cache size     4245, 3216184 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10505 S3FIFO-0.0100-0.9000 cache size    14153, 3216184 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns10505 S3FIFO-0.0100-0.9000 cache size    28306, 3216184 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns10505 S3FIFO-0.0100-0.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.0100-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.6000-1.9000 cache size      141, 3216184 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns10505 S3FIFO-0.6000-1.9000 cache size      424, 3216184 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns10505 S3FIFO-0.6000-1.9000 cache size     1415, 3216184 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns10505 S3FIFO-0.6000-1.9000 cache size     4245, 3216184 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns10505 S3FIFO-0.6000-1.9000 cache size    14153, 3216184 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns10505 S3FIFO-0.6000-1.9000 cache size    28306, 3216184 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns10505 S3FIFO-0.6000-1.9000 cache size    56612, 3216184 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns10505 S3FIFO-0.6000-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.9000-0.9000 cache size      141, 3216184 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns10505 S3FIFO-0.9000-0.9000 cache size      424, 3216184 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10505 S3FIFO-0.9000-0.9000 cache size     1415, 3216184 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10505 S3FIFO-0.9000-0.9000 cache size     4245, 3216184 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns10505 S3FIFO-0.9000-0.9000 cache size    14153, 3216184 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns10505 S3FIFO-0.9000-0.9000 cache size    28306, 3216184 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns10505 S3FIFO-0.9000-0.9000 cache size    56612, 3216184 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10505 S3FIFO-0.9000-0.9000 cache size   113224, 3216184 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns10505 S3FIFO-0.0500-0.9000 cache size      141, 3216184 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns10505 S3FIFO-0.0500-0.9000 cache size      424, 3216184 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10505 S3FIFO-0.0500-0.9000 cache size     1415, 3216184 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns10505 S3FIFO-0.0500-0.9000 cache size     4245, 3216184 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10505 S3FIFO-0.0500-0.9000 cache size    14153, 3216184 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns10505 S3FIFO-0.0500-0.9000 cache size    28306, 3216184 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns10505 S3FIFO-0.0500-0.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.0500-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.2000-1.9000 cache size      141, 3216184 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns10505 S3FIFO-0.2000-1.9000 cache size      424, 3216184 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10505 S3FIFO-0.2000-1.9000 cache size     1415, 3216184 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns10505 S3FIFO-0.2000-1.9000 cache size     4245, 3216184 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns10505 S3FIFO-0.2000-1.9000 cache size    14153, 3216184 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns10505 S3FIFO-0.2000-1.9000 cache size    28306, 3216184 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns10505 S3FIFO-0.2000-1.9000 cache size    56612, 3216184 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns10505 S3FIFO-0.2000-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.9500-0.9000 cache size      141, 3216184 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns10505 S3FIFO-0.9500-0.9000 cache size      424, 3216184 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns10505 S3FIFO-0.9500-0.9000 cache size     1415, 3216184 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns10505 S3FIFO-0.9500-0.9000 cache size     4245, 3216184 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns10505 S3FIFO-0.9500-0.9000 cache size    14153, 3216184 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10505 S3FIFO-0.9500-0.9000 cache size    28306, 3216184 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns10505 S3FIFO-0.9500-0.9000 cache size    56612, 3216184 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns10505 S3FIFO-0.9500-0.9000 cache size   113224, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.8500-1.9000 cache size      141, 3216184 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns10505 S3FIFO-0.8500-1.9000 cache size      424, 3216184 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns10505 S3FIFO-0.8500-1.9000 cache size     1415, 3216184 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns10505 S3FIFO-0.8500-1.9000 cache size     4245, 3216184 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns10505 S3FIFO-0.8500-1.9000 cache size    14153, 3216184 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns10505 S3FIFO-0.8500-1.9000 cache size    28306, 3216184 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns10505 S3FIFO-0.8500-1.9000 cache size    56612, 3216184 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns10505 S3FIFO-0.8500-1.9000 cache size   113224, 3216184 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns10505 S3FIFO-0.2500-1.9000 cache size      141, 3216184 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns10505 S3FIFO-0.2500-1.9000 cache size      424, 3216184 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns10505 S3FIFO-0.2500-1.9000 cache size     1415, 3216184 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns10505 S3FIFO-0.2500-1.9000 cache size     4245, 3216184 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10505 S3FIFO-0.2500-1.9000 cache size    14153, 3216184 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns10505 S3FIFO-0.2500-1.9000 cache size    28306, 3216184 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns10505 S3FIFO-0.2500-1.9000 cache size    56612, 3216184 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns10505 S3FIFO-0.2500-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.0250-1.9000 cache size      141, 3216184 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns10505 S3FIFO-0.0250-1.9000 cache size      424, 3216184 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns10505 S3FIFO-0.0250-1.9000 cache size     1415, 3216184 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns10505 S3FIFO-0.0250-1.9000 cache size     4245, 3216184 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns10505 S3FIFO-0.0250-1.9000 cache size    14153, 3216184 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns10505 S3FIFO-0.0250-1.9000 cache size    28306, 3216184 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns10505 S3FIFO-0.0250-1.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.0250-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.7500-1.9000 cache size      141, 3216184 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns10505 S3FIFO-0.7500-1.9000 cache size      424, 3216184 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns10505 S3FIFO-0.7500-1.9000 cache size     1415, 3216184 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns10505 S3FIFO-0.7500-1.9000 cache size     4245, 3216184 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns10505 S3FIFO-0.7500-1.9000 cache size    14153, 3216184 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns10505 S3FIFO-0.7500-1.9000 cache size    28306, 3216184 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns10505 S3FIFO-0.7500-1.9000 cache size    56612, 3216184 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns10505 S3FIFO-0.7500-1.9000 cache size   113224, 3216184 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns10505 S3FIFO-0.0010-1.9000 cache size      141, 3216184 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10505 S3FIFO-0.0010-1.9000 cache size      424, 3216184 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10505 S3FIFO-0.0010-1.9000 cache size     1415, 3216184 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10505 S3FIFO-0.0010-1.9000 cache size     4245, 3216184 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns10505 S3FIFO-0.0010-1.9000 cache size    14153, 3216184 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns10505 S3FIFO-0.0010-1.9000 cache size    28306, 3216184 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns10505 S3FIFO-0.0010-1.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.0010-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.9500-1.9000 cache size      141, 3216184 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns10505 S3FIFO-0.9500-1.9000 cache size      424, 3216184 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns10505 S3FIFO-0.9500-1.9000 cache size     1415, 3216184 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns10505 S3FIFO-0.9500-1.9000 cache size     4245, 3216184 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns10505 S3FIFO-0.9500-1.9000 cache size    14153, 3216184 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10505 S3FIFO-0.9500-1.9000 cache size    28306, 3216184 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns10505 S3FIFO-0.9500-1.9000 cache size    56612, 3216184 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns10505 S3FIFO-0.9500-1.9000 cache size   113224, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.4500-0.9000 cache size      141, 3216184 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns10505 S3FIFO-0.4500-0.9000 cache size      424, 3216184 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns10505 S3FIFO-0.4500-0.9000 cache size     1415, 3216184 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns10505 S3FIFO-0.4500-0.9000 cache size     4245, 3216184 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns10505 S3FIFO-0.4500-0.9000 cache size    14153, 3216184 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10505 S3FIFO-0.4500-0.9000 cache size    28306, 3216184 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns10505 S3FIFO-0.4500-0.9000 cache size    56612, 3216184 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns10505 S3FIFO-0.4500-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.1500-1.9000 cache size      141, 3216184 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns10505 S3FIFO-0.1500-1.9000 cache size      424, 3216184 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10505 S3FIFO-0.1500-1.9000 cache size     1415, 3216184 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns10505 S3FIFO-0.1500-1.9000 cache size     4245, 3216184 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10505 S3FIFO-0.1500-1.9000 cache size    14153, 3216184 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns10505 S3FIFO-0.1500-1.9000 cache size    28306, 3216184 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns10505 S3FIFO-0.1500-1.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.1500-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.7000-1.9000 cache size      141, 3216184 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns10505 S3FIFO-0.7000-1.9000 cache size      424, 3216184 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns10505 S3FIFO-0.7000-1.9000 cache size     1415, 3216184 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns10505 S3FIFO-0.7000-1.9000 cache size     4245, 3216184 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns10505 S3FIFO-0.7000-1.9000 cache size    14153, 3216184 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns10505 S3FIFO-0.7000-1.9000 cache size    28306, 3216184 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns10505 S3FIFO-0.7000-1.9000 cache size    56612, 3216184 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns10505 S3FIFO-0.7000-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.0050-0.9000 cache size      141, 3216184 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10505 S3FIFO-0.0050-0.9000 cache size      424, 3216184 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns10505 S3FIFO-0.0050-0.9000 cache size     1415, 3216184 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns10505 S3FIFO-0.0050-0.9000 cache size     4245, 3216184 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10505 S3FIFO-0.0050-0.9000 cache size    14153, 3216184 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns10505 S3FIFO-0.0050-0.9000 cache size    28306, 3216184 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns10505 S3FIFO-0.0050-0.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.0050-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 FIFO cache size      141, 3216184 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns10505 FIFO cache size      424, 3216184 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns10505 FIFO cache size     1415, 3216184 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns10505 FIFO cache size     4245, 3216184 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns10505 FIFO cache size    14153, 3216184 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns10505 FIFO cache size    28306, 3216184 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns10505 FIFO cache size    56612, 3216184 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns10505 FIFO cache size   113224, 3216184 req, miss ratio 0.0488, byte miss ratio 0.0488
