tencentBlock.ns18485 S3FIFO-0.3000-0.9000 cache size      156, 1896076 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns18485 S3FIFO-0.3000-1.9000 cache size      156, 1896076 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns18485 S3FIFO-0.3000-1.9000 cache size      468, 1896076 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns18485 S3FIFO-0.3000-1.9000 cache size     1561, 1896076 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns18485 S3FIFO-0.3000-1.9000 cache size     4683, 1896076 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18485 S3FIFO-0.3000-1.9000 cache size    15610, 1896076 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns18485 S3FIFO-0.3000-1.9000 cache size    31220, 1896076 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns18485 S3FIFO-0.3000-1.9000 cache size    62440, 1896076 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns18485 S3FIFO-0.3000-1.9000 cache size   124881, 1896076 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18485 S3FIFO-0.0050-0.9000 cache size      156, 1896076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18485 S3FIFO-0.0050-0.9000 cache size      468, 1896076 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns18485 S3FIFO-0.0050-0.9000 cache size     1561, 1896076 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns18485 S3FIFO-0.0050-0.9000 cache size     4683, 1896076 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns18485 S3FIFO-0.0050-0.9000 cache size    15610, 1896076 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns18485 S3FIFO-0.0050-0.9000 cache size    31220, 1896076 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns18485 S3FIFO-0.0050-0.9000 cache size    62440, 1896076 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns18485 S3FIFO-0.0050-0.9000 cache size   124881, 1896076 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns18485 S3FIFO-0.9500-1.9000 cache size      156, 1896076 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns18485 S3FIFO-0.9500-1.9000 cache size      468, 1896076 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns18485 S3FIFO-0.9500-1.9000 cache size     1561, 1896076 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns18485 S3FIFO-0.9500-1.9000 cache size     4683, 1896076 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns18485 S3FIFO-0.9500-1.9000 cache size    15610, 1896076 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18485 S3FIFO-0.9500-1.9000 cache size    31220, 1896076 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns18485 S3FIFO-0.9500-1.9000 cache size    62440, 1896076 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns18485 S3FIFO-0.9500-1.9000 cache size   124881, 1896076 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18485 S3FIFO-0.8000-0.9000 cache size      156, 1896076 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns18485 S3FIFO-0.8000-0.9000 cache size      468, 1896076 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns18485 S3FIFO-0.8000-0.9000 cache size     1561, 1896076 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns18485 S3FIFO-0.8000-0.9000 cache size     4683, 1896076 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns18485 S3FIFO-0.8000-0.9000 cache size    15610, 1896076 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns18485 S3FIFO-0.8000-0.9000 cache size    31220, 1896076 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns18485 S3FIFO-0.8000-0.9000 cache size    62440, 1896076 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns18485 S3FIFO-0.8000-0.9000 cache size   124881, 1896076 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns18485 S3FIFO-0.6000-1.9000 cache size      156, 1896076 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns18485 S3FIFO-0.6000-1.9000 cache size      468, 1896076 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns18485 S3FIFO-0.6000-1.9000 cache size     1561, 1896076 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns18485 S3FIFO-0.6000-1.9000 cache size     4683, 1896076 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns18485 S3FIFO-0.6000-1.9000 cache size    15610, 1896076 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns18485 S3FIFO-0.6000-1.9000 cache size    31220, 1896076 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns18485 S3FIFO-0.6000-1.9000 cache size    62440, 1896076 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns18485 S3FIFO-0.6000-1.9000 cache size   124881, 1896076 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18485 S3FIFO-0.4500-1.9000 cache size      156, 1896076 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns18485 S3FIFO-0.4500-1.9000 cache size      468, 1896076 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns18485 S3FIFO-0.4500-1.9000 cache size     1561, 1896076 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns18485 S3FIFO-0.4500-1.9000 cache size     4683, 1896076 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns18485 S3FIFO-0.4500-1.9000 cache size    15610, 1896076 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns18485 S3FIFO-0.4500-1.9000 cache size    31220, 1896076 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns18485 S3FIFO-0.4500-1.9000 cache size    62440, 1896076 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns18485 S3FIFO-0.4500-1.9000 cache size   124881, 1896076 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns18485 S3FIFO-0.0100-1.9000 cache size      156, 1896076 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18485 S3FIFO-0.0100-1.9000 cache size      468, 1896076 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18485 S3FIFO-0.0100-1.9000 cache size     1561, 1896076 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns18485 S3FIFO-0.0100-1.9000 cache size     4683, 1896076 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns18485 S3FIFO-0.0100-1.9000 cache size    15610, 1896076 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns18485 S3FIFO-0.0100-1.9000 cache size    31220, 1896076 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns18485 S3FIFO-0.0100-1.9000 cache size    62440, 1896076 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns18485 S3FIFO-0.0100-1.9000 cache size   124881, 1896076 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns18485 S3FIFO-0.6000-0.9000 cache size      156, 1896076 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns18485 S3FIFO-0.6000-0.9000 cache size      468, 1896076 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns18485 S3FIFO-0.6000-0.9000 cache size     1561, 1896076 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns18485 S3FIFO-0.6000-0.9000 cache size     4683, 1896076 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns18485 S3FIFO-0.6000-0.9000 cache size    15610, 1896076 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns18485 S3FIFO-0.6000-0.9000 cache size    31220, 1896076 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns18485 S3FIFO-0.6000-0.9000 cache size    62440, 1896076 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns18485 S3FIFO-0.6000-0.9000 cache size   124881, 1896076 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18485 S3FIFO-0.2000-0.9000 cache size      156, 1896076 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns18485 S3FIFO-0.2000-0.9000 cache size      468, 1896076 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns18485 S3FIFO-0.2000-0.9000 cache size     1561, 1896076 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns18485 S3FIFO-0.2000-0.9000 cache size     4683, 1896076 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns18485 S3FIFO-0.2000-0.9000 cache size    15610, 1896076 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns18485 S3FIFO-0.2000-0.9000 cache size    31220, 1896076 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18485 S3FIFO-0.2000-0.9000 cache size    62440, 1896076 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18485 S3FIFO-0.2000-0.9000 cache size   124881, 1896076 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns18485 S3FIFO-0.0010-1.9000 cache size      156, 1896076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18485 S3FIFO-0.0010-1.9000 cache size      468, 1896076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18485 S3FIFO-0.0010-1.9000 cache size     1561, 1896076 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns18485 S3FIFO-0.0010-1.9000 cache size     4683, 1896076 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns18485 S3FIFO-0.0010-1.9000 cache size    15610, 1896076 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns18485 S3FIFO-0.0010-1.9000 cache size    31220, 1896076 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns18485 S3FIFO-0.0010-1.9000 cache size    62440, 1896076 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns18485 S3FIFO-0.0010-1.9000 cache size   124881, 1896076 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns18485 S3FIFO-0.0010-0.9000 cache size      156, 1896076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18485 S3FIFO-0.0010-0.9000 cache size      468, 1896076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18485 S3FIFO-0.0010-0.9000 cache size     1561, 1896076 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns18485 S3FIFO-0.0010-0.9000 cache size     4683, 1896076 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns18485 S3FIFO-0.0010-0.9000 cache size    15610, 1896076 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns18485 S3FIFO-0.0010-0.9000 cache size    31220, 1896076 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18485 S3FIFO-0.0010-0.9000 cache size    62440, 1896076 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns18485 S3FIFO-0.0010-0.9000 cache size   124881, 1896076 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns18485 S3FIFO-0.7500-0.9000 cache size      156, 1896076 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns18485 S3FIFO-0.7500-0.9000 cache size      468, 1896076 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns18485 S3FIFO-0.7500-0.9000 cache size     1561, 1896076 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns18485 S3FIFO-0.7500-0.9000 cache size     4683, 1896076 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns18485 S3FIFO-0.7500-0.9000 cache size    15610, 1896076 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns18485 S3FIFO-0.7500-0.9000 cache size    31220, 1896076 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns18485 S3FIFO-0.7500-0.9000 cache size    62440, 1896076 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns18485 S3FIFO-0.7500-0.9000 cache size   124881, 1896076 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns18485 S3FIFO-0.0100-0.9000 cache size      156, 1896076 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns18485 S3FIFO-0.0100-0.9000 cache size      468, 1896076 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns18485 S3FIFO-0.0100-0.9000 cache size     1561, 1896076 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns18485 S3FIFO-0.0100-0.9000 cache size     4683, 1896076 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns18485 S3FIFO-0.0100-0.9000 cache size    15610, 1896076 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns18485 S3FIFO-0.0100-0.9000 cache size    31220, 1896076 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18485 S3FIFO-0.0100-0.9000 cache size    62440, 1896076 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns18485 S3FIFO-0.0100-0.9000 cache size   124881, 1896076 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns18485 S3FIFO-0.2500-1.9000 cache size      156, 1896076 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns18485 S3FIFO-0.2500-1.9000 cache size      468, 1896076 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns18485 S3FIFO-0.2500-1.9000 cache size     1561, 1896076 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns18485 S3FIFO-0.2500-1.9000 cache size     4683, 1896076 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns18485 S3FIFO-0.2500-1.9000 cache size    15610, 1896076 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns18485 S3FIFO-0.2500-1.9000 cache size    31220, 1896076 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns18485 S3FIFO-0.2500-1.9000 cache size    62440, 1896076 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns18485 S3FIFO-0.2500-1.9000 cache size   124881, 1896076 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns18485 S3FIFO-0.4000-1.9000 cache size      156, 1896076 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns18485 S3FIFO-0.4000-1.9000 cache size      468, 1896076 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns18485 S3FIFO-0.4000-1.9000 cache size     1561, 1896076 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns18485 S3FIFO-0.4000-1.9000 cache size     4683, 1896076 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns18485 S3FIFO-0.4000-1.9000 cache size    15610, 1896076 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns18485 S3FIFO-0.4000-1.9000 cache size    31220, 1896076 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns18485 S3FIFO-0.4000-1.9000 cache size    62440, 1896076 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns18485 S3FIFO-0.4000-1.9000 cache size   124881, 1896076 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns18485 S3FIFO-0.1000-0.9000 cache size      156, 1896076 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns18485 S3FIFO-0.1000-0.9000 cache size      468, 1896076 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns18485 S3FIFO-0.1000-0.9000 cache size     1561, 1896076 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns18485 S3FIFO-0.1000-0.9000 cache size     4683, 1896076 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns18485 S3FIFO-0.1000-0.9000 cache size    15610, 1896076 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns18485 S3FIFO-0.1000-0.9000 cache size    31220, 1896076 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns18485 S3FIFO-0.1000-0.9000 cache size    62440, 1896076 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns18485 S3FIFO-0.1000-0.9000 cache size   124881, 1896076 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18485 S3FIFO-0.9500-0.9000 cache size      156, 1896076 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns18485 S3FIFO-0.9500-0.9000 cache size      468, 1896076 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns18485 S3FIFO-0.9500-0.9000 cache size     1561, 1896076 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns18485 S3FIFO-0.9500-0.9000 cache size     4683, 1896076 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns18485 S3FIFO-0.9500-0.9000 cache size    15610, 1896076 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns18485 S3FIFO-0.9500-0.9000 cache size    31220, 1896076 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns18485 S3FIFO-0.9500-0.9000 cache size    62440, 1896076 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns18485 S3FIFO-0.9500-0.9000 cache size   124881, 1896076 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18485 S3FIFO-0.5500-0.9000 cache size      156, 1896076 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns18485 S3FIFO-0.5500-0.9000 cache size      468, 1896076 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns18485 S3FIFO-0.5500-0.9000 cache size     1561, 1896076 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns18485 S3FIFO-0.5500-0.9000 cache size     4683, 1896076 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns18485 S3FIFO-0.5500-0.9000 cache size    15610, 1896076 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns18485 S3FIFO-0.5500-0.9000 cache size    31220, 1896076 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns18485 S3FIFO-0.5500-0.9000 cache size    62440, 1896076 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns18485 S3FIFO-0.5500-0.9000 cache size   124881, 1896076 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18485 S3FIFO-0.5000-0.9000 cache size      156, 1896076 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns18485 S3FIFO-0.5000-0.9000 cache size      468, 1896076 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns18485 S3FIFO-0.5000-0.9000 cache size     1561, 1896076 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns18485 S3FIFO-0.5000-0.9000 cache size     4683, 1896076 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns18485 S3FIFO-0.5000-0.9000 cache size    15610, 1896076 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns18485 S3FIFO-0.5000-0.9000 cache size    31220, 1896076 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns18485 S3FIFO-0.5000-0.9000 cache size    62440, 1896076 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns18485 S3FIFO-0.5000-0.9000 cache size   124881, 1896076 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18485 S3FIFO-0.1500-0.9000 cache size      156, 1896076 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns18485 S3FIFO-0.1500-0.9000 cache size      468, 1896076 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns18485 S3FIFO-0.1500-0.9000 cache size     1561, 1896076 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns18485 S3FIFO-0.1500-0.9000 cache size     4683, 1896076 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns18485 S3FIFO-0.1500-0.9000 cache size    15610, 1896076 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns18485 S3FIFO-0.1500-0.9000 cache size    31220, 1896076 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18485 S3FIFO-0.1500-0.9000 cache size    62440, 1896076 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns18485 S3FIFO-0.1500-0.9000 cache size   124881, 1896076 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18485 S3FIFO-0.3500-0.9000 cache size      156, 1896076 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns18485 S3FIFO-0.3500-0.9000 cache size      468, 1896076 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns18485 S3FIFO-0.3500-0.9000 cache size     1561, 1896076 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns18485 S3FIFO-0.3500-0.9000 cache size     4683, 1896076 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns18485 S3FIFO-0.3500-0.9000 cache size    15610, 1896076 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns18485 S3FIFO-0.3500-0.9000 cache size    31220, 1896076 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns18485 S3FIFO-0.3500-0.9000 cache size    62440, 1896076 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns18485 S3FIFO-0.3500-0.9000 cache size   124881, 1896076 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns18485 S3FIFO-0.5500-1.9000 cache size      156, 1896076 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns18485 S3FIFO-0.5500-1.9000 cache size      468, 1896076 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns18485 S3FIFO-0.5500-1.9000 cache size     1561, 1896076 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns18485 S3FIFO-0.5500-1.9000 cache size     4683, 1896076 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns18485 S3FIFO-0.5500-1.9000 cache size    15610, 1896076 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns18485 S3FIFO-0.5500-1.9000 cache size    31220, 1896076 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns18485 S3FIFO-0.5500-1.9000 cache size    62440, 1896076 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns18485 S3FIFO-0.5500-1.9000 cache size   124881, 1896076 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18485 FIFO cache size      156, 1896076 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns18485 FIFO cache size      468, 1896076 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns18485 FIFO cache size     1561, 1896076 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns18485 FIFO cache size     4683, 1896076 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns18485 FIFO cache size    15610, 1896076 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns18485 FIFO cache size    31220, 1896076 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns18485 FIFO cache size    62440, 1896076 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns18485 FIFO cache size   124881, 1896076 req, miss ratio 0.1139, byte miss ratio 0.1139
