tencentBlock.ns19640 S3FIFO-0.6000-1.9000 cache size      305, 2481025 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns19640 S3FIFO-0.2500-1.9000 cache size      305, 2481025 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns19640 S3FIFO-0.2500-1.9000 cache size      916, 2481025 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19640 S3FIFO-0.2500-1.9000 cache size     3053, 2481025 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns19640 S3FIFO-0.2500-1.9000 cache size     9161, 2481025 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns19640 S3FIFO-0.2500-1.9000 cache size    30538, 2481025 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns19640 S3FIFO-0.2500-1.9000 cache size    61077, 2481025 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns19640 S3FIFO-0.2500-1.9000 cache size   122155, 2481025 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns19640 S3FIFO-0.2500-1.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.1500-0.9000 cache size      305, 2481025 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns19640 S3FIFO-0.1500-0.9000 cache size      916, 2481025 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns19640 S3FIFO-0.1500-0.9000 cache size     3053, 2481025 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns19640 S3FIFO-0.1500-0.9000 cache size     9161, 2481025 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns19640 S3FIFO-0.1500-0.9000 cache size    30538, 2481025 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns19640 S3FIFO-0.1500-0.9000 cache size    61077, 2481025 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns19640 S3FIFO-0.1500-0.9000 cache size   122155, 2481025 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19640 S3FIFO-0.1500-0.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.4000-1.9000 cache size      305, 2481025 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns19640 S3FIFO-0.4000-1.9000 cache size      916, 2481025 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19640 S3FIFO-0.4000-1.9000 cache size     3053, 2481025 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns19640 S3FIFO-0.4000-1.9000 cache size     9161, 2481025 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns19640 S3FIFO-0.4000-1.9000 cache size    30538, 2481025 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns19640 S3FIFO-0.4000-1.9000 cache size    61077, 2481025 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns19640 S3FIFO-0.4000-1.9000 cache size   122155, 2481025 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns19640 S3FIFO-0.4000-1.9000 cache size   244310, 2481025 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns19640 S3FIFO-0.7500-1.9000 cache size      305, 2481025 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns19640 S3FIFO-0.7500-1.9000 cache size      916, 2481025 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns19640 S3FIFO-0.7500-1.9000 cache size     3053, 2481025 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns19640 S3FIFO-0.7500-1.9000 cache size     9161, 2481025 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns19640 S3FIFO-0.7500-1.9000 cache size    30538, 2481025 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19640 S3FIFO-0.7500-1.9000 cache size    61077, 2481025 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns19640 S3FIFO-0.7500-1.9000 cache size   122155, 2481025 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19640 S3FIFO-0.7500-1.9000 cache size   244310, 2481025 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19640 S3FIFO-0.1500-1.9000 cache size      305, 2481025 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns19640 S3FIFO-0.1500-1.9000 cache size      916, 2481025 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19640 S3FIFO-0.1500-1.9000 cache size     3053, 2481025 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns19640 S3FIFO-0.1500-1.9000 cache size     9161, 2481025 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns19640 S3FIFO-0.1500-1.9000 cache size    30538, 2481025 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns19640 S3FIFO-0.1500-1.9000 cache size    61077, 2481025 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns19640 S3FIFO-0.1500-1.9000 cache size   122155, 2481025 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19640 S3FIFO-0.1500-1.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.7000-1.9000 cache size      305, 2481025 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns19640 S3FIFO-0.7000-1.9000 cache size      916, 2481025 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns19640 S3FIFO-0.7000-1.9000 cache size     3053, 2481025 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns19640 S3FIFO-0.7000-1.9000 cache size     9161, 2481025 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns19640 S3FIFO-0.7000-1.9000 cache size    30538, 2481025 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns19640 S3FIFO-0.7000-1.9000 cache size    61077, 2481025 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns19640 S3FIFO-0.7000-1.9000 cache size   122155, 2481025 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns19640 S3FIFO-0.7000-1.9000 cache size   244310, 2481025 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns19640 S3FIFO-0.2000-1.9000 cache size      305, 2481025 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns19640 S3FIFO-0.2000-1.9000 cache size      916, 2481025 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns19640 S3FIFO-0.2000-1.9000 cache size     3053, 2481025 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19640 S3FIFO-0.2000-1.9000 cache size     9161, 2481025 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns19640 S3FIFO-0.2000-1.9000 cache size    30538, 2481025 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns19640 S3FIFO-0.2000-1.9000 cache size    61077, 2481025 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns19640 S3FIFO-0.2000-1.9000 cache size   122155, 2481025 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns19640 S3FIFO-0.2000-1.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.0500-0.9000 cache size      305, 2481025 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns19640 S3FIFO-0.0500-0.9000 cache size      916, 2481025 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns19640 S3FIFO-0.0500-0.9000 cache size     3053, 2481025 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns19640 S3FIFO-0.0500-0.9000 cache size     9161, 2481025 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns19640 S3FIFO-0.0500-0.9000 cache size    30538, 2481025 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns19640 S3FIFO-0.0500-0.9000 cache size    61077, 2481025 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns19640 S3FIFO-0.0500-0.9000 cache size   122155, 2481025 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19640 S3FIFO-0.0500-0.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.9500-0.9000 cache size      305, 2481025 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns19640 S3FIFO-0.9500-0.9000 cache size      916, 2481025 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns19640 S3FIFO-0.9500-0.9000 cache size     3053, 2481025 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns19640 S3FIFO-0.9500-0.9000 cache size     9161, 2481025 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19640 S3FIFO-0.9500-0.9000 cache size    30538, 2481025 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns19640 S3FIFO-0.9500-0.9000 cache size    61077, 2481025 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns19640 S3FIFO-0.9500-0.9000 cache size   122155, 2481025 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19640 S3FIFO-0.9500-0.9000 cache size   244310, 2481025 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns19640 S3FIFO-0.9500-1.9000 cache size      305, 2481025 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns19640 S3FIFO-0.9500-1.9000 cache size      916, 2481025 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns19640 S3FIFO-0.9500-1.9000 cache size     3053, 2481025 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns19640 S3FIFO-0.9500-1.9000 cache size     9161, 2481025 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns19640 S3FIFO-0.9500-1.9000 cache size    30538, 2481025 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19640 S3FIFO-0.9500-1.9000 cache size    61077, 2481025 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19640 S3FIFO-0.9500-1.9000 cache size   122155, 2481025 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19640 S3FIFO-0.9500-1.9000 cache size   244310, 2481025 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns19640 S3FIFO-0.8500-1.9000 cache size      305, 2481025 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns19640 S3FIFO-0.8500-1.9000 cache size      916, 2481025 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns19640 S3FIFO-0.8500-1.9000 cache size     3053, 2481025 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19640 S3FIFO-0.8500-1.9000 cache size     9161, 2481025 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns19640 S3FIFO-0.8500-1.9000 cache size    30538, 2481025 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns19640 S3FIFO-0.8500-1.9000 cache size    61077, 2481025 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns19640 S3FIFO-0.8500-1.9000 cache size   122155, 2481025 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19640 S3FIFO-0.8500-1.9000 cache size   244310, 2481025 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns19640 S3FIFO-0.0100-0.9000 cache size      305, 2481025 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns19640 S3FIFO-0.0100-0.9000 cache size      916, 2481025 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns19640 S3FIFO-0.0100-0.9000 cache size     3053, 2481025 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns19640 S3FIFO-0.0100-0.9000 cache size     9161, 2481025 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns19640 S3FIFO-0.0100-0.9000 cache size    30538, 2481025 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns19640 S3FIFO-0.0100-0.9000 cache size    61077, 2481025 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns19640 S3FIFO-0.0100-0.9000 cache size   122155, 2481025 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns19640 S3FIFO-0.0100-0.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.0250-0.9000 cache size      305, 2481025 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns19640 S3FIFO-0.0250-0.9000 cache size      916, 2481025 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns19640 S3FIFO-0.0250-0.9000 cache size     3053, 2481025 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19640 S3FIFO-0.0250-0.9000 cache size     9161, 2481025 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns19640 S3FIFO-0.0250-0.9000 cache size    30538, 2481025 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns19640 S3FIFO-0.0250-0.9000 cache size    61077, 2481025 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns19640 S3FIFO-0.0250-0.9000 cache size   122155, 2481025 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19640 S3FIFO-0.0250-0.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.0050-0.9000 cache size      305, 2481025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19640 S3FIFO-0.0050-0.9000 cache size      916, 2481025 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns19640 S3FIFO-0.0050-0.9000 cache size     3053, 2481025 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns19640 S3FIFO-0.0050-0.9000 cache size     9161, 2481025 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns19640 S3FIFO-0.0050-0.9000 cache size    30538, 2481025 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns19640 S3FIFO-0.0050-0.9000 cache size    61077, 2481025 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns19640 S3FIFO-0.0050-0.9000 cache size   122155, 2481025 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns19640 S3FIFO-0.0050-0.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.4500-1.9000 cache size      305, 2481025 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns19640 S3FIFO-0.4500-1.9000 cache size      916, 2481025 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns19640 S3FIFO-0.4500-1.9000 cache size     3053, 2481025 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns19640 S3FIFO-0.4500-1.9000 cache size     9161, 2481025 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns19640 S3FIFO-0.4500-1.9000 cache size    30538, 2481025 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns19640 S3FIFO-0.4500-1.9000 cache size    61077, 2481025 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns19640 S3FIFO-0.4500-1.9000 cache size   122155, 2481025 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns19640 S3FIFO-0.4500-1.9000 cache size   244310, 2481025 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns19640 S3FIFO-0.5000-1.9000 cache size      305, 2481025 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns19640 S3FIFO-0.5000-1.9000 cache size      916, 2481025 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns19640 S3FIFO-0.5000-1.9000 cache size     3053, 2481025 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns19640 S3FIFO-0.5000-1.9000 cache size     9161, 2481025 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns19640 S3FIFO-0.5000-1.9000 cache size    30538, 2481025 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19640 S3FIFO-0.5000-1.9000 cache size    61077, 2481025 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns19640 S3FIFO-0.5000-1.9000 cache size   122155, 2481025 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns19640 S3FIFO-0.5000-1.9000 cache size   244310, 2481025 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19640 S3FIFO-0.1000-1.9000 cache size      305, 2481025 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns19640 S3FIFO-0.1000-1.9000 cache size      916, 2481025 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns19640 S3FIFO-0.1000-1.9000 cache size     3053, 2481025 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns19640 S3FIFO-0.1000-1.9000 cache size     9161, 2481025 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns19640 S3FIFO-0.1000-1.9000 cache size    30538, 2481025 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns19640 S3FIFO-0.1000-1.9000 cache size    61077, 2481025 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns19640 S3FIFO-0.1000-1.9000 cache size   122155, 2481025 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns19640 S3FIFO-0.1000-1.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.5000-0.9000 cache size      305, 2481025 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns19640 S3FIFO-0.5000-0.9000 cache size      916, 2481025 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns19640 S3FIFO-0.5000-0.9000 cache size     3053, 2481025 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns19640 S3FIFO-0.5000-0.9000 cache size     9161, 2481025 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns19640 S3FIFO-0.5000-0.9000 cache size    30538, 2481025 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19640 S3FIFO-0.5000-0.9000 cache size    61077, 2481025 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns19640 S3FIFO-0.5000-0.9000 cache size   122155, 2481025 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns19640 S3FIFO-0.5000-0.9000 cache size   244310, 2481025 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19640 S3FIFO-0.6000-0.9000 cache size      305, 2481025 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns19640 S3FIFO-0.6000-0.9000 cache size      916, 2481025 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns19640 S3FIFO-0.6000-0.9000 cache size     3053, 2481025 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns19640 S3FIFO-0.6000-0.9000 cache size     9161, 2481025 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns19640 S3FIFO-0.6000-0.9000 cache size    30538, 2481025 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns19640 S3FIFO-0.6000-0.9000 cache size    61077, 2481025 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns19640 S3FIFO-0.6000-0.9000 cache size   122155, 2481025 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns19640 S3FIFO-0.6000-0.9000 cache size   244310, 2481025 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns19640 S3FIFO-0.3500-1.9000 cache size      305, 2481025 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns19640 S3FIFO-0.3500-1.9000 cache size      916, 2481025 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns19640 S3FIFO-0.3500-1.9000 cache size     3053, 2481025 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns19640 S3FIFO-0.3500-1.9000 cache size     9161, 2481025 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns19640 S3FIFO-0.3500-1.9000 cache size    30538, 2481025 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns19640 S3FIFO-0.3500-1.9000 cache size    61077, 2481025 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns19640 S3FIFO-0.3500-1.9000 cache size   122155, 2481025 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns19640 S3FIFO-0.3500-1.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.4500-0.9000 cache size      305, 2481025 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns19640 S3FIFO-0.4500-0.9000 cache size      916, 2481025 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns19640 S3FIFO-0.4500-0.9000 cache size     3053, 2481025 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns19640 S3FIFO-0.4500-0.9000 cache size     9161, 2481025 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns19640 S3FIFO-0.4500-0.9000 cache size    30538, 2481025 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns19640 S3FIFO-0.4500-0.9000 cache size    61077, 2481025 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns19640 S3FIFO-0.4500-0.9000 cache size   122155, 2481025 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns19640 S3FIFO-0.4500-0.9000 cache size   244310, 2481025 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns19640 S3FIFO-0.9900-1.9000 cache size      305, 2481025 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns19640 S3FIFO-0.9900-1.9000 cache size      916, 2481025 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns19640 S3FIFO-0.9900-1.9000 cache size     3053, 2481025 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns19640 S3FIFO-0.9900-1.9000 cache size     9161, 2481025 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns19640 S3FIFO-0.9900-1.9000 cache size    30538, 2481025 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns19640 S3FIFO-0.9900-1.9000 cache size    61077, 2481025 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns19640 S3FIFO-0.9900-1.9000 cache size   122155, 2481025 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns19640 S3FIFO-0.9900-1.9000 cache size   244310, 2481025 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns19640 FIFO cache size      305, 2481025 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns19640 FIFO cache size      916, 2481025 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns19640 FIFO cache size     3053, 2481025 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns19640 FIFO cache size     9161, 2481025 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns19640 FIFO cache size    30538, 2481025 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns19640 FIFO cache size    61077, 2481025 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns19640 FIFO cache size   122155, 2481025 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns19640 FIFO cache size   244310, 2481025 req, miss ratio 0.1351, byte miss ratio 0.1351
