tencentBlock.ns8680 S3FIFO-0.3500-1.9000 cache size      368, 1679018 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns8680 S3FIFO-0.0500-0.9000 cache size      368, 1679018 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns8680 S3FIFO-0.0500-0.9000 cache size     1105, 1679018 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns8680 S3FIFO-0.0500-0.9000 cache size     3686, 1679018 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns8680 S3FIFO-0.0500-0.9000 cache size    11059, 1679018 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns8680 S3FIFO-0.0500-0.9000 cache size    36865, 1679018 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns8680 S3FIFO-0.0500-0.9000 cache size    73731, 1679018 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns8680 S3FIFO-0.0500-0.9000 cache size   147462, 1679018 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8680 S3FIFO-0.0500-0.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.6500-1.9000 cache size      368, 1679018 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns8680 S3FIFO-0.6500-1.9000 cache size     1105, 1679018 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns8680 S3FIFO-0.6500-1.9000 cache size     3686, 1679018 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns8680 S3FIFO-0.6500-1.9000 cache size    11059, 1679018 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns8680 S3FIFO-0.6500-1.9000 cache size    36865, 1679018 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns8680 S3FIFO-0.6500-1.9000 cache size    73731, 1679018 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns8680 S3FIFO-0.6500-1.9000 cache size   147462, 1679018 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns8680 S3FIFO-0.6500-1.9000 cache size   294924, 1679018 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8680 S3FIFO-0.0010-0.9000 cache size      368, 1679018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8680 S3FIFO-0.0010-0.9000 cache size     1105, 1679018 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns8680 S3FIFO-0.0010-0.9000 cache size     3686, 1679018 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns8680 S3FIFO-0.0010-0.9000 cache size    11059, 1679018 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns8680 S3FIFO-0.0010-0.9000 cache size    36865, 1679018 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns8680 S3FIFO-0.0010-0.9000 cache size    73731, 1679018 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns8680 S3FIFO-0.0010-0.9000 cache size   147462, 1679018 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns8680 S3FIFO-0.0010-0.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.2500-1.9000 cache size      368, 1679018 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns8680 S3FIFO-0.2500-1.9000 cache size     1105, 1679018 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns8680 S3FIFO-0.2500-1.9000 cache size     3686, 1679018 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns8680 S3FIFO-0.2500-1.9000 cache size    11059, 1679018 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns8680 S3FIFO-0.2500-1.9000 cache size    36865, 1679018 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns8680 S3FIFO-0.2500-1.9000 cache size    73731, 1679018 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns8680 S3FIFO-0.2500-1.9000 cache size   147462, 1679018 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns8680 S3FIFO-0.2500-1.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.0100-0.9000 cache size      368, 1679018 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns8680 S3FIFO-0.0100-0.9000 cache size     1105, 1679018 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns8680 S3FIFO-0.0100-0.9000 cache size     3686, 1679018 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns8680 S3FIFO-0.0100-0.9000 cache size    11059, 1679018 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns8680 S3FIFO-0.0100-0.9000 cache size    36865, 1679018 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns8680 S3FIFO-0.0100-0.9000 cache size    73731, 1679018 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns8680 S3FIFO-0.0100-0.9000 cache size   147462, 1679018 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8680 S3FIFO-0.0100-0.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.8000-0.9000 cache size      368, 1679018 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns8680 S3FIFO-0.8000-0.9000 cache size     1105, 1679018 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns8680 S3FIFO-0.8000-0.9000 cache size     3686, 1679018 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns8680 S3FIFO-0.8000-0.9000 cache size    11059, 1679018 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns8680 S3FIFO-0.8000-0.9000 cache size    36865, 1679018 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns8680 S3FIFO-0.8000-0.9000 cache size    73731, 1679018 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns8680 S3FIFO-0.8000-0.9000 cache size   147462, 1679018 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns8680 S3FIFO-0.8000-0.9000 cache size   294924, 1679018 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns8680 S3FIFO-0.2500-0.9000 cache size      368, 1679018 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns8680 S3FIFO-0.2500-0.9000 cache size     1105, 1679018 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns8680 S3FIFO-0.2500-0.9000 cache size     3686, 1679018 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns8680 S3FIFO-0.2500-0.9000 cache size    11059, 1679018 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns8680 S3FIFO-0.2500-0.9000 cache size    36865, 1679018 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns8680 S3FIFO-0.2500-0.9000 cache size    73731, 1679018 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns8680 S3FIFO-0.2500-0.9000 cache size   147462, 1679018 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns8680 S3FIFO-0.2500-0.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.6500-0.9000 cache size      368, 1679018 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns8680 S3FIFO-0.6500-0.9000 cache size     1105, 1679018 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns8680 S3FIFO-0.6500-0.9000 cache size     3686, 1679018 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns8680 S3FIFO-0.6500-0.9000 cache size    11059, 1679018 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns8680 S3FIFO-0.6500-0.9000 cache size    36865, 1679018 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns8680 S3FIFO-0.6500-0.9000 cache size    73731, 1679018 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns8680 S3FIFO-0.6500-0.9000 cache size   147462, 1679018 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns8680 S3FIFO-0.6500-0.9000 cache size   294924, 1679018 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8680 S3FIFO-0.3000-0.9000 cache size      368, 1679018 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns8680 S3FIFO-0.3000-0.9000 cache size     1105, 1679018 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns8680 S3FIFO-0.3000-0.9000 cache size     3686, 1679018 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns8680 S3FIFO-0.3000-0.9000 cache size    11059, 1679018 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns8680 S3FIFO-0.3000-0.9000 cache size    36865, 1679018 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns8680 S3FIFO-0.3000-0.9000 cache size    73731, 1679018 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns8680 S3FIFO-0.3000-0.9000 cache size   147462, 1679018 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns8680 S3FIFO-0.3000-0.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.5000-1.9000 cache size      368, 1679018 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns8680 S3FIFO-0.5000-1.9000 cache size     1105, 1679018 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns8680 S3FIFO-0.5000-1.9000 cache size     3686, 1679018 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns8680 S3FIFO-0.5000-1.9000 cache size    11059, 1679018 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns8680 S3FIFO-0.5000-1.9000 cache size    36865, 1679018 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns8680 S3FIFO-0.5000-1.9000 cache size    73731, 1679018 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns8680 S3FIFO-0.5000-1.9000 cache size   147462, 1679018 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8680 S3FIFO-0.5000-1.9000 cache size   294924, 1679018 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns8680 S3FIFO-0.1500-0.9000 cache size      368, 1679018 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns8680 S3FIFO-0.1500-0.9000 cache size     1105, 1679018 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns8680 S3FIFO-0.1500-0.9000 cache size     3686, 1679018 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns8680 S3FIFO-0.1500-0.9000 cache size    11059, 1679018 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns8680 S3FIFO-0.1500-0.9000 cache size    36865, 1679018 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns8680 S3FIFO-0.1500-0.9000 cache size    73731, 1679018 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns8680 S3FIFO-0.1500-0.9000 cache size   147462, 1679018 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns8680 S3FIFO-0.1500-0.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.2000-1.9000 cache size      368, 1679018 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns8680 S3FIFO-0.2000-1.9000 cache size     1105, 1679018 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns8680 S3FIFO-0.2000-1.9000 cache size     3686, 1679018 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns8680 S3FIFO-0.2000-1.9000 cache size    11059, 1679018 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns8680 S3FIFO-0.2000-1.9000 cache size    36865, 1679018 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns8680 S3FIFO-0.2000-1.9000 cache size    73731, 1679018 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns8680 S3FIFO-0.2000-1.9000 cache size   147462, 1679018 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns8680 S3FIFO-0.2000-1.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.6000-0.9000 cache size      368, 1679018 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns8680 S3FIFO-0.6000-0.9000 cache size     1105, 1679018 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns8680 S3FIFO-0.6000-0.9000 cache size     3686, 1679018 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns8680 S3FIFO-0.6000-0.9000 cache size    11059, 1679018 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns8680 S3FIFO-0.6000-0.9000 cache size    36865, 1679018 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns8680 S3FIFO-0.6000-0.9000 cache size    73731, 1679018 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns8680 S3FIFO-0.6000-0.9000 cache size   147462, 1679018 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns8680 S3FIFO-0.6000-0.9000 cache size   294924, 1679018 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns8680 S3FIFO-0.8500-1.9000 cache size      368, 1679018 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns8680 S3FIFO-0.8500-1.9000 cache size     1105, 1679018 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns8680 S3FIFO-0.8500-1.9000 cache size     3686, 1679018 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns8680 S3FIFO-0.8500-1.9000 cache size    11059, 1679018 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns8680 S3FIFO-0.8500-1.9000 cache size    36865, 1679018 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns8680 S3FIFO-0.8500-1.9000 cache size    73731, 1679018 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns8680 S3FIFO-0.8500-1.9000 cache size   147462, 1679018 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8680 S3FIFO-0.8500-1.9000 cache size   294924, 1679018 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8680 S3FIFO-0.8500-0.9000 cache size      368, 1679018 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns8680 S3FIFO-0.8500-0.9000 cache size     1105, 1679018 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns8680 S3FIFO-0.8500-0.9000 cache size     3686, 1679018 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns8680 S3FIFO-0.8500-0.9000 cache size    11059, 1679018 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns8680 S3FIFO-0.8500-0.9000 cache size    36865, 1679018 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns8680 S3FIFO-0.8500-0.9000 cache size    73731, 1679018 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns8680 S3FIFO-0.8500-0.9000 cache size   147462, 1679018 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8680 S3FIFO-0.8500-0.9000 cache size   294924, 1679018 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8680 S3FIFO-0.7500-1.9000 cache size      368, 1679018 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns8680 S3FIFO-0.7500-1.9000 cache size     1105, 1679018 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns8680 S3FIFO-0.7500-1.9000 cache size     3686, 1679018 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns8680 S3FIFO-0.7500-1.9000 cache size    11059, 1679018 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns8680 S3FIFO-0.7500-1.9000 cache size    36865, 1679018 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns8680 S3FIFO-0.7500-1.9000 cache size    73731, 1679018 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns8680 S3FIFO-0.7500-1.9000 cache size   147462, 1679018 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns8680 S3FIFO-0.7500-1.9000 cache size   294924, 1679018 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns8680 S3FIFO-0.0500-1.9000 cache size      368, 1679018 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns8680 S3FIFO-0.0500-1.9000 cache size     1105, 1679018 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns8680 S3FIFO-0.0500-1.9000 cache size     3686, 1679018 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns8680 S3FIFO-0.0500-1.9000 cache size    11059, 1679018 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns8680 S3FIFO-0.0500-1.9000 cache size    36865, 1679018 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns8680 S3FIFO-0.0500-1.9000 cache size    73731, 1679018 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns8680 S3FIFO-0.0500-1.9000 cache size   147462, 1679018 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8680 S3FIFO-0.0500-1.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.5500-0.9000 cache size      368, 1679018 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns8680 S3FIFO-0.5500-0.9000 cache size     1105, 1679018 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns8680 S3FIFO-0.5500-0.9000 cache size     3686, 1679018 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns8680 S3FIFO-0.5500-0.9000 cache size    11059, 1679018 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns8680 S3FIFO-0.5500-0.9000 cache size    36865, 1679018 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns8680 S3FIFO-0.5500-0.9000 cache size    73731, 1679018 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns8680 S3FIFO-0.5500-0.9000 cache size   147462, 1679018 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns8680 S3FIFO-0.5500-0.9000 cache size   294924, 1679018 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns8680 S3FIFO-0.0050-0.9000 cache size      368, 1679018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8680 S3FIFO-0.0050-0.9000 cache size     1105, 1679018 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns8680 S3FIFO-0.0050-0.9000 cache size     3686, 1679018 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns8680 S3FIFO-0.0050-0.9000 cache size    11059, 1679018 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns8680 S3FIFO-0.0050-0.9000 cache size    36865, 1679018 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns8680 S3FIFO-0.0050-0.9000 cache size    73731, 1679018 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns8680 S3FIFO-0.0050-0.9000 cache size   147462, 1679018 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8680 S3FIFO-0.0050-0.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.3000-1.9000 cache size      368, 1679018 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns8680 S3FIFO-0.3000-1.9000 cache size     1105, 1679018 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns8680 S3FIFO-0.3000-1.9000 cache size     3686, 1679018 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns8680 S3FIFO-0.3000-1.9000 cache size    11059, 1679018 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns8680 S3FIFO-0.3000-1.9000 cache size    36865, 1679018 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns8680 S3FIFO-0.3000-1.9000 cache size    73731, 1679018 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns8680 S3FIFO-0.3000-1.9000 cache size   147462, 1679018 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns8680 S3FIFO-0.3000-1.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.1000-1.9000 cache size      368, 1679018 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns8680 S3FIFO-0.1000-1.9000 cache size     1105, 1679018 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns8680 S3FIFO-0.1000-1.9000 cache size     3686, 1679018 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns8680 S3FIFO-0.1000-1.9000 cache size    11059, 1679018 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns8680 S3FIFO-0.1000-1.9000 cache size    36865, 1679018 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns8680 S3FIFO-0.1000-1.9000 cache size    73731, 1679018 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns8680 S3FIFO-0.1000-1.9000 cache size   147462, 1679018 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8680 S3FIFO-0.1000-1.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.9500-1.9000 cache size      368, 1679018 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns8680 S3FIFO-0.9500-1.9000 cache size     1105, 1679018 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns8680 S3FIFO-0.9500-1.9000 cache size     3686, 1679018 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns8680 S3FIFO-0.9500-1.9000 cache size    11059, 1679018 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns8680 S3FIFO-0.9500-1.9000 cache size    36865, 1679018 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns8680 S3FIFO-0.9500-1.9000 cache size    73731, 1679018 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns8680 S3FIFO-0.9500-1.9000 cache size   147462, 1679018 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns8680 S3FIFO-0.9500-1.9000 cache size   294924, 1679018 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8680 FIFO cache size      368, 1679018 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns8680 FIFO cache size     1105, 1679018 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns8680 FIFO cache size     3686, 1679018 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns8680 FIFO cache size    11059, 1679018 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns8680 FIFO cache size    36865, 1679018 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns8680 FIFO cache size    73731, 1679018 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns8680 FIFO cache size   147462, 1679018 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns8680 FIFO cache size   294924, 1679018 req, miss ratio 0.2295, byte miss ratio 0.2295
