tencentBlock.ns13016 S3FIFO-0.4500-1.9000 cache size      708, 3723091 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns13016 S3FIFO-0.1500-1.9000 cache size      708, 3723091 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns13016 S3FIFO-0.1500-1.9000 cache size     2124, 3723091 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns13016 S3FIFO-0.1500-1.9000 cache size     7080, 3723091 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns13016 S3FIFO-0.1500-1.9000 cache size    21241, 3723091 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns13016 S3FIFO-0.1500-1.9000 cache size    70804, 3723091 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns13016 S3FIFO-0.1500-1.9000 cache size   141608, 3723091 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns13016 S3FIFO-0.1500-1.9000 cache size   283216, 3723091 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13016 S3FIFO-0.1500-1.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.6500-0.9000 cache size      708, 3723091 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns13016 S3FIFO-0.6500-0.9000 cache size     2124, 3723091 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns13016 S3FIFO-0.6500-0.9000 cache size     7080, 3723091 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns13016 S3FIFO-0.6500-0.9000 cache size    21241, 3723091 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns13016 S3FIFO-0.6500-0.9000 cache size    70804, 3723091 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns13016 S3FIFO-0.6500-0.9000 cache size   141608, 3723091 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13016 S3FIFO-0.6500-0.9000 cache size   283216, 3723091 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns13016 S3FIFO-0.6500-0.9000 cache size   566432, 3723091 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns13016 S3FIFO-0.5000-1.9000 cache size      708, 3723091 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns13016 S3FIFO-0.5000-1.9000 cache size     2124, 3723091 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns13016 S3FIFO-0.5000-1.9000 cache size     7080, 3723091 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns13016 S3FIFO-0.5000-1.9000 cache size    21241, 3723091 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns13016 S3FIFO-0.5000-1.9000 cache size    70804, 3723091 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns13016 S3FIFO-0.5000-1.9000 cache size   141608, 3723091 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns13016 S3FIFO-0.5000-1.9000 cache size   283216, 3723091 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns13016 S3FIFO-0.5000-1.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.8500-1.9000 cache size      708, 3723091 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns13016 S3FIFO-0.8500-1.9000 cache size     2124, 3723091 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns13016 S3FIFO-0.8500-1.9000 cache size     7080, 3723091 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns13016 S3FIFO-0.8500-1.9000 cache size    21241, 3723091 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns13016 S3FIFO-0.8500-1.9000 cache size    70804, 3723091 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns13016 S3FIFO-0.8500-1.9000 cache size   141608, 3723091 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13016 S3FIFO-0.8500-1.9000 cache size   283216, 3723091 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns13016 S3FIFO-0.8500-1.9000 cache size   566432, 3723091 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns13016 S3FIFO-0.4500-0.9000 cache size      708, 3723091 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns13016 S3FIFO-0.4500-0.9000 cache size     2124, 3723091 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns13016 S3FIFO-0.4500-0.9000 cache size     7080, 3723091 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns13016 S3FIFO-0.4500-0.9000 cache size    21241, 3723091 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns13016 S3FIFO-0.4500-0.9000 cache size    70804, 3723091 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13016 S3FIFO-0.4500-0.9000 cache size   141608, 3723091 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns13016 S3FIFO-0.4500-0.9000 cache size   283216, 3723091 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns13016 S3FIFO-0.4500-0.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.0010-0.9000 cache size      708, 3723091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13016 S3FIFO-0.0010-0.9000 cache size     2124, 3723091 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns13016 S3FIFO-0.0010-0.9000 cache size     7080, 3723091 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns13016 S3FIFO-0.0010-0.9000 cache size    21241, 3723091 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns13016 S3FIFO-0.0010-0.9000 cache size    70804, 3723091 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns13016 S3FIFO-0.0010-0.9000 cache size   141608, 3723091 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns13016 S3FIFO-0.0010-0.9000 cache size   283216, 3723091 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns13016 S3FIFO-0.0010-0.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.8500-0.9000 cache size      708, 3723091 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns13016 S3FIFO-0.8500-0.9000 cache size     2124, 3723091 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns13016 S3FIFO-0.8500-0.9000 cache size     7080, 3723091 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13016 S3FIFO-0.8500-0.9000 cache size    21241, 3723091 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns13016 S3FIFO-0.8500-0.9000 cache size    70804, 3723091 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns13016 S3FIFO-0.8500-0.9000 cache size   141608, 3723091 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns13016 S3FIFO-0.8500-0.9000 cache size   283216, 3723091 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns13016 S3FIFO-0.8500-0.9000 cache size   566432, 3723091 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns13016 S3FIFO-0.5500-0.9000 cache size      708, 3723091 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns13016 S3FIFO-0.5500-0.9000 cache size     2124, 3723091 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns13016 S3FIFO-0.5500-0.9000 cache size     7080, 3723091 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns13016 S3FIFO-0.5500-0.9000 cache size    21241, 3723091 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns13016 S3FIFO-0.5500-0.9000 cache size    70804, 3723091 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns13016 S3FIFO-0.5500-0.9000 cache size   141608, 3723091 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns13016 S3FIFO-0.5500-0.9000 cache size   283216, 3723091 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns13016 S3FIFO-0.5500-0.9000 cache size   566432, 3723091 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns13016 S3FIFO-0.3000-1.9000 cache size      708, 3723091 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns13016 S3FIFO-0.3000-1.9000 cache size     2124, 3723091 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns13016 S3FIFO-0.3000-1.9000 cache size     7080, 3723091 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns13016 S3FIFO-0.3000-1.9000 cache size    21241, 3723091 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13016 S3FIFO-0.3000-1.9000 cache size    70804, 3723091 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13016 S3FIFO-0.3000-1.9000 cache size   141608, 3723091 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13016 S3FIFO-0.3000-1.9000 cache size   283216, 3723091 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns13016 S3FIFO-0.3000-1.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.9900-1.9000 cache size      708, 3723091 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns13016 S3FIFO-0.9900-1.9000 cache size     2124, 3723091 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns13016 S3FIFO-0.9900-1.9000 cache size     7080, 3723091 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns13016 S3FIFO-0.9900-1.9000 cache size    21241, 3723091 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns13016 S3FIFO-0.9900-1.9000 cache size    70804, 3723091 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns13016 S3FIFO-0.9900-1.9000 cache size   141608, 3723091 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns13016 S3FIFO-0.9900-1.9000 cache size   283216, 3723091 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns13016 S3FIFO-0.9900-1.9000 cache size   566432, 3723091 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns13016 S3FIFO-0.0050-1.9000 cache size      708, 3723091 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns13016 S3FIFO-0.0050-1.9000 cache size     2124, 3723091 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns13016 S3FIFO-0.0050-1.9000 cache size     7080, 3723091 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns13016 S3FIFO-0.0050-1.9000 cache size    21241, 3723091 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns13016 S3FIFO-0.0050-1.9000 cache size    70804, 3723091 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns13016 S3FIFO-0.0050-1.9000 cache size   141608, 3723091 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns13016 S3FIFO-0.0050-1.9000 cache size   283216, 3723091 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13016 S3FIFO-0.0050-1.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.0500-0.9000 cache size      708, 3723091 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns13016 S3FIFO-0.0500-0.9000 cache size     2124, 3723091 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns13016 S3FIFO-0.0500-0.9000 cache size     7080, 3723091 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns13016 S3FIFO-0.0500-0.9000 cache size    21241, 3723091 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns13016 S3FIFO-0.0500-0.9000 cache size    70804, 3723091 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns13016 S3FIFO-0.0500-0.9000 cache size   141608, 3723091 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13016 S3FIFO-0.0500-0.9000 cache size   283216, 3723091 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns13016 S3FIFO-0.0500-0.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.2500-1.9000 cache size      708, 3723091 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns13016 S3FIFO-0.2500-1.9000 cache size     2124, 3723091 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns13016 S3FIFO-0.2500-1.9000 cache size     7080, 3723091 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns13016 S3FIFO-0.2500-1.9000 cache size    21241, 3723091 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13016 S3FIFO-0.2500-1.9000 cache size    70804, 3723091 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13016 S3FIFO-0.2500-1.9000 cache size   141608, 3723091 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns13016 S3FIFO-0.2500-1.9000 cache size   283216, 3723091 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns13016 S3FIFO-0.2500-1.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.8000-0.9000 cache size      708, 3723091 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns13016 S3FIFO-0.8000-0.9000 cache size     2124, 3723091 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns13016 S3FIFO-0.8000-0.9000 cache size     7080, 3723091 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns13016 S3FIFO-0.8000-0.9000 cache size    21241, 3723091 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns13016 S3FIFO-0.8000-0.9000 cache size    70804, 3723091 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns13016 S3FIFO-0.8000-0.9000 cache size   141608, 3723091 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns13016 S3FIFO-0.8000-0.9000 cache size   283216, 3723091 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns13016 S3FIFO-0.8000-0.9000 cache size   566432, 3723091 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns13016 S3FIFO-0.1000-1.9000 cache size      708, 3723091 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns13016 S3FIFO-0.1000-1.9000 cache size     2124, 3723091 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns13016 S3FIFO-0.1000-1.9000 cache size     7080, 3723091 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns13016 S3FIFO-0.1000-1.9000 cache size    21241, 3723091 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns13016 S3FIFO-0.1000-1.9000 cache size    70804, 3723091 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns13016 S3FIFO-0.1000-1.9000 cache size   141608, 3723091 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns13016 S3FIFO-0.1000-1.9000 cache size   283216, 3723091 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns13016 S3FIFO-0.1000-1.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.7500-1.9000 cache size      708, 3723091 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns13016 S3FIFO-0.7500-1.9000 cache size     2124, 3723091 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns13016 S3FIFO-0.7500-1.9000 cache size     7080, 3723091 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns13016 S3FIFO-0.7500-1.9000 cache size    21241, 3723091 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns13016 S3FIFO-0.7500-1.9000 cache size    70804, 3723091 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns13016 S3FIFO-0.7500-1.9000 cache size   141608, 3723091 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns13016 S3FIFO-0.7500-1.9000 cache size   283216, 3723091 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns13016 S3FIFO-0.7500-1.9000 cache size   566432, 3723091 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns13016 S3FIFO-0.9000-1.9000 cache size      708, 3723091 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns13016 S3FIFO-0.9000-1.9000 cache size     2124, 3723091 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns13016 S3FIFO-0.9000-1.9000 cache size     7080, 3723091 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns13016 S3FIFO-0.9000-1.9000 cache size    21241, 3723091 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns13016 S3FIFO-0.9000-1.9000 cache size    70804, 3723091 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns13016 S3FIFO-0.9000-1.9000 cache size   141608, 3723091 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns13016 S3FIFO-0.9000-1.9000 cache size   283216, 3723091 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13016 S3FIFO-0.9000-1.9000 cache size   566432, 3723091 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns13016 S3FIFO-0.2000-0.9000 cache size      708, 3723091 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns13016 S3FIFO-0.2000-0.9000 cache size     2124, 3723091 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns13016 S3FIFO-0.2000-0.9000 cache size     7080, 3723091 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns13016 S3FIFO-0.2000-0.9000 cache size    21241, 3723091 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns13016 S3FIFO-0.2000-0.9000 cache size    70804, 3723091 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns13016 S3FIFO-0.2000-0.9000 cache size   141608, 3723091 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13016 S3FIFO-0.2000-0.9000 cache size   283216, 3723091 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13016 S3FIFO-0.2000-0.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.0250-1.9000 cache size      708, 3723091 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns13016 S3FIFO-0.0250-1.9000 cache size     2124, 3723091 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns13016 S3FIFO-0.0250-1.9000 cache size     7080, 3723091 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns13016 S3FIFO-0.0250-1.9000 cache size    21241, 3723091 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns13016 S3FIFO-0.0250-1.9000 cache size    70804, 3723091 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns13016 S3FIFO-0.0250-1.9000 cache size   141608, 3723091 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns13016 S3FIFO-0.0250-1.9000 cache size   283216, 3723091 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13016 S3FIFO-0.0250-1.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.6000-1.9000 cache size      708, 3723091 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns13016 S3FIFO-0.6000-1.9000 cache size     2124, 3723091 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns13016 S3FIFO-0.6000-1.9000 cache size     7080, 3723091 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns13016 S3FIFO-0.6000-1.9000 cache size    21241, 3723091 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns13016 S3FIFO-0.6000-1.9000 cache size    70804, 3723091 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13016 S3FIFO-0.6000-1.9000 cache size   141608, 3723091 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns13016 S3FIFO-0.6000-1.9000 cache size   283216, 3723091 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns13016 S3FIFO-0.6000-1.9000 cache size   566432, 3723091 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns13016 S3FIFO-0.7000-0.9000 cache size      708, 3723091 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns13016 S3FIFO-0.7000-0.9000 cache size     2124, 3723091 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns13016 S3FIFO-0.7000-0.9000 cache size     7080, 3723091 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns13016 S3FIFO-0.7000-0.9000 cache size    21241, 3723091 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns13016 S3FIFO-0.7000-0.9000 cache size    70804, 3723091 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns13016 S3FIFO-0.7000-0.9000 cache size   141608, 3723091 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns13016 S3FIFO-0.7000-0.9000 cache size   283216, 3723091 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns13016 S3FIFO-0.7000-0.9000 cache size   566432, 3723091 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns13016 S3FIFO-0.7000-1.9000 cache size      708, 3723091 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns13016 S3FIFO-0.7000-1.9000 cache size     2124, 3723091 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns13016 S3FIFO-0.7000-1.9000 cache size     7080, 3723091 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns13016 S3FIFO-0.7000-1.9000 cache size    21241, 3723091 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns13016 S3FIFO-0.7000-1.9000 cache size    70804, 3723091 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns13016 S3FIFO-0.7000-1.9000 cache size   141608, 3723091 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns13016 S3FIFO-0.7000-1.9000 cache size   283216, 3723091 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns13016 S3FIFO-0.7000-1.9000 cache size   566432, 3723091 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns13016 FIFO cache size      708, 3723091 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns13016 FIFO cache size     2124, 3723091 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns13016 FIFO cache size     7080, 3723091 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns13016 FIFO cache size    21241, 3723091 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns13016 FIFO cache size    70804, 3723091 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns13016 FIFO cache size   141608, 3723091 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns13016 FIFO cache size   283216, 3723091 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13016 FIFO cache size   566432, 3723091 req, miss ratio 0.2083, byte miss ratio 0.2083
