tencentBlock.ns10375 S3FIFO-0.8500-0.9000 cache size      147, 18553958 req, miss ratio 0.9692, byte miss ratio 0.9692
tencentBlock.ns10375 S3FIFO-0.1000-0.9000 cache size      147, 18553958 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns10375 S3FIFO-0.1000-0.9000 cache size      443, 18553958 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns10375 S3FIFO-0.1000-0.9000 cache size     1477, 18553958 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10375 S3FIFO-0.1000-0.9000 cache size     4432, 18553958 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns10375 S3FIFO-0.1000-0.9000 cache size    14773, 18553958 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns10375 S3FIFO-0.1000-0.9000 cache size    29546, 18553958 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns10375 S3FIFO-0.1000-0.9000 cache size    59093, 18553958 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns10375 S3FIFO-0.1000-0.9000 cache size   118187, 18553958 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns10375 S3FIFO-0.1000-1.9000 cache size      147, 18553958 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns10375 S3FIFO-0.1000-1.9000 cache size      443, 18553958 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns10375 S3FIFO-0.1000-1.9000 cache size     1477, 18553958 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns10375 S3FIFO-0.1000-1.9000 cache size     4432, 18553958 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns10375 S3FIFO-0.1000-1.9000 cache size    14773, 18553958 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns10375 S3FIFO-0.1000-1.9000 cache size    29546, 18553958 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns10375 S3FIFO-0.1000-1.9000 cache size    59093, 18553958 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns10375 S3FIFO-0.1000-1.9000 cache size   118187, 18553958 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns10375 S3FIFO-0.9500-0.9000 cache size      147, 18553958 req, miss ratio 0.9657, byte miss ratio 0.9657
tencentBlock.ns10375 S3FIFO-0.9500-0.9000 cache size      443, 18553958 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns10375 S3FIFO-0.9500-0.9000 cache size     1477, 18553958 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns10375 S3FIFO-0.9500-0.9000 cache size     4432, 18553958 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns10375 S3FIFO-0.9500-0.9000 cache size    14773, 18553958 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns10375 S3FIFO-0.9500-0.9000 cache size    29546, 18553958 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns10375 S3FIFO-0.9500-0.9000 cache size    59093, 18553958 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10375 S3FIFO-0.9500-0.9000 cache size   118187, 18553958 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns10375 S3FIFO-0.8500-1.9000 cache size      147, 18553958 req, miss ratio 0.9865, byte miss ratio 0.9865
tencentBlock.ns10375 S3FIFO-0.8500-1.9000 cache size      443, 18553958 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns10375 S3FIFO-0.8500-1.9000 cache size     1477, 18553958 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns10375 S3FIFO-0.8500-1.9000 cache size     4432, 18553958 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns10375 S3FIFO-0.8500-1.9000 cache size    14773, 18553958 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns10375 S3FIFO-0.8500-1.9000 cache size    29546, 18553958 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns10375 S3FIFO-0.8500-1.9000 cache size    59093, 18553958 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns10375 S3FIFO-0.8500-1.9000 cache size   118187, 18553958 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns10375 S3FIFO-0.1500-0.9000 cache size      147, 18553958 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns10375 S3FIFO-0.1500-0.9000 cache size      443, 18553958 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns10375 S3FIFO-0.1500-0.9000 cache size     1477, 18553958 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns10375 S3FIFO-0.1500-0.9000 cache size     4432, 18553958 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns10375 S3FIFO-0.1500-0.9000 cache size    14773, 18553958 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns10375 S3FIFO-0.1500-0.9000 cache size    29546, 18553958 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10375 S3FIFO-0.1500-0.9000 cache size    59093, 18553958 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns10375 S3FIFO-0.1500-0.9000 cache size   118187, 18553958 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns10375 S3FIFO-0.0050-1.9000 cache size      147, 18553958 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10375 S3FIFO-0.0050-1.9000 cache size      443, 18553958 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns10375 S3FIFO-0.0050-1.9000 cache size     1477, 18553958 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns10375 S3FIFO-0.0050-1.9000 cache size     4432, 18553958 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns10375 S3FIFO-0.0050-1.9000 cache size    14773, 18553958 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns10375 S3FIFO-0.0050-1.9000 cache size    29546, 18553958 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns10375 S3FIFO-0.0050-1.9000 cache size    59093, 18553958 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns10375 S3FIFO-0.0050-1.9000 cache size   118187, 18553958 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns10375 S3FIFO-0.0010-1.9000 cache size      147, 18553958 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10375 S3FIFO-0.0010-1.9000 cache size      443, 18553958 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10375 S3FIFO-0.0010-1.9000 cache size     1477, 18553958 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns10375 S3FIFO-0.0010-1.9000 cache size     4432, 18553958 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns10375 S3FIFO-0.0010-1.9000 cache size    14773, 18553958 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns10375 S3FIFO-0.0010-1.9000 cache size    29546, 18553958 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns10375 S3FIFO-0.0010-1.9000 cache size    59093, 18553958 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns10375 S3FIFO-0.0010-1.9000 cache size   118187, 18553958 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns10375 S3FIFO-0.7500-1.9000 cache size      147, 18553958 req, miss ratio 0.9906, byte miss ratio 0.9906
tencentBlock.ns10375 S3FIFO-0.7500-1.9000 cache size      443, 18553958 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns10375 S3FIFO-0.7500-1.9000 cache size     1477, 18553958 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns10375 S3FIFO-0.7500-1.9000 cache size     4432, 18553958 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns10375 S3FIFO-0.7500-1.9000 cache size    14773, 18553958 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns10375 S3FIFO-0.7500-1.9000 cache size    29546, 18553958 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns10375 S3FIFO-0.7500-1.9000 cache size    59093, 18553958 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns10375 S3FIFO-0.7500-1.9000 cache size   118187, 18553958 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns10375 S3FIFO-0.6500-0.9000 cache size      147, 18553958 req, miss ratio 0.9151, byte miss ratio 0.9151
tencentBlock.ns10375 S3FIFO-0.6500-0.9000 cache size      443, 18553958 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns10375 S3FIFO-0.6500-0.9000 cache size     1477, 18553958 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns10375 S3FIFO-0.6500-0.9000 cache size     4432, 18553958 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns10375 S3FIFO-0.6500-0.9000 cache size    14773, 18553958 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns10375 S3FIFO-0.6500-0.9000 cache size    29546, 18553958 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns10375 S3FIFO-0.6500-0.9000 cache size    59093, 18553958 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10375 S3FIFO-0.6500-0.9000 cache size   118187, 18553958 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns10375 S3FIFO-0.5000-0.9000 cache size      147, 18553958 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns10375 S3FIFO-0.5000-0.9000 cache size      443, 18553958 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns10375 S3FIFO-0.5000-0.9000 cache size     1477, 18553958 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10375 S3FIFO-0.5000-0.9000 cache size     4432, 18553958 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns10375 S3FIFO-0.5000-0.9000 cache size    14773, 18553958 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns10375 S3FIFO-0.5000-0.9000 cache size    29546, 18553958 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns10375 S3FIFO-0.5000-0.9000 cache size    59093, 18553958 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns10375 S3FIFO-0.5000-0.9000 cache size   118187, 18553958 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns10375 S3FIFO-0.4000-0.9000 cache size      147, 18553958 req, miss ratio 0.7668, byte miss ratio 0.7668
tencentBlock.ns10375 S3FIFO-0.4000-0.9000 cache size      443, 18553958 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns10375 S3FIFO-0.4000-0.9000 cache size     1477, 18553958 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns10375 S3FIFO-0.4000-0.9000 cache size     4432, 18553958 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns10375 S3FIFO-0.4000-0.9000 cache size    14773, 18553958 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns10375 S3FIFO-0.4000-0.9000 cache size    29546, 18553958 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns10375 S3FIFO-0.4000-0.9000 cache size    59093, 18553958 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns10375 S3FIFO-0.4000-0.9000 cache size   118187, 18553958 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns10375 S3FIFO-0.6000-0.9000 cache size      147, 18553958 req, miss ratio 0.8918, byte miss ratio 0.8918
tencentBlock.ns10375 S3FIFO-0.6000-0.9000 cache size      443, 18553958 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns10375 S3FIFO-0.6000-0.9000 cache size     1477, 18553958 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns10375 S3FIFO-0.6000-0.9000 cache size     4432, 18553958 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns10375 S3FIFO-0.6000-0.9000 cache size    14773, 18553958 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns10375 S3FIFO-0.6000-0.9000 cache size    29546, 18553958 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns10375 S3FIFO-0.6000-0.9000 cache size    59093, 18553958 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns10375 S3FIFO-0.6000-0.9000 cache size   118187, 18553958 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns10375 S3FIFO-0.4500-0.9000 cache size      147, 18553958 req, miss ratio 0.8021, byte miss ratio 0.8021
tencentBlock.ns10375 S3FIFO-0.4500-0.9000 cache size      443, 18553958 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns10375 S3FIFO-0.4500-0.9000 cache size     1477, 18553958 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns10375 S3FIFO-0.4500-0.9000 cache size     4432, 18553958 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns10375 S3FIFO-0.4500-0.9000 cache size    14773, 18553958 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns10375 S3FIFO-0.4500-0.9000 cache size    29546, 18553958 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns10375 S3FIFO-0.4500-0.9000 cache size    59093, 18553958 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns10375 S3FIFO-0.4500-0.9000 cache size   118187, 18553958 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns10375 S3FIFO-0.2000-0.9000 cache size      147, 18553958 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns10375 S3FIFO-0.2000-0.9000 cache size      443, 18553958 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns10375 S3FIFO-0.2000-0.9000 cache size     1477, 18553958 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns10375 S3FIFO-0.2000-0.9000 cache size     4432, 18553958 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns10375 S3FIFO-0.2000-0.9000 cache size    14773, 18553958 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns10375 S3FIFO-0.2000-0.9000 cache size    29546, 18553958 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns10375 S3FIFO-0.2000-0.9000 cache size    59093, 18553958 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns10375 S3FIFO-0.2000-0.9000 cache size   118187, 18553958 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns10375 S3FIFO-0.3000-0.9000 cache size      147, 18553958 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns10375 S3FIFO-0.3000-0.9000 cache size      443, 18553958 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns10375 S3FIFO-0.3000-0.9000 cache size     1477, 18553958 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns10375 S3FIFO-0.3000-0.9000 cache size     4432, 18553958 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns10375 S3FIFO-0.3000-0.9000 cache size    14773, 18553958 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns10375 S3FIFO-0.3000-0.9000 cache size    29546, 18553958 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns10375 S3FIFO-0.3000-0.9000 cache size    59093, 18553958 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns10375 S3FIFO-0.3000-0.9000 cache size   118187, 18553958 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns10375 S3FIFO-0.6500-1.9000 cache size      147, 18553958 req, miss ratio 0.9767, byte miss ratio 0.9767
tencentBlock.ns10375 S3FIFO-0.6500-1.9000 cache size      443, 18553958 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns10375 S3FIFO-0.6500-1.9000 cache size     1477, 18553958 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns10375 S3FIFO-0.6500-1.9000 cache size     4432, 18553958 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns10375 S3FIFO-0.6500-1.9000 cache size    14773, 18553958 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns10375 S3FIFO-0.6500-1.9000 cache size    29546, 18553958 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns10375 S3FIFO-0.6500-1.9000 cache size    59093, 18553958 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10375 S3FIFO-0.6500-1.9000 cache size   118187, 18553958 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns10375 S3FIFO-0.0050-0.9000 cache size      147, 18553958 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10375 S3FIFO-0.0050-0.9000 cache size      443, 18553958 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns10375 S3FIFO-0.0050-0.9000 cache size     1477, 18553958 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns10375 S3FIFO-0.0050-0.9000 cache size     4432, 18553958 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns10375 S3FIFO-0.0050-0.9000 cache size    14773, 18553958 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns10375 S3FIFO-0.0050-0.9000 cache size    29546, 18553958 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns10375 S3FIFO-0.0050-0.9000 cache size    59093, 18553958 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns10375 S3FIFO-0.0050-0.9000 cache size   118187, 18553958 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns10375 S3FIFO-0.0250-0.9000 cache size      147, 18553958 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns10375 S3FIFO-0.0250-0.9000 cache size      443, 18553958 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns10375 S3FIFO-0.0250-0.9000 cache size     1477, 18553958 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns10375 S3FIFO-0.0250-0.9000 cache size     4432, 18553958 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns10375 S3FIFO-0.0250-0.9000 cache size    14773, 18553958 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns10375 S3FIFO-0.0250-0.9000 cache size    29546, 18553958 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns10375 S3FIFO-0.0250-0.9000 cache size    59093, 18553958 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns10375 S3FIFO-0.0250-0.9000 cache size   118187, 18553958 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns10375 S3FIFO-0.2000-1.9000 cache size      147, 18553958 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns10375 S3FIFO-0.2000-1.9000 cache size      443, 18553958 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns10375 S3FIFO-0.2000-1.9000 cache size     1477, 18553958 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns10375 S3FIFO-0.2000-1.9000 cache size     4432, 18553958 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns10375 S3FIFO-0.2000-1.9000 cache size    14773, 18553958 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns10375 S3FIFO-0.2000-1.9000 cache size    29546, 18553958 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns10375 S3FIFO-0.2000-1.9000 cache size    59093, 18553958 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns10375 S3FIFO-0.2000-1.9000 cache size   118187, 18553958 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns10375 S3FIFO-0.8000-1.9000 cache size      147, 18553958 req, miss ratio 0.9898, byte miss ratio 0.9898
tencentBlock.ns10375 S3FIFO-0.8000-1.9000 cache size      443, 18553958 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns10375 S3FIFO-0.8000-1.9000 cache size     1477, 18553958 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns10375 S3FIFO-0.8000-1.9000 cache size     4432, 18553958 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns10375 S3FIFO-0.8000-1.9000 cache size    14773, 18553958 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns10375 S3FIFO-0.8000-1.9000 cache size    29546, 18553958 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns10375 S3FIFO-0.8000-1.9000 cache size    59093, 18553958 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns10375 S3FIFO-0.8000-1.9000 cache size   118187, 18553958 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns10375 S3FIFO-0.7000-0.9000 cache size      147, 18553958 req, miss ratio 0.9358, byte miss ratio 0.9358
tencentBlock.ns10375 S3FIFO-0.7000-0.9000 cache size      443, 18553958 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns10375 S3FIFO-0.7000-0.9000 cache size     1477, 18553958 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns10375 S3FIFO-0.7000-0.9000 cache size     4432, 18553958 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns10375 S3FIFO-0.7000-0.9000 cache size    14773, 18553958 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns10375 S3FIFO-0.7000-0.9000 cache size    29546, 18553958 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns10375 S3FIFO-0.7000-0.9000 cache size    59093, 18553958 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns10375 S3FIFO-0.7000-0.9000 cache size   118187, 18553958 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns10375 S3FIFO-0.5500-0.9000 cache size      147, 18553958 req, miss ratio 0.8619, byte miss ratio 0.8619
tencentBlock.ns10375 S3FIFO-0.5500-0.9000 cache size      443, 18553958 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns10375 S3FIFO-0.5500-0.9000 cache size     1477, 18553958 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns10375 S3FIFO-0.5500-0.9000 cache size     4432, 18553958 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns10375 S3FIFO-0.5500-0.9000 cache size    14773, 18553958 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns10375 S3FIFO-0.5500-0.9000 cache size    29546, 18553958 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns10375 S3FIFO-0.5500-0.9000 cache size    59093, 18553958 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns10375 S3FIFO-0.5500-0.9000 cache size   118187, 18553958 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns10375 FIFO cache size      147, 18553958 req, miss ratio 0.9987, byte miss ratio 0.9987
tencentBlock.ns10375 FIFO cache size      443, 18553958 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns10375 FIFO cache size     1477, 18553958 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns10375 FIFO cache size     4432, 18553958 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns10375 FIFO cache size    14773, 18553958 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns10375 FIFO cache size    29546, 18553958 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns10375 FIFO cache size    59093, 18553958 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns10375 FIFO cache size   118187, 18553958 req, miss ratio 0.0140, byte miss ratio 0.0140
