tencentBlock.ns22488 S3FIFO-0.3000-0.9000 cache size      148, 1629287 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns22488 S3FIFO-0.8000-0.9000 cache size      148, 1629287 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22488 S3FIFO-0.8000-0.9000 cache size      444, 1629287 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns22488 S3FIFO-0.8000-0.9000 cache size     1480, 1629287 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns22488 S3FIFO-0.8000-0.9000 cache size     4442, 1629287 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns22488 S3FIFO-0.8000-0.9000 cache size    14809, 1629287 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns22488 S3FIFO-0.8000-0.9000 cache size    29618, 1629287 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns22488 S3FIFO-0.8000-0.9000 cache size    59236, 1629287 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns22488 S3FIFO-0.8000-0.9000 cache size   118472, 1629287 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns22488 S3FIFO-0.5500-1.9000 cache size      148, 1629287 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns22488 S3FIFO-0.5500-1.9000 cache size      444, 1629287 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns22488 S3FIFO-0.5500-1.9000 cache size     1480, 1629287 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22488 S3FIFO-0.5500-1.9000 cache size     4442, 1629287 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22488 S3FIFO-0.5500-1.9000 cache size    14809, 1629287 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns22488 S3FIFO-0.5500-1.9000 cache size    29618, 1629287 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns22488 S3FIFO-0.5500-1.9000 cache size    59236, 1629287 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns22488 S3FIFO-0.5500-1.9000 cache size   118472, 1629287 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22488 S3FIFO-0.9500-0.9000 cache size      148, 1629287 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns22488 S3FIFO-0.9500-0.9000 cache size      444, 1629287 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns22488 S3FIFO-0.9500-0.9000 cache size     1480, 1629287 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns22488 S3FIFO-0.9500-0.9000 cache size     4442, 1629287 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns22488 S3FIFO-0.9500-0.9000 cache size    14809, 1629287 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns22488 S3FIFO-0.9500-0.9000 cache size    29618, 1629287 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns22488 S3FIFO-0.9500-0.9000 cache size    59236, 1629287 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns22488 S3FIFO-0.9500-0.9000 cache size   118472, 1629287 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22488 S3FIFO-0.4000-1.9000 cache size      148, 1629287 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns22488 S3FIFO-0.4000-1.9000 cache size      444, 1629287 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns22488 S3FIFO-0.4000-1.9000 cache size     1480, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.4000-1.9000 cache size     4442, 1629287 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22488 S3FIFO-0.4000-1.9000 cache size    14809, 1629287 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns22488 S3FIFO-0.4000-1.9000 cache size    29618, 1629287 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns22488 S3FIFO-0.4000-1.9000 cache size    59236, 1629287 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns22488 S3FIFO-0.4000-1.9000 cache size   118472, 1629287 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22488 S3FIFO-0.7500-1.9000 cache size      148, 1629287 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns22488 S3FIFO-0.7500-1.9000 cache size      444, 1629287 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns22488 S3FIFO-0.7500-1.9000 cache size     1480, 1629287 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns22488 S3FIFO-0.7500-1.9000 cache size     4442, 1629287 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22488 S3FIFO-0.7500-1.9000 cache size    14809, 1629287 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns22488 S3FIFO-0.7500-1.9000 cache size    29618, 1629287 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns22488 S3FIFO-0.7500-1.9000 cache size    59236, 1629287 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns22488 S3FIFO-0.7500-1.9000 cache size   118472, 1629287 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns22488 S3FIFO-0.0500-0.9000 cache size      148, 1629287 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns22488 S3FIFO-0.0500-0.9000 cache size      444, 1629287 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns22488 S3FIFO-0.0500-0.9000 cache size     1480, 1629287 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns22488 S3FIFO-0.0500-0.9000 cache size     4442, 1629287 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns22488 S3FIFO-0.0500-0.9000 cache size    14809, 1629287 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns22488 S3FIFO-0.0500-0.9000 cache size    29618, 1629287 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns22488 S3FIFO-0.0500-0.9000 cache size    59236, 1629287 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns22488 S3FIFO-0.0500-0.9000 cache size   118472, 1629287 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns22488 S3FIFO-0.9000-1.9000 cache size      148, 1629287 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns22488 S3FIFO-0.9000-1.9000 cache size      444, 1629287 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns22488 S3FIFO-0.9000-1.9000 cache size     1480, 1629287 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns22488 S3FIFO-0.9000-1.9000 cache size     4442, 1629287 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns22488 S3FIFO-0.9000-1.9000 cache size    14809, 1629287 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22488 S3FIFO-0.9000-1.9000 cache size    29618, 1629287 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns22488 S3FIFO-0.9000-1.9000 cache size    59236, 1629287 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22488 S3FIFO-0.9000-1.9000 cache size   118472, 1629287 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns22488 S3FIFO-0.1000-0.9000 cache size      148, 1629287 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns22488 S3FIFO-0.1000-0.9000 cache size      444, 1629287 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns22488 S3FIFO-0.1000-0.9000 cache size     1480, 1629287 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22488 S3FIFO-0.1000-0.9000 cache size     4442, 1629287 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns22488 S3FIFO-0.1000-0.9000 cache size    14809, 1629287 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns22488 S3FIFO-0.1000-0.9000 cache size    29618, 1629287 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns22488 S3FIFO-0.1000-0.9000 cache size    59236, 1629287 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns22488 S3FIFO-0.1000-0.9000 cache size   118472, 1629287 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns22488 S3FIFO-0.2000-1.9000 cache size      148, 1629287 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns22488 S3FIFO-0.2000-1.9000 cache size      444, 1629287 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns22488 S3FIFO-0.2000-1.9000 cache size     1480, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.2000-1.9000 cache size     4442, 1629287 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22488 S3FIFO-0.2000-1.9000 cache size    14809, 1629287 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns22488 S3FIFO-0.2000-1.9000 cache size    29618, 1629287 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns22488 S3FIFO-0.2000-1.9000 cache size    59236, 1629287 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns22488 S3FIFO-0.2000-1.9000 cache size   118472, 1629287 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22488 S3FIFO-0.0010-0.9000 cache size      148, 1629287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22488 S3FIFO-0.0010-0.9000 cache size      444, 1629287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22488 S3FIFO-0.0010-0.9000 cache size     1480, 1629287 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns22488 S3FIFO-0.0010-0.9000 cache size     4442, 1629287 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns22488 S3FIFO-0.0010-0.9000 cache size    14809, 1629287 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns22488 S3FIFO-0.0010-0.9000 cache size    29618, 1629287 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns22488 S3FIFO-0.0010-0.9000 cache size    59236, 1629287 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns22488 S3FIFO-0.0010-0.9000 cache size   118472, 1629287 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22488 S3FIFO-0.8500-1.9000 cache size      148, 1629287 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns22488 S3FIFO-0.8500-1.9000 cache size      444, 1629287 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns22488 S3FIFO-0.8500-1.9000 cache size     1480, 1629287 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22488 S3FIFO-0.8500-1.9000 cache size     4442, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.8500-1.9000 cache size    14809, 1629287 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns22488 S3FIFO-0.8500-1.9000 cache size    29618, 1629287 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns22488 S3FIFO-0.8500-1.9000 cache size    59236, 1629287 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns22488 S3FIFO-0.8500-1.9000 cache size   118472, 1629287 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns22488 S3FIFO-0.2500-1.9000 cache size      148, 1629287 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns22488 S3FIFO-0.2500-1.9000 cache size      444, 1629287 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns22488 S3FIFO-0.2500-1.9000 cache size     1480, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.2500-1.9000 cache size     4442, 1629287 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns22488 S3FIFO-0.2500-1.9000 cache size    14809, 1629287 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22488 S3FIFO-0.2500-1.9000 cache size    29618, 1629287 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22488 S3FIFO-0.2500-1.9000 cache size    59236, 1629287 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns22488 S3FIFO-0.2500-1.9000 cache size   118472, 1629287 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22488 S3FIFO-0.6000-0.9000 cache size      148, 1629287 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns22488 S3FIFO-0.6000-0.9000 cache size      444, 1629287 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns22488 S3FIFO-0.6000-0.9000 cache size     1480, 1629287 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns22488 S3FIFO-0.6000-0.9000 cache size     4442, 1629287 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22488 S3FIFO-0.6000-0.9000 cache size    14809, 1629287 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns22488 S3FIFO-0.6000-0.9000 cache size    29618, 1629287 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns22488 S3FIFO-0.6000-0.9000 cache size    59236, 1629287 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns22488 S3FIFO-0.6000-0.9000 cache size   118472, 1629287 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns22488 S3FIFO-0.7000-1.9000 cache size      148, 1629287 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns22488 S3FIFO-0.7000-1.9000 cache size      444, 1629287 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns22488 S3FIFO-0.7000-1.9000 cache size     1480, 1629287 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns22488 S3FIFO-0.7000-1.9000 cache size     4442, 1629287 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22488 S3FIFO-0.7000-1.9000 cache size    14809, 1629287 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns22488 S3FIFO-0.7000-1.9000 cache size    29618, 1629287 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns22488 S3FIFO-0.7000-1.9000 cache size    59236, 1629287 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns22488 S3FIFO-0.7000-1.9000 cache size   118472, 1629287 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns22488 S3FIFO-0.2000-0.9000 cache size      148, 1629287 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22488 S3FIFO-0.2000-0.9000 cache size      444, 1629287 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22488 S3FIFO-0.2000-0.9000 cache size     1480, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.2000-0.9000 cache size     4442, 1629287 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns22488 S3FIFO-0.2000-0.9000 cache size    14809, 1629287 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns22488 S3FIFO-0.2000-0.9000 cache size    29618, 1629287 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns22488 S3FIFO-0.2000-0.9000 cache size    59236, 1629287 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns22488 S3FIFO-0.2000-0.9000 cache size   118472, 1629287 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22488 S3FIFO-0.8500-0.9000 cache size      148, 1629287 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22488 S3FIFO-0.8500-0.9000 cache size      444, 1629287 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns22488 S3FIFO-0.8500-0.9000 cache size     1480, 1629287 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22488 S3FIFO-0.8500-0.9000 cache size     4442, 1629287 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns22488 S3FIFO-0.8500-0.9000 cache size    14809, 1629287 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns22488 S3FIFO-0.8500-0.9000 cache size    29618, 1629287 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns22488 S3FIFO-0.8500-0.9000 cache size    59236, 1629287 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns22488 S3FIFO-0.8500-0.9000 cache size   118472, 1629287 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns22488 S3FIFO-0.5500-0.9000 cache size      148, 1629287 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns22488 S3FIFO-0.5500-0.9000 cache size      444, 1629287 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns22488 S3FIFO-0.5500-0.9000 cache size     1480, 1629287 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22488 S3FIFO-0.5500-0.9000 cache size     4442, 1629287 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22488 S3FIFO-0.5500-0.9000 cache size    14809, 1629287 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns22488 S3FIFO-0.5500-0.9000 cache size    29618, 1629287 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns22488 S3FIFO-0.5500-0.9000 cache size    59236, 1629287 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns22488 S3FIFO-0.5500-0.9000 cache size   118472, 1629287 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22488 S3FIFO-0.4500-0.9000 cache size      148, 1629287 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns22488 S3FIFO-0.4500-0.9000 cache size      444, 1629287 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns22488 S3FIFO-0.4500-0.9000 cache size     1480, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.4500-0.9000 cache size     4442, 1629287 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns22488 S3FIFO-0.4500-0.9000 cache size    14809, 1629287 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns22488 S3FIFO-0.4500-0.9000 cache size    29618, 1629287 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns22488 S3FIFO-0.4500-0.9000 cache size    59236, 1629287 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns22488 S3FIFO-0.4500-0.9000 cache size   118472, 1629287 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns22488 S3FIFO-0.3500-0.9000 cache size      148, 1629287 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns22488 S3FIFO-0.3500-0.9000 cache size      444, 1629287 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns22488 S3FIFO-0.3500-0.9000 cache size     1480, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.3500-0.9000 cache size     4442, 1629287 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns22488 S3FIFO-0.3500-0.9000 cache size    14809, 1629287 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns22488 S3FIFO-0.3500-0.9000 cache size    29618, 1629287 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns22488 S3FIFO-0.3500-0.9000 cache size    59236, 1629287 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns22488 S3FIFO-0.3500-0.9000 cache size   118472, 1629287 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns22488 S3FIFO-0.2500-0.9000 cache size      148, 1629287 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns22488 S3FIFO-0.2500-0.9000 cache size      444, 1629287 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns22488 S3FIFO-0.2500-0.9000 cache size     1480, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.2500-0.9000 cache size     4442, 1629287 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns22488 S3FIFO-0.2500-0.9000 cache size    14809, 1629287 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns22488 S3FIFO-0.2500-0.9000 cache size    29618, 1629287 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22488 S3FIFO-0.2500-0.9000 cache size    59236, 1629287 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns22488 S3FIFO-0.2500-0.9000 cache size   118472, 1629287 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22488 S3FIFO-0.1500-0.9000 cache size      148, 1629287 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns22488 S3FIFO-0.1500-0.9000 cache size      444, 1629287 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns22488 S3FIFO-0.1500-0.9000 cache size     1480, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.1500-0.9000 cache size     4442, 1629287 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns22488 S3FIFO-0.1500-0.9000 cache size    14809, 1629287 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns22488 S3FIFO-0.1500-0.9000 cache size    29618, 1629287 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns22488 S3FIFO-0.1500-0.9000 cache size    59236, 1629287 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns22488 S3FIFO-0.1500-0.9000 cache size   118472, 1629287 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22488 S3FIFO-0.0250-1.9000 cache size      148, 1629287 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns22488 S3FIFO-0.0250-1.9000 cache size      444, 1629287 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns22488 S3FIFO-0.0250-1.9000 cache size     1480, 1629287 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns22488 S3FIFO-0.0250-1.9000 cache size     4442, 1629287 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns22488 S3FIFO-0.0250-1.9000 cache size    14809, 1629287 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns22488 S3FIFO-0.0250-1.9000 cache size    29618, 1629287 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns22488 S3FIFO-0.0250-1.9000 cache size    59236, 1629287 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns22488 S3FIFO-0.0250-1.9000 cache size   118472, 1629287 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns22488 FIFO cache size      148, 1629287 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns22488 FIFO cache size      444, 1629287 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns22488 FIFO cache size     1480, 1629287 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns22488 FIFO cache size     4442, 1629287 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns22488 FIFO cache size    14809, 1629287 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns22488 FIFO cache size    29618, 1629287 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns22488 FIFO cache size    59236, 1629287 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns22488 FIFO cache size   118472, 1629287 req, miss ratio 0.1084, byte miss ratio 0.1084
