tencentBlock.ns16608 S3FIFO-0.0050-0.9000 cache size      127, 1341788 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16608 S3FIFO-0.9900-0.9000 cache size      127, 1341788 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns16608 S3FIFO-0.9900-0.9000 cache size      383, 1341788 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns16608 S3FIFO-0.9900-0.9000 cache size     1278, 1341788 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns16608 S3FIFO-0.9900-0.9000 cache size     3835, 1341788 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns16608 S3FIFO-0.9900-0.9000 cache size    12784, 1341788 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns16608 S3FIFO-0.9900-0.9000 cache size    25569, 1341788 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns16608 S3FIFO-0.9900-0.9000 cache size    51139, 1341788 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16608 S3FIFO-0.9900-0.9000 cache size   102279, 1341788 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns16608 S3FIFO-0.7000-1.9000 cache size      127, 1341788 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns16608 S3FIFO-0.7000-1.9000 cache size      383, 1341788 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns16608 S3FIFO-0.7000-1.9000 cache size     1278, 1341788 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns16608 S3FIFO-0.7000-1.9000 cache size     3835, 1341788 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16608 S3FIFO-0.7000-1.9000 cache size    12784, 1341788 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns16608 S3FIFO-0.7000-1.9000 cache size    25569, 1341788 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns16608 S3FIFO-0.7000-1.9000 cache size    51139, 1341788 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns16608 S3FIFO-0.7000-1.9000 cache size   102279, 1341788 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16608 S3FIFO-0.1500-1.9000 cache size      127, 1341788 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns16608 S3FIFO-0.1500-1.9000 cache size      383, 1341788 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns16608 S3FIFO-0.1500-1.9000 cache size     1278, 1341788 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns16608 S3FIFO-0.1500-1.9000 cache size     3835, 1341788 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns16608 S3FIFO-0.1500-1.9000 cache size    12784, 1341788 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16608 S3FIFO-0.1500-1.9000 cache size    25569, 1341788 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns16608 S3FIFO-0.1500-1.9000 cache size    51139, 1341788 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns16608 S3FIFO-0.1500-1.9000 cache size   102279, 1341788 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16608 S3FIFO-0.3000-1.9000 cache size      127, 1341788 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns16608 S3FIFO-0.3000-1.9000 cache size      383, 1341788 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns16608 S3FIFO-0.3000-1.9000 cache size     1278, 1341788 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns16608 S3FIFO-0.3000-1.9000 cache size     3835, 1341788 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns16608 S3FIFO-0.3000-1.9000 cache size    12784, 1341788 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns16608 S3FIFO-0.3000-1.9000 cache size    25569, 1341788 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns16608 S3FIFO-0.3000-1.9000 cache size    51139, 1341788 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns16608 S3FIFO-0.3000-1.9000 cache size   102279, 1341788 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16608 S3FIFO-0.6500-0.9000 cache size      127, 1341788 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns16608 S3FIFO-0.6500-0.9000 cache size      383, 1341788 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns16608 S3FIFO-0.6500-0.9000 cache size     1278, 1341788 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns16608 S3FIFO-0.6500-0.9000 cache size     3835, 1341788 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16608 S3FIFO-0.6500-0.9000 cache size    12784, 1341788 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns16608 S3FIFO-0.6500-0.9000 cache size    25569, 1341788 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns16608 S3FIFO-0.6500-0.9000 cache size    51139, 1341788 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns16608 S3FIFO-0.6500-0.9000 cache size   102279, 1341788 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns16608 S3FIFO-0.0100-1.9000 cache size      127, 1341788 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns16608 S3FIFO-0.0100-1.9000 cache size      383, 1341788 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns16608 S3FIFO-0.0100-1.9000 cache size     1278, 1341788 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns16608 S3FIFO-0.0100-1.9000 cache size     3835, 1341788 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns16608 S3FIFO-0.0100-1.9000 cache size    12784, 1341788 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns16608 S3FIFO-0.0100-1.9000 cache size    25569, 1341788 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns16608 S3FIFO-0.0100-1.9000 cache size    51139, 1341788 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns16608 S3FIFO-0.0100-1.9000 cache size   102279, 1341788 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns16608 S3FIFO-0.5500-0.9000 cache size      127, 1341788 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns16608 S3FIFO-0.5500-0.9000 cache size      383, 1341788 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns16608 S3FIFO-0.5500-0.9000 cache size     1278, 1341788 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns16608 S3FIFO-0.5500-0.9000 cache size     3835, 1341788 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns16608 S3FIFO-0.5500-0.9000 cache size    12784, 1341788 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns16608 S3FIFO-0.5500-0.9000 cache size    25569, 1341788 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns16608 S3FIFO-0.5500-0.9000 cache size    51139, 1341788 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns16608 S3FIFO-0.5500-0.9000 cache size   102279, 1341788 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns16608 S3FIFO-0.3500-1.9000 cache size      127, 1341788 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16608 S3FIFO-0.3500-1.9000 cache size      383, 1341788 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns16608 S3FIFO-0.3500-1.9000 cache size     1278, 1341788 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns16608 S3FIFO-0.3500-1.9000 cache size     3835, 1341788 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16608 S3FIFO-0.3500-1.9000 cache size    12784, 1341788 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns16608 S3FIFO-0.3500-1.9000 cache size    25569, 1341788 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns16608 S3FIFO-0.3500-1.9000 cache size    51139, 1341788 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns16608 S3FIFO-0.3500-1.9000 cache size   102279, 1341788 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns16608 S3FIFO-0.0010-1.9000 cache size      127, 1341788 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16608 S3FIFO-0.0010-1.9000 cache size      383, 1341788 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16608 S3FIFO-0.0010-1.9000 cache size     1278, 1341788 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns16608 S3FIFO-0.0010-1.9000 cache size     3835, 1341788 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns16608 S3FIFO-0.0010-1.9000 cache size    12784, 1341788 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16608 S3FIFO-0.0010-1.9000 cache size    25569, 1341788 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns16608 S3FIFO-0.0010-1.9000 cache size    51139, 1341788 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16608 S3FIFO-0.0010-1.9000 cache size   102279, 1341788 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16608 S3FIFO-0.0100-0.9000 cache size      127, 1341788 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns16608 S3FIFO-0.0100-0.9000 cache size      383, 1341788 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns16608 S3FIFO-0.0100-0.9000 cache size     1278, 1341788 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns16608 S3FIFO-0.0100-0.9000 cache size     3835, 1341788 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns16608 S3FIFO-0.0100-0.9000 cache size    12784, 1341788 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns16608 S3FIFO-0.0100-0.9000 cache size    25569, 1341788 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns16608 S3FIFO-0.0100-0.9000 cache size    51139, 1341788 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns16608 S3FIFO-0.0100-0.9000 cache size   102279, 1341788 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns16608 S3FIFO-0.9500-0.9000 cache size      127, 1341788 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns16608 S3FIFO-0.9500-0.9000 cache size      383, 1341788 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns16608 S3FIFO-0.9500-0.9000 cache size     1278, 1341788 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16608 S3FIFO-0.9500-0.9000 cache size     3835, 1341788 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns16608 S3FIFO-0.9500-0.9000 cache size    12784, 1341788 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns16608 S3FIFO-0.9500-0.9000 cache size    25569, 1341788 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns16608 S3FIFO-0.9500-0.9000 cache size    51139, 1341788 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns16608 S3FIFO-0.9500-0.9000 cache size   102279, 1341788 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns16608 S3FIFO-0.6500-1.9000 cache size      127, 1341788 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns16608 S3FIFO-0.6500-1.9000 cache size      383, 1341788 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns16608 S3FIFO-0.6500-1.9000 cache size     1278, 1341788 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns16608 S3FIFO-0.6500-1.9000 cache size     3835, 1341788 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns16608 S3FIFO-0.6500-1.9000 cache size    12784, 1341788 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns16608 S3FIFO-0.6500-1.9000 cache size    25569, 1341788 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16608 S3FIFO-0.6500-1.9000 cache size    51139, 1341788 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns16608 S3FIFO-0.6500-1.9000 cache size   102279, 1341788 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns16608 S3FIFO-0.0010-0.9000 cache size      127, 1341788 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16608 S3FIFO-0.0010-0.9000 cache size      383, 1341788 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16608 S3FIFO-0.0010-0.9000 cache size     1278, 1341788 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns16608 S3FIFO-0.0010-0.9000 cache size     3835, 1341788 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns16608 S3FIFO-0.0010-0.9000 cache size    12784, 1341788 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns16608 S3FIFO-0.0010-0.9000 cache size    25569, 1341788 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16608 S3FIFO-0.0010-0.9000 cache size    51139, 1341788 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16608 S3FIFO-0.0010-0.9000 cache size   102279, 1341788 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16608 S3FIFO-0.5000-0.9000 cache size      127, 1341788 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns16608 S3FIFO-0.5000-0.9000 cache size      383, 1341788 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns16608 S3FIFO-0.5000-0.9000 cache size     1278, 1341788 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns16608 S3FIFO-0.5000-0.9000 cache size     3835, 1341788 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns16608 S3FIFO-0.5000-0.9000 cache size    12784, 1341788 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns16608 S3FIFO-0.5000-0.9000 cache size    25569, 1341788 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns16608 S3FIFO-0.5000-0.9000 cache size    51139, 1341788 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns16608 S3FIFO-0.5000-0.9000 cache size   102279, 1341788 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16608 S3FIFO-0.0250-1.9000 cache size      127, 1341788 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns16608 S3FIFO-0.0250-1.9000 cache size      383, 1341788 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns16608 S3FIFO-0.0250-1.9000 cache size     1278, 1341788 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns16608 S3FIFO-0.0250-1.9000 cache size     3835, 1341788 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16608 S3FIFO-0.0250-1.9000 cache size    12784, 1341788 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns16608 S3FIFO-0.0250-1.9000 cache size    25569, 1341788 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns16608 S3FIFO-0.0250-1.9000 cache size    51139, 1341788 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns16608 S3FIFO-0.0250-1.9000 cache size   102279, 1341788 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16608 S3FIFO-0.8500-0.9000 cache size      127, 1341788 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns16608 S3FIFO-0.8500-0.9000 cache size      383, 1341788 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns16608 S3FIFO-0.8500-0.9000 cache size     1278, 1341788 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns16608 S3FIFO-0.8500-0.9000 cache size     3835, 1341788 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns16608 S3FIFO-0.8500-0.9000 cache size    12784, 1341788 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns16608 S3FIFO-0.8500-0.9000 cache size    25569, 1341788 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns16608 S3FIFO-0.8500-0.9000 cache size    51139, 1341788 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns16608 S3FIFO-0.8500-0.9000 cache size   102279, 1341788 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns16608 S3FIFO-0.0050-1.9000 cache size      127, 1341788 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16608 S3FIFO-0.0050-1.9000 cache size      383, 1341788 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16608 S3FIFO-0.0050-1.9000 cache size     1278, 1341788 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns16608 S3FIFO-0.0050-1.9000 cache size     3835, 1341788 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns16608 S3FIFO-0.0050-1.9000 cache size    12784, 1341788 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16608 S3FIFO-0.0050-1.9000 cache size    25569, 1341788 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns16608 S3FIFO-0.0050-1.9000 cache size    51139, 1341788 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns16608 S3FIFO-0.0050-1.9000 cache size   102279, 1341788 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16608 S3FIFO-0.1500-0.9000 cache size      127, 1341788 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16608 S3FIFO-0.1500-0.9000 cache size      383, 1341788 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns16608 S3FIFO-0.1500-0.9000 cache size     1278, 1341788 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns16608 S3FIFO-0.1500-0.9000 cache size     3835, 1341788 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16608 S3FIFO-0.1500-0.9000 cache size    12784, 1341788 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns16608 S3FIFO-0.1500-0.9000 cache size    25569, 1341788 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns16608 S3FIFO-0.1500-0.9000 cache size    51139, 1341788 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns16608 S3FIFO-0.1500-0.9000 cache size   102279, 1341788 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16608 S3FIFO-0.3000-0.9000 cache size      127, 1341788 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns16608 S3FIFO-0.3000-0.9000 cache size      383, 1341788 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns16608 S3FIFO-0.3000-0.9000 cache size     1278, 1341788 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns16608 S3FIFO-0.3000-0.9000 cache size     3835, 1341788 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16608 S3FIFO-0.3000-0.9000 cache size    12784, 1341788 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns16608 S3FIFO-0.3000-0.9000 cache size    25569, 1341788 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns16608 S3FIFO-0.3000-0.9000 cache size    51139, 1341788 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns16608 S3FIFO-0.3000-0.9000 cache size   102279, 1341788 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16608 S3FIFO-0.7000-0.9000 cache size      127, 1341788 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns16608 S3FIFO-0.7000-0.9000 cache size      383, 1341788 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns16608 S3FIFO-0.7000-0.9000 cache size     1278, 1341788 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns16608 S3FIFO-0.7000-0.9000 cache size     3835, 1341788 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16608 S3FIFO-0.7000-0.9000 cache size    12784, 1341788 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns16608 S3FIFO-0.7000-0.9000 cache size    25569, 1341788 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16608 S3FIFO-0.7000-0.9000 cache size    51139, 1341788 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns16608 S3FIFO-0.7000-0.9000 cache size   102279, 1341788 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16608 S3FIFO-0.0500-0.9000 cache size      127, 1341788 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns16608 S3FIFO-0.0500-0.9000 cache size      383, 1341788 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns16608 S3FIFO-0.0500-0.9000 cache size     1278, 1341788 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns16608 S3FIFO-0.0500-0.9000 cache size     3835, 1341788 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16608 S3FIFO-0.0500-0.9000 cache size    12784, 1341788 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns16608 S3FIFO-0.0500-0.9000 cache size    25569, 1341788 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns16608 S3FIFO-0.0500-0.9000 cache size    51139, 1341788 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16608 S3FIFO-0.0500-0.9000 cache size   102279, 1341788 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16608 S3FIFO-0.2500-1.9000 cache size      127, 1341788 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns16608 S3FIFO-0.2500-1.9000 cache size      383, 1341788 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns16608 S3FIFO-0.2500-1.9000 cache size     1278, 1341788 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns16608 S3FIFO-0.2500-1.9000 cache size     3835, 1341788 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns16608 S3FIFO-0.2500-1.9000 cache size    12784, 1341788 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16608 S3FIFO-0.2500-1.9000 cache size    25569, 1341788 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns16608 S3FIFO-0.2500-1.9000 cache size    51139, 1341788 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns16608 S3FIFO-0.2500-1.9000 cache size   102279, 1341788 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16608 FIFO cache size      127, 1341788 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns16608 FIFO cache size      383, 1341788 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns16608 FIFO cache size     1278, 1341788 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns16608 FIFO cache size     3835, 1341788 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns16608 FIFO cache size    12784, 1341788 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns16608 FIFO cache size    25569, 1341788 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns16608 FIFO cache size    51139, 1341788 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns16608 FIFO cache size   102279, 1341788 req, miss ratio 0.1497, byte miss ratio 0.1497
