tencentBlock.ns17038 S3FIFO-0.7500-0.9000 cache size      177, 1068613 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns17038 S3FIFO-0.6000-0.9000 cache size      177, 1068613 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns17038 S3FIFO-0.6000-0.9000 cache size      532, 1068613 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17038 S3FIFO-0.6000-0.9000 cache size     1773, 1068613 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns17038 S3FIFO-0.6000-0.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.6000-0.9000 cache size    17733, 1068613 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns17038 S3FIFO-0.6000-0.9000 cache size    35467, 1068613 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns17038 S3FIFO-0.6000-0.9000 cache size    70935, 1068613 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17038 S3FIFO-0.6000-0.9000 cache size   141871, 1068613 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns17038 S3FIFO-0.5000-1.9000 cache size      177, 1068613 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns17038 S3FIFO-0.5000-1.9000 cache size      532, 1068613 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns17038 S3FIFO-0.5000-1.9000 cache size     1773, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.5000-1.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.5000-1.9000 cache size    17733, 1068613 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns17038 S3FIFO-0.5000-1.9000 cache size    35467, 1068613 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns17038 S3FIFO-0.5000-1.9000 cache size    70935, 1068613 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns17038 S3FIFO-0.5000-1.9000 cache size   141871, 1068613 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns17038 S3FIFO-0.0010-0.9000 cache size      177, 1068613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17038 S3FIFO-0.0010-0.9000 cache size      532, 1068613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17038 S3FIFO-0.0010-0.9000 cache size     1773, 1068613 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns17038 S3FIFO-0.0010-0.9000 cache size     5320, 1068613 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17038 S3FIFO-0.0010-0.9000 cache size    17733, 1068613 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17038 S3FIFO-0.0010-0.9000 cache size    35467, 1068613 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns17038 S3FIFO-0.0010-0.9000 cache size    70935, 1068613 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17038 S3FIFO-0.0010-0.9000 cache size   141871, 1068613 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17038 S3FIFO-0.4500-0.9000 cache size      177, 1068613 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns17038 S3FIFO-0.4500-0.9000 cache size      532, 1068613 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17038 S3FIFO-0.4500-0.9000 cache size     1773, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.4500-0.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.4500-0.9000 cache size    17733, 1068613 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns17038 S3FIFO-0.4500-0.9000 cache size    35467, 1068613 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns17038 S3FIFO-0.4500-0.9000 cache size    70935, 1068613 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns17038 S3FIFO-0.4500-0.9000 cache size   141871, 1068613 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17038 S3FIFO-0.0050-0.9000 cache size      177, 1068613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17038 S3FIFO-0.0050-0.9000 cache size      532, 1068613 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns17038 S3FIFO-0.0050-0.9000 cache size     1773, 1068613 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns17038 S3FIFO-0.0050-0.9000 cache size     5320, 1068613 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns17038 S3FIFO-0.0050-0.9000 cache size    17733, 1068613 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17038 S3FIFO-0.0050-0.9000 cache size    35467, 1068613 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns17038 S3FIFO-0.0050-0.9000 cache size    70935, 1068613 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17038 S3FIFO-0.0050-0.9000 cache size   141871, 1068613 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17038 S3FIFO-0.4000-1.9000 cache size      177, 1068613 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns17038 S3FIFO-0.4000-1.9000 cache size      532, 1068613 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns17038 S3FIFO-0.4000-1.9000 cache size     1773, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.4000-1.9000 cache size     5320, 1068613 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns17038 S3FIFO-0.4000-1.9000 cache size    17733, 1068613 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns17038 S3FIFO-0.4000-1.9000 cache size    35467, 1068613 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns17038 S3FIFO-0.4000-1.9000 cache size    70935, 1068613 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17038 S3FIFO-0.4000-1.9000 cache size   141871, 1068613 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns17038 S3FIFO-0.3500-0.9000 cache size      177, 1068613 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns17038 S3FIFO-0.3500-0.9000 cache size      532, 1068613 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns17038 S3FIFO-0.3500-0.9000 cache size     1773, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.3500-0.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.3500-0.9000 cache size    17733, 1068613 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns17038 S3FIFO-0.3500-0.9000 cache size    35467, 1068613 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns17038 S3FIFO-0.3500-0.9000 cache size    70935, 1068613 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns17038 S3FIFO-0.3500-0.9000 cache size   141871, 1068613 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17038 S3FIFO-0.4500-1.9000 cache size      177, 1068613 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns17038 S3FIFO-0.4500-1.9000 cache size      532, 1068613 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns17038 S3FIFO-0.4500-1.9000 cache size     1773, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.4500-1.9000 cache size     5320, 1068613 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17038 S3FIFO-0.4500-1.9000 cache size    17733, 1068613 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns17038 S3FIFO-0.4500-1.9000 cache size    35467, 1068613 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns17038 S3FIFO-0.4500-1.9000 cache size    70935, 1068613 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns17038 S3FIFO-0.4500-1.9000 cache size   141871, 1068613 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17038 S3FIFO-0.6000-1.9000 cache size      177, 1068613 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns17038 S3FIFO-0.6000-1.9000 cache size      532, 1068613 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns17038 S3FIFO-0.6000-1.9000 cache size     1773, 1068613 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns17038 S3FIFO-0.6000-1.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.6000-1.9000 cache size    17733, 1068613 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17038 S3FIFO-0.6000-1.9000 cache size    35467, 1068613 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns17038 S3FIFO-0.6000-1.9000 cache size    70935, 1068613 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17038 S3FIFO-0.6000-1.9000 cache size   141871, 1068613 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns17038 S3FIFO-0.2500-1.9000 cache size      177, 1068613 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns17038 S3FIFO-0.2500-1.9000 cache size      532, 1068613 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns17038 S3FIFO-0.2500-1.9000 cache size     1773, 1068613 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17038 S3FIFO-0.2500-1.9000 cache size     5320, 1068613 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17038 S3FIFO-0.2500-1.9000 cache size    17733, 1068613 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns17038 S3FIFO-0.2500-1.9000 cache size    35467, 1068613 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns17038 S3FIFO-0.2500-1.9000 cache size    70935, 1068613 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17038 S3FIFO-0.2500-1.9000 cache size   141871, 1068613 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns17038 S3FIFO-0.2000-1.9000 cache size      177, 1068613 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns17038 S3FIFO-0.2000-1.9000 cache size      532, 1068613 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17038 S3FIFO-0.2000-1.9000 cache size     1773, 1068613 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17038 S3FIFO-0.2000-1.9000 cache size     5320, 1068613 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17038 S3FIFO-0.2000-1.9000 cache size    17733, 1068613 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17038 S3FIFO-0.2000-1.9000 cache size    35467, 1068613 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns17038 S3FIFO-0.2000-1.9000 cache size    70935, 1068613 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17038 S3FIFO-0.2000-1.9000 cache size   141871, 1068613 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns17038 S3FIFO-0.0100-1.9000 cache size      177, 1068613 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns17038 S3FIFO-0.0100-1.9000 cache size      532, 1068613 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns17038 S3FIFO-0.0100-1.9000 cache size     1773, 1068613 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns17038 S3FIFO-0.0100-1.9000 cache size     5320, 1068613 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17038 S3FIFO-0.0100-1.9000 cache size    17733, 1068613 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns17038 S3FIFO-0.0100-1.9000 cache size    35467, 1068613 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns17038 S3FIFO-0.0100-1.9000 cache size    70935, 1068613 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17038 S3FIFO-0.0100-1.9000 cache size   141871, 1068613 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17038 S3FIFO-0.6500-0.9000 cache size      177, 1068613 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns17038 S3FIFO-0.6500-0.9000 cache size      532, 1068613 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns17038 S3FIFO-0.6500-0.9000 cache size     1773, 1068613 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns17038 S3FIFO-0.6500-0.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.6500-0.9000 cache size    17733, 1068613 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17038 S3FIFO-0.6500-0.9000 cache size    35467, 1068613 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns17038 S3FIFO-0.6500-0.9000 cache size    70935, 1068613 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns17038 S3FIFO-0.6500-0.9000 cache size   141871, 1068613 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns17038 S3FIFO-0.3000-1.9000 cache size      177, 1068613 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns17038 S3FIFO-0.3000-1.9000 cache size      532, 1068613 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns17038 S3FIFO-0.3000-1.9000 cache size     1773, 1068613 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17038 S3FIFO-0.3000-1.9000 cache size     5320, 1068613 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns17038 S3FIFO-0.3000-1.9000 cache size    17733, 1068613 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns17038 S3FIFO-0.3000-1.9000 cache size    35467, 1068613 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns17038 S3FIFO-0.3000-1.9000 cache size    70935, 1068613 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns17038 S3FIFO-0.3000-1.9000 cache size   141871, 1068613 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns17038 S3FIFO-0.9000-1.9000 cache size      177, 1068613 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns17038 S3FIFO-0.9000-1.9000 cache size      532, 1068613 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns17038 S3FIFO-0.9000-1.9000 cache size     1773, 1068613 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns17038 S3FIFO-0.9000-1.9000 cache size     5320, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.9000-1.9000 cache size    17733, 1068613 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns17038 S3FIFO-0.9000-1.9000 cache size    35467, 1068613 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17038 S3FIFO-0.9000-1.9000 cache size    70935, 1068613 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns17038 S3FIFO-0.9000-1.9000 cache size   141871, 1068613 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns17038 S3FIFO-0.0100-0.9000 cache size      177, 1068613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17038 S3FIFO-0.0100-0.9000 cache size      532, 1068613 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns17038 S3FIFO-0.0100-0.9000 cache size     1773, 1068613 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns17038 S3FIFO-0.0100-0.9000 cache size     5320, 1068613 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17038 S3FIFO-0.0100-0.9000 cache size    17733, 1068613 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns17038 S3FIFO-0.0100-0.9000 cache size    35467, 1068613 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns17038 S3FIFO-0.0100-0.9000 cache size    70935, 1068613 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17038 S3FIFO-0.0100-0.9000 cache size   141871, 1068613 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17038 S3FIFO-0.9900-0.9000 cache size      177, 1068613 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns17038 S3FIFO-0.9900-0.9000 cache size      532, 1068613 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns17038 S3FIFO-0.9900-0.9000 cache size     1773, 1068613 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns17038 S3FIFO-0.9900-0.9000 cache size     5320, 1068613 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns17038 S3FIFO-0.9900-0.9000 cache size    17733, 1068613 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns17038 S3FIFO-0.9900-0.9000 cache size    35467, 1068613 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns17038 S3FIFO-0.9900-0.9000 cache size    70935, 1068613 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns17038 S3FIFO-0.9900-0.9000 cache size   141871, 1068613 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns17038 S3FIFO-0.5000-0.9000 cache size      177, 1068613 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns17038 S3FIFO-0.5000-0.9000 cache size      532, 1068613 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns17038 S3FIFO-0.5000-0.9000 cache size     1773, 1068613 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns17038 S3FIFO-0.5000-0.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.5000-0.9000 cache size    17733, 1068613 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns17038 S3FIFO-0.5000-0.9000 cache size    35467, 1068613 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns17038 S3FIFO-0.5000-0.9000 cache size    70935, 1068613 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns17038 S3FIFO-0.5000-0.9000 cache size   141871, 1068613 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns17038 S3FIFO-0.9000-0.9000 cache size      177, 1068613 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns17038 S3FIFO-0.9000-0.9000 cache size      532, 1068613 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns17038 S3FIFO-0.9000-0.9000 cache size     1773, 1068613 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns17038 S3FIFO-0.9000-0.9000 cache size     5320, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.9000-0.9000 cache size    17733, 1068613 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns17038 S3FIFO-0.9000-0.9000 cache size    35467, 1068613 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17038 S3FIFO-0.9000-0.9000 cache size    70935, 1068613 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns17038 S3FIFO-0.9000-0.9000 cache size   141871, 1068613 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns17038 S3FIFO-0.7500-1.9000 cache size      177, 1068613 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns17038 S3FIFO-0.7500-1.9000 cache size      532, 1068613 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns17038 S3FIFO-0.7500-1.9000 cache size     1773, 1068613 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns17038 S3FIFO-0.7500-1.9000 cache size     5320, 1068613 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17038 S3FIFO-0.7500-1.9000 cache size    17733, 1068613 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns17038 S3FIFO-0.7500-1.9000 cache size    35467, 1068613 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17038 S3FIFO-0.7500-1.9000 cache size    70935, 1068613 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns17038 S3FIFO-0.7500-1.9000 cache size   141871, 1068613 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17038 S3FIFO-0.8000-1.9000 cache size      177, 1068613 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns17038 S3FIFO-0.8000-1.9000 cache size      532, 1068613 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns17038 S3FIFO-0.8000-1.9000 cache size     1773, 1068613 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns17038 S3FIFO-0.8000-1.9000 cache size     5320, 1068613 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17038 S3FIFO-0.8000-1.9000 cache size    17733, 1068613 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns17038 S3FIFO-0.8000-1.9000 cache size    35467, 1068613 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns17038 S3FIFO-0.8000-1.9000 cache size    70935, 1068613 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns17038 S3FIFO-0.8000-1.9000 cache size   141871, 1068613 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns17038 S3FIFO-0.1000-0.9000 cache size      177, 1068613 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17038 S3FIFO-0.1000-0.9000 cache size      532, 1068613 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns17038 S3FIFO-0.1000-0.9000 cache size     1773, 1068613 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns17038 S3FIFO-0.1000-0.9000 cache size     5320, 1068613 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17038 S3FIFO-0.1000-0.9000 cache size    17733, 1068613 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns17038 S3FIFO-0.1000-0.9000 cache size    35467, 1068613 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns17038 S3FIFO-0.1000-0.9000 cache size    70935, 1068613 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns17038 S3FIFO-0.1000-0.9000 cache size   141871, 1068613 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns17038 FIFO cache size      177, 1068613 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns17038 FIFO cache size      532, 1068613 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17038 FIFO cache size     1773, 1068613 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns17038 FIFO cache size     5320, 1068613 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns17038 FIFO cache size    17733, 1068613 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17038 FIFO cache size    35467, 1068613 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns17038 FIFO cache size    70935, 1068613 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17038 FIFO cache size   141871, 1068613 req, miss ratio 0.1929, byte miss ratio 0.1929
