tencentBlock.ns9388 S3FIFO-0.9500-1.9000 cache size      270, 3189781 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns9388 S3FIFO-0.8000-1.9000 cache size      270, 3189781 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns9388 S3FIFO-0.8000-1.9000 cache size      812, 3189781 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns9388 S3FIFO-0.8000-1.9000 cache size     2708, 3189781 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns9388 S3FIFO-0.8000-1.9000 cache size     8125, 3189781 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns9388 S3FIFO-0.8000-1.9000 cache size    27085, 3189781 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns9388 S3FIFO-0.8000-1.9000 cache size    54170, 3189781 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns9388 S3FIFO-0.8000-1.9000 cache size   108340, 3189781 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns9388 S3FIFO-0.8000-1.9000 cache size   216680, 3189781 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns9388 S3FIFO-0.3000-1.9000 cache size      270, 3189781 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns9388 S3FIFO-0.3000-1.9000 cache size      812, 3189781 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns9388 S3FIFO-0.3000-1.9000 cache size     2708, 3189781 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns9388 S3FIFO-0.3000-1.9000 cache size     8125, 3189781 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns9388 S3FIFO-0.3000-1.9000 cache size    27085, 3189781 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns9388 S3FIFO-0.3000-1.9000 cache size    54170, 3189781 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns9388 S3FIFO-0.3000-1.9000 cache size   108340, 3189781 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns9388 S3FIFO-0.3000-1.9000 cache size   216680, 3189781 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns9388 S3FIFO-0.5500-0.9000 cache size      270, 3189781 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns9388 S3FIFO-0.5500-0.9000 cache size      812, 3189781 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns9388 S3FIFO-0.5500-0.9000 cache size     2708, 3189781 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns9388 S3FIFO-0.5500-0.9000 cache size     8125, 3189781 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns9388 S3FIFO-0.5500-0.9000 cache size    27085, 3189781 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns9388 S3FIFO-0.5500-0.9000 cache size    54170, 3189781 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns9388 S3FIFO-0.5500-0.9000 cache size   108340, 3189781 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns9388 S3FIFO-0.5500-0.9000 cache size   216680, 3189781 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9388 S3FIFO-0.0010-1.9000 cache size      270, 3189781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9388 S3FIFO-0.0010-1.9000 cache size      812, 3189781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9388 S3FIFO-0.0010-1.9000 cache size     2708, 3189781 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns9388 S3FIFO-0.0010-1.9000 cache size     8125, 3189781 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns9388 S3FIFO-0.0010-1.9000 cache size    27085, 3189781 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns9388 S3FIFO-0.0010-1.9000 cache size    54170, 3189781 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns9388 S3FIFO-0.0010-1.9000 cache size   108340, 3189781 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns9388 S3FIFO-0.0010-1.9000 cache size   216680, 3189781 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns9388 S3FIFO-0.6500-0.9000 cache size      270, 3189781 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns9388 S3FIFO-0.6500-0.9000 cache size      812, 3189781 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns9388 S3FIFO-0.6500-0.9000 cache size     2708, 3189781 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns9388 S3FIFO-0.6500-0.9000 cache size     8125, 3189781 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns9388 S3FIFO-0.6500-0.9000 cache size    27085, 3189781 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9388 S3FIFO-0.6500-0.9000 cache size    54170, 3189781 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns9388 S3FIFO-0.6500-0.9000 cache size   108340, 3189781 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns9388 S3FIFO-0.6500-0.9000 cache size   216680, 3189781 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9388 S3FIFO-0.7500-0.9000 cache size      270, 3189781 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns9388 S3FIFO-0.7500-0.9000 cache size      812, 3189781 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns9388 S3FIFO-0.7500-0.9000 cache size     2708, 3189781 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns9388 S3FIFO-0.7500-0.9000 cache size     8125, 3189781 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns9388 S3FIFO-0.7500-0.9000 cache size    27085, 3189781 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns9388 S3FIFO-0.7500-0.9000 cache size    54170, 3189781 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns9388 S3FIFO-0.7500-0.9000 cache size   108340, 3189781 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns9388 S3FIFO-0.7500-0.9000 cache size   216680, 3189781 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns9388 S3FIFO-0.0500-0.9000 cache size      270, 3189781 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns9388 S3FIFO-0.0500-0.9000 cache size      812, 3189781 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns9388 S3FIFO-0.0500-0.9000 cache size     2708, 3189781 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns9388 S3FIFO-0.0500-0.9000 cache size     8125, 3189781 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns9388 S3FIFO-0.0500-0.9000 cache size    27085, 3189781 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns9388 S3FIFO-0.0500-0.9000 cache size    54170, 3189781 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns9388 S3FIFO-0.0500-0.9000 cache size   108340, 3189781 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns9388 S3FIFO-0.0500-0.9000 cache size   216680, 3189781 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns9388 S3FIFO-0.2500-0.9000 cache size      270, 3189781 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns9388 S3FIFO-0.2500-0.9000 cache size      812, 3189781 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns9388 S3FIFO-0.2500-0.9000 cache size     2708, 3189781 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns9388 S3FIFO-0.2500-0.9000 cache size     8125, 3189781 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns9388 S3FIFO-0.2500-0.9000 cache size    27085, 3189781 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns9388 S3FIFO-0.2500-0.9000 cache size    54170, 3189781 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns9388 S3FIFO-0.2500-0.9000 cache size   108340, 3189781 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns9388 S3FIFO-0.2500-0.9000 cache size   216680, 3189781 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns9388 S3FIFO-0.3500-0.9000 cache size      270, 3189781 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns9388 S3FIFO-0.3500-0.9000 cache size      812, 3189781 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns9388 S3FIFO-0.3500-0.9000 cache size     2708, 3189781 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns9388 S3FIFO-0.3500-0.9000 cache size     8125, 3189781 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns9388 S3FIFO-0.3500-0.9000 cache size    27085, 3189781 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns9388 S3FIFO-0.3500-0.9000 cache size    54170, 3189781 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns9388 S3FIFO-0.3500-0.9000 cache size   108340, 3189781 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns9388 S3FIFO-0.3500-0.9000 cache size   216680, 3189781 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9388 S3FIFO-0.9000-0.9000 cache size      270, 3189781 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns9388 S3FIFO-0.9000-0.9000 cache size      812, 3189781 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns9388 S3FIFO-0.9000-0.9000 cache size     2708, 3189781 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns9388 S3FIFO-0.9000-0.9000 cache size     8125, 3189781 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns9388 S3FIFO-0.9000-0.9000 cache size    27085, 3189781 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns9388 S3FIFO-0.9000-0.9000 cache size    54170, 3189781 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns9388 S3FIFO-0.9000-0.9000 cache size   108340, 3189781 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns9388 S3FIFO-0.9000-0.9000 cache size   216680, 3189781 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9388 S3FIFO-0.9500-0.9000 cache size      270, 3189781 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns9388 S3FIFO-0.9500-0.9000 cache size      812, 3189781 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns9388 S3FIFO-0.9500-0.9000 cache size     2708, 3189781 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns9388 S3FIFO-0.9500-0.9000 cache size     8125, 3189781 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns9388 S3FIFO-0.9500-0.9000 cache size    27085, 3189781 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns9388 S3FIFO-0.9500-0.9000 cache size    54170, 3189781 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns9388 S3FIFO-0.9500-0.9000 cache size   108340, 3189781 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns9388 S3FIFO-0.9500-0.9000 cache size   216680, 3189781 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9388 S3FIFO-0.7000-0.9000 cache size      270, 3189781 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns9388 S3FIFO-0.7000-0.9000 cache size      812, 3189781 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns9388 S3FIFO-0.7000-0.9000 cache size     2708, 3189781 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns9388 S3FIFO-0.7000-0.9000 cache size     8125, 3189781 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns9388 S3FIFO-0.7000-0.9000 cache size    27085, 3189781 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns9388 S3FIFO-0.7000-0.9000 cache size    54170, 3189781 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns9388 S3FIFO-0.7000-0.9000 cache size   108340, 3189781 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns9388 S3FIFO-0.7000-0.9000 cache size   216680, 3189781 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9388 S3FIFO-0.4500-1.9000 cache size      270, 3189781 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns9388 S3FIFO-0.4500-1.9000 cache size      812, 3189781 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns9388 S3FIFO-0.4500-1.9000 cache size     2708, 3189781 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns9388 S3FIFO-0.4500-1.9000 cache size     8125, 3189781 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns9388 S3FIFO-0.4500-1.9000 cache size    27085, 3189781 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns9388 S3FIFO-0.4500-1.9000 cache size    54170, 3189781 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns9388 S3FIFO-0.4500-1.9000 cache size   108340, 3189781 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns9388 S3FIFO-0.4500-1.9000 cache size   216680, 3189781 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9388 S3FIFO-0.0050-1.9000 cache size      270, 3189781 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns9388 S3FIFO-0.0050-1.9000 cache size      812, 3189781 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns9388 S3FIFO-0.0050-1.9000 cache size     2708, 3189781 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns9388 S3FIFO-0.0050-1.9000 cache size     8125, 3189781 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns9388 S3FIFO-0.0050-1.9000 cache size    27085, 3189781 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns9388 S3FIFO-0.0050-1.9000 cache size    54170, 3189781 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns9388 S3FIFO-0.0050-1.9000 cache size   108340, 3189781 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns9388 S3FIFO-0.0050-1.9000 cache size   216680, 3189781 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns9388 S3FIFO-0.2000-1.9000 cache size      270, 3189781 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns9388 S3FIFO-0.2000-1.9000 cache size      812, 3189781 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns9388 S3FIFO-0.2000-1.9000 cache size     2708, 3189781 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns9388 S3FIFO-0.2000-1.9000 cache size     8125, 3189781 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns9388 S3FIFO-0.2000-1.9000 cache size    27085, 3189781 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns9388 S3FIFO-0.2000-1.9000 cache size    54170, 3189781 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns9388 S3FIFO-0.2000-1.9000 cache size   108340, 3189781 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns9388 S3FIFO-0.2000-1.9000 cache size   216680, 3189781 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9388 S3FIFO-0.9900-1.9000 cache size      270, 3189781 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns9388 S3FIFO-0.9900-1.9000 cache size      812, 3189781 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns9388 S3FIFO-0.9900-1.9000 cache size     2708, 3189781 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns9388 S3FIFO-0.9900-1.9000 cache size     8125, 3189781 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns9388 S3FIFO-0.9900-1.9000 cache size    27085, 3189781 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns9388 S3FIFO-0.9900-1.9000 cache size    54170, 3189781 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns9388 S3FIFO-0.9900-1.9000 cache size   108340, 3189781 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9388 S3FIFO-0.9900-1.9000 cache size   216680, 3189781 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns9388 S3FIFO-0.5000-0.9000 cache size      270, 3189781 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns9388 S3FIFO-0.5000-0.9000 cache size      812, 3189781 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns9388 S3FIFO-0.5000-0.9000 cache size     2708, 3189781 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns9388 S3FIFO-0.5000-0.9000 cache size     8125, 3189781 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns9388 S3FIFO-0.5000-0.9000 cache size    27085, 3189781 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns9388 S3FIFO-0.5000-0.9000 cache size    54170, 3189781 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns9388 S3FIFO-0.5000-0.9000 cache size   108340, 3189781 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns9388 S3FIFO-0.5000-0.9000 cache size   216680, 3189781 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9388 S3FIFO-0.1000-0.9000 cache size      270, 3189781 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns9388 S3FIFO-0.1000-0.9000 cache size      812, 3189781 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns9388 S3FIFO-0.1000-0.9000 cache size     2708, 3189781 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns9388 S3FIFO-0.1000-0.9000 cache size     8125, 3189781 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns9388 S3FIFO-0.1000-0.9000 cache size    27085, 3189781 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns9388 S3FIFO-0.1000-0.9000 cache size    54170, 3189781 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns9388 S3FIFO-0.1000-0.9000 cache size   108340, 3189781 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns9388 S3FIFO-0.1000-0.9000 cache size   216680, 3189781 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns9388 S3FIFO-0.5000-1.9000 cache size      270, 3189781 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9388 S3FIFO-0.5000-1.9000 cache size      812, 3189781 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns9388 S3FIFO-0.5000-1.9000 cache size     2708, 3189781 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns9388 S3FIFO-0.5000-1.9000 cache size     8125, 3189781 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns9388 S3FIFO-0.5000-1.9000 cache size    27085, 3189781 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns9388 S3FIFO-0.5000-1.9000 cache size    54170, 3189781 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns9388 S3FIFO-0.5000-1.9000 cache size   108340, 3189781 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns9388 S3FIFO-0.5000-1.9000 cache size   216680, 3189781 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9388 S3FIFO-0.6000-0.9000 cache size      270, 3189781 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns9388 S3FIFO-0.6000-0.9000 cache size      812, 3189781 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns9388 S3FIFO-0.6000-0.9000 cache size     2708, 3189781 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns9388 S3FIFO-0.6000-0.9000 cache size     8125, 3189781 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9388 S3FIFO-0.6000-0.9000 cache size    27085, 3189781 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns9388 S3FIFO-0.6000-0.9000 cache size    54170, 3189781 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns9388 S3FIFO-0.6000-0.9000 cache size   108340, 3189781 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9388 S3FIFO-0.6000-0.9000 cache size   216680, 3189781 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9388 S3FIFO-0.1500-0.9000 cache size      270, 3189781 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns9388 S3FIFO-0.1500-0.9000 cache size      812, 3189781 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns9388 S3FIFO-0.1500-0.9000 cache size     2708, 3189781 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns9388 S3FIFO-0.1500-0.9000 cache size     8125, 3189781 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns9388 S3FIFO-0.1500-0.9000 cache size    27085, 3189781 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns9388 S3FIFO-0.1500-0.9000 cache size    54170, 3189781 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns9388 S3FIFO-0.1500-0.9000 cache size   108340, 3189781 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns9388 S3FIFO-0.1500-0.9000 cache size   216680, 3189781 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns9388 S3FIFO-0.0250-0.9000 cache size      270, 3189781 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns9388 S3FIFO-0.0250-0.9000 cache size      812, 3189781 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns9388 S3FIFO-0.0250-0.9000 cache size     2708, 3189781 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns9388 S3FIFO-0.0250-0.9000 cache size     8125, 3189781 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns9388 S3FIFO-0.0250-0.9000 cache size    27085, 3189781 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns9388 S3FIFO-0.0250-0.9000 cache size    54170, 3189781 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns9388 S3FIFO-0.0250-0.9000 cache size   108340, 3189781 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns9388 S3FIFO-0.0250-0.9000 cache size   216680, 3189781 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9388 FIFO cache size      270, 3189781 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns9388 FIFO cache size      812, 3189781 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns9388 FIFO cache size     2708, 3189781 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns9388 FIFO cache size     8125, 3189781 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns9388 FIFO cache size    27085, 3189781 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns9388 FIFO cache size    54170, 3189781 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns9388 FIFO cache size   108340, 3189781 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns9388 FIFO cache size   216680, 3189781 req, miss ratio 0.0887, byte miss ratio 0.0887
