tencentBlock.ns2830 S3FIFO-0.0100-1.9000 cache size      384, 1948005 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns2830 S3FIFO-0.4500-0.9000 cache size      384, 1948005 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns2830 S3FIFO-0.4500-0.9000 cache size     1154, 1948005 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns2830 S3FIFO-0.4500-0.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.4500-0.9000 cache size    11544, 1948005 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns2830 S3FIFO-0.4500-0.9000 cache size    38483, 1948005 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns2830 S3FIFO-0.4500-0.9000 cache size    76966, 1948005 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns2830 S3FIFO-0.4500-0.9000 cache size   153933, 1948005 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns2830 S3FIFO-0.4500-0.9000 cache size   307866, 1948005 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2830 S3FIFO-0.7000-1.9000 cache size      384, 1948005 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns2830 S3FIFO-0.7000-1.9000 cache size     1154, 1948005 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2830 S3FIFO-0.7000-1.9000 cache size     3848, 1948005 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns2830 S3FIFO-0.7000-1.9000 cache size    11544, 1948005 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns2830 S3FIFO-0.7000-1.9000 cache size    38483, 1948005 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns2830 S3FIFO-0.7000-1.9000 cache size    76966, 1948005 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns2830 S3FIFO-0.7000-1.9000 cache size   153933, 1948005 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns2830 S3FIFO-0.7000-1.9000 cache size   307866, 1948005 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2830 S3FIFO-0.2000-0.9000 cache size      384, 1948005 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns2830 S3FIFO-0.2000-0.9000 cache size     1154, 1948005 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns2830 S3FIFO-0.2000-0.9000 cache size     3848, 1948005 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns2830 S3FIFO-0.2000-0.9000 cache size    11544, 1948005 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns2830 S3FIFO-0.2000-0.9000 cache size    38483, 1948005 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns2830 S3FIFO-0.2000-0.9000 cache size    76966, 1948005 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns2830 S3FIFO-0.2000-0.9000 cache size   153933, 1948005 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns2830 S3FIFO-0.2000-0.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.7000-0.9000 cache size      384, 1948005 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns2830 S3FIFO-0.7000-0.9000 cache size     1154, 1948005 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2830 S3FIFO-0.7000-0.9000 cache size     3848, 1948005 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns2830 S3FIFO-0.7000-0.9000 cache size    11544, 1948005 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns2830 S3FIFO-0.7000-0.9000 cache size    38483, 1948005 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns2830 S3FIFO-0.7000-0.9000 cache size    76966, 1948005 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns2830 S3FIFO-0.7000-0.9000 cache size   153933, 1948005 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns2830 S3FIFO-0.7000-0.9000 cache size   307866, 1948005 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2830 S3FIFO-0.3000-1.9000 cache size      384, 1948005 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns2830 S3FIFO-0.3000-1.9000 cache size     1154, 1948005 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns2830 S3FIFO-0.3000-1.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.3000-1.9000 cache size    11544, 1948005 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns2830 S3FIFO-0.3000-1.9000 cache size    38483, 1948005 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns2830 S3FIFO-0.3000-1.9000 cache size    76966, 1948005 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns2830 S3FIFO-0.3000-1.9000 cache size   153933, 1948005 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns2830 S3FIFO-0.3000-1.9000 cache size   307866, 1948005 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2830 S3FIFO-0.6500-1.9000 cache size      384, 1948005 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns2830 S3FIFO-0.6500-1.9000 cache size     1154, 1948005 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns2830 S3FIFO-0.6500-1.9000 cache size     3848, 1948005 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns2830 S3FIFO-0.6500-1.9000 cache size    11544, 1948005 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns2830 S3FIFO-0.6500-1.9000 cache size    38483, 1948005 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2830 S3FIFO-0.6500-1.9000 cache size    76966, 1948005 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns2830 S3FIFO-0.6500-1.9000 cache size   153933, 1948005 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns2830 S3FIFO-0.6500-1.9000 cache size   307866, 1948005 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns2830 S3FIFO-0.8000-0.9000 cache size      384, 1948005 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns2830 S3FIFO-0.8000-0.9000 cache size     1154, 1948005 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns2830 S3FIFO-0.8000-0.9000 cache size     3848, 1948005 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns2830 S3FIFO-0.8000-0.9000 cache size    11544, 1948005 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns2830 S3FIFO-0.8000-0.9000 cache size    38483, 1948005 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns2830 S3FIFO-0.8000-0.9000 cache size    76966, 1948005 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns2830 S3FIFO-0.8000-0.9000 cache size   153933, 1948005 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns2830 S3FIFO-0.8000-0.9000 cache size   307866, 1948005 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2830 S3FIFO-0.0050-1.9000 cache size      384, 1948005 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns2830 S3FIFO-0.0050-1.9000 cache size     1154, 1948005 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns2830 S3FIFO-0.0050-1.9000 cache size     3848, 1948005 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns2830 S3FIFO-0.0050-1.9000 cache size    11544, 1948005 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns2830 S3FIFO-0.0050-1.9000 cache size    38483, 1948005 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns2830 S3FIFO-0.0050-1.9000 cache size    76966, 1948005 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns2830 S3FIFO-0.0050-1.9000 cache size   153933, 1948005 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns2830 S3FIFO-0.0050-1.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.1000-0.9000 cache size      384, 1948005 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns2830 S3FIFO-0.1000-0.9000 cache size     1154, 1948005 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2830 S3FIFO-0.1000-0.9000 cache size     3848, 1948005 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns2830 S3FIFO-0.1000-0.9000 cache size    11544, 1948005 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns2830 S3FIFO-0.1000-0.9000 cache size    38483, 1948005 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns2830 S3FIFO-0.1000-0.9000 cache size    76966, 1948005 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns2830 S3FIFO-0.1000-0.9000 cache size   153933, 1948005 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns2830 S3FIFO-0.1000-0.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.8500-1.9000 cache size      384, 1948005 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns2830 S3FIFO-0.8500-1.9000 cache size     1154, 1948005 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns2830 S3FIFO-0.8500-1.9000 cache size     3848, 1948005 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns2830 S3FIFO-0.8500-1.9000 cache size    11544, 1948005 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns2830 S3FIFO-0.8500-1.9000 cache size    38483, 1948005 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns2830 S3FIFO-0.8500-1.9000 cache size    76966, 1948005 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns2830 S3FIFO-0.8500-1.9000 cache size   153933, 1948005 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2830 S3FIFO-0.8500-1.9000 cache size   307866, 1948005 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns2830 S3FIFO-0.9500-1.9000 cache size      384, 1948005 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns2830 S3FIFO-0.9500-1.9000 cache size     1154, 1948005 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns2830 S3FIFO-0.9500-1.9000 cache size     3848, 1948005 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns2830 S3FIFO-0.9500-1.9000 cache size    11544, 1948005 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns2830 S3FIFO-0.9500-1.9000 cache size    38483, 1948005 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns2830 S3FIFO-0.9500-1.9000 cache size    76966, 1948005 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns2830 S3FIFO-0.9500-1.9000 cache size   153933, 1948005 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns2830 S3FIFO-0.9500-1.9000 cache size   307866, 1948005 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns2830 S3FIFO-0.7500-0.9000 cache size      384, 1948005 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns2830 S3FIFO-0.7500-0.9000 cache size     1154, 1948005 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns2830 S3FIFO-0.7500-0.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.7500-0.9000 cache size    11544, 1948005 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns2830 S3FIFO-0.7500-0.9000 cache size    38483, 1948005 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns2830 S3FIFO-0.7500-0.9000 cache size    76966, 1948005 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns2830 S3FIFO-0.7500-0.9000 cache size   153933, 1948005 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns2830 S3FIFO-0.7500-0.9000 cache size   307866, 1948005 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns2830 S3FIFO-0.8000-1.9000 cache size      384, 1948005 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns2830 S3FIFO-0.8000-1.9000 cache size     1154, 1948005 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns2830 S3FIFO-0.8000-1.9000 cache size     3848, 1948005 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns2830 S3FIFO-0.8000-1.9000 cache size    11544, 1948005 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns2830 S3FIFO-0.8000-1.9000 cache size    38483, 1948005 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns2830 S3FIFO-0.8000-1.9000 cache size    76966, 1948005 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns2830 S3FIFO-0.8000-1.9000 cache size   153933, 1948005 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns2830 S3FIFO-0.8000-1.9000 cache size   307866, 1948005 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2830 S3FIFO-0.1500-0.9000 cache size      384, 1948005 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns2830 S3FIFO-0.1500-0.9000 cache size     1154, 1948005 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns2830 S3FIFO-0.1500-0.9000 cache size     3848, 1948005 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns2830 S3FIFO-0.1500-0.9000 cache size    11544, 1948005 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns2830 S3FIFO-0.1500-0.9000 cache size    38483, 1948005 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns2830 S3FIFO-0.1500-0.9000 cache size    76966, 1948005 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns2830 S3FIFO-0.1500-0.9000 cache size   153933, 1948005 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns2830 S3FIFO-0.1500-0.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.5000-1.9000 cache size      384, 1948005 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns2830 S3FIFO-0.5000-1.9000 cache size     1154, 1948005 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns2830 S3FIFO-0.5000-1.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.5000-1.9000 cache size    11544, 1948005 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns2830 S3FIFO-0.5000-1.9000 cache size    38483, 1948005 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns2830 S3FIFO-0.5000-1.9000 cache size    76966, 1948005 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns2830 S3FIFO-0.5000-1.9000 cache size   153933, 1948005 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns2830 S3FIFO-0.5000-1.9000 cache size   307866, 1948005 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns2830 S3FIFO-0.9900-0.9000 cache size      384, 1948005 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns2830 S3FIFO-0.9900-0.9000 cache size     1154, 1948005 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns2830 S3FIFO-0.9900-0.9000 cache size     3848, 1948005 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns2830 S3FIFO-0.9900-0.9000 cache size    11544, 1948005 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns2830 S3FIFO-0.9900-0.9000 cache size    38483, 1948005 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns2830 S3FIFO-0.9900-0.9000 cache size    76966, 1948005 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns2830 S3FIFO-0.9900-0.9000 cache size   153933, 1948005 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns2830 S3FIFO-0.9900-0.9000 cache size   307866, 1948005 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2830 S3FIFO-0.0010-1.9000 cache size      384, 1948005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2830 S3FIFO-0.0010-1.9000 cache size     1154, 1948005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2830 S3FIFO-0.0010-1.9000 cache size     3848, 1948005 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns2830 S3FIFO-0.0010-1.9000 cache size    11544, 1948005 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns2830 S3FIFO-0.0010-1.9000 cache size    38483, 1948005 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns2830 S3FIFO-0.0010-1.9000 cache size    76966, 1948005 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns2830 S3FIFO-0.0010-1.9000 cache size   153933, 1948005 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns2830 S3FIFO-0.0010-1.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.3500-0.9000 cache size      384, 1948005 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns2830 S3FIFO-0.3500-0.9000 cache size     1154, 1948005 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns2830 S3FIFO-0.3500-0.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.3500-0.9000 cache size    11544, 1948005 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns2830 S3FIFO-0.3500-0.9000 cache size    38483, 1948005 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns2830 S3FIFO-0.3500-0.9000 cache size    76966, 1948005 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns2830 S3FIFO-0.3500-0.9000 cache size   153933, 1948005 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2830 S3FIFO-0.3500-0.9000 cache size   307866, 1948005 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns2830 S3FIFO-0.0500-1.9000 cache size      384, 1948005 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns2830 S3FIFO-0.0500-1.9000 cache size     1154, 1948005 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns2830 S3FIFO-0.0500-1.9000 cache size     3848, 1948005 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns2830 S3FIFO-0.0500-1.9000 cache size    11544, 1948005 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns2830 S3FIFO-0.0500-1.9000 cache size    38483, 1948005 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns2830 S3FIFO-0.0500-1.9000 cache size    76966, 1948005 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns2830 S3FIFO-0.0500-1.9000 cache size   153933, 1948005 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns2830 S3FIFO-0.0500-1.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.0010-0.9000 cache size      384, 1948005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2830 S3FIFO-0.0010-0.9000 cache size     1154, 1948005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2830 S3FIFO-0.0010-0.9000 cache size     3848, 1948005 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns2830 S3FIFO-0.0010-0.9000 cache size    11544, 1948005 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns2830 S3FIFO-0.0010-0.9000 cache size    38483, 1948005 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns2830 S3FIFO-0.0010-0.9000 cache size    76966, 1948005 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns2830 S3FIFO-0.0010-0.9000 cache size   153933, 1948005 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns2830 S3FIFO-0.0010-0.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.0250-1.9000 cache size      384, 1948005 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns2830 S3FIFO-0.0250-1.9000 cache size     1154, 1948005 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns2830 S3FIFO-0.0250-1.9000 cache size     3848, 1948005 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns2830 S3FIFO-0.0250-1.9000 cache size    11544, 1948005 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns2830 S3FIFO-0.0250-1.9000 cache size    38483, 1948005 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns2830 S3FIFO-0.0250-1.9000 cache size    76966, 1948005 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns2830 S3FIFO-0.0250-1.9000 cache size   153933, 1948005 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns2830 S3FIFO-0.0250-1.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.4000-0.9000 cache size      384, 1948005 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns2830 S3FIFO-0.4000-0.9000 cache size     1154, 1948005 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns2830 S3FIFO-0.4000-0.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.4000-0.9000 cache size    11544, 1948005 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns2830 S3FIFO-0.4000-0.9000 cache size    38483, 1948005 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns2830 S3FIFO-0.4000-0.9000 cache size    76966, 1948005 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns2830 S3FIFO-0.4000-0.9000 cache size   153933, 1948005 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns2830 S3FIFO-0.4000-0.9000 cache size   307866, 1948005 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns2830 FIFO cache size      384, 1948005 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns2830 FIFO cache size     1154, 1948005 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns2830 FIFO cache size     3848, 1948005 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns2830 FIFO cache size    11544, 1948005 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns2830 FIFO cache size    38483, 1948005 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns2830 FIFO cache size    76966, 1948005 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns2830 FIFO cache size   153933, 1948005 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns2830 FIFO cache size   307866, 1948005 req, miss ratio 0.2431, byte miss ratio 0.2431
