tencentBlock.ns5214 S3FIFO-0.0500-0.9000 cache size      212, 2747280 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns5214 S3FIFO-0.0010-0.9000 cache size      212, 2747280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5214 S3FIFO-0.0010-0.9000 cache size      638, 2747280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5214 S3FIFO-0.0010-0.9000 cache size     2129, 2747280 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns5214 S3FIFO-0.0010-0.9000 cache size     6388, 2747280 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns5214 S3FIFO-0.0010-0.9000 cache size    21294, 2747280 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns5214 S3FIFO-0.0010-0.9000 cache size    42589, 2747280 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5214 S3FIFO-0.0010-0.9000 cache size    85178, 2747280 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5214 S3FIFO-0.0010-0.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.4500-1.9000 cache size      212, 2747280 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns5214 S3FIFO-0.4500-1.9000 cache size      638, 2747280 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5214 S3FIFO-0.4500-1.9000 cache size     2129, 2747280 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns5214 S3FIFO-0.4500-1.9000 cache size     6388, 2747280 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns5214 S3FIFO-0.4500-1.9000 cache size    21294, 2747280 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns5214 S3FIFO-0.4500-1.9000 cache size    42589, 2747280 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5214 S3FIFO-0.4500-1.9000 cache size    85178, 2747280 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns5214 S3FIFO-0.4500-1.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.7000-1.9000 cache size      212, 2747280 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns5214 S3FIFO-0.7000-1.9000 cache size      638, 2747280 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns5214 S3FIFO-0.7000-1.9000 cache size     2129, 2747280 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns5214 S3FIFO-0.7000-1.9000 cache size     6388, 2747280 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5214 S3FIFO-0.7000-1.9000 cache size    21294, 2747280 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns5214 S3FIFO-0.7000-1.9000 cache size    42589, 2747280 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns5214 S3FIFO-0.7000-1.9000 cache size    85178, 2747280 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5214 S3FIFO-0.7000-1.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.0250-1.9000 cache size      212, 2747280 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns5214 S3FIFO-0.0250-1.9000 cache size      638, 2747280 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns5214 S3FIFO-0.0250-1.9000 cache size     2129, 2747280 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns5214 S3FIFO-0.0250-1.9000 cache size     6388, 2747280 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns5214 S3FIFO-0.0250-1.9000 cache size    21294, 2747280 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns5214 S3FIFO-0.0250-1.9000 cache size    42589, 2747280 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns5214 S3FIFO-0.0250-1.9000 cache size    85178, 2747280 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5214 S3FIFO-0.0250-1.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.3500-1.9000 cache size      212, 2747280 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns5214 S3FIFO-0.3500-1.9000 cache size      638, 2747280 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns5214 S3FIFO-0.3500-1.9000 cache size     2129, 2747280 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns5214 S3FIFO-0.3500-1.9000 cache size     6388, 2747280 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns5214 S3FIFO-0.3500-1.9000 cache size    21294, 2747280 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns5214 S3FIFO-0.3500-1.9000 cache size    42589, 2747280 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns5214 S3FIFO-0.3500-1.9000 cache size    85178, 2747280 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns5214 S3FIFO-0.3500-1.9000 cache size   170357, 2747280 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5214 S3FIFO-0.4000-0.9000 cache size      212, 2747280 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns5214 S3FIFO-0.4000-0.9000 cache size      638, 2747280 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns5214 S3FIFO-0.4000-0.9000 cache size     2129, 2747280 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns5214 S3FIFO-0.4000-0.9000 cache size     6388, 2747280 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns5214 S3FIFO-0.4000-0.9000 cache size    21294, 2747280 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns5214 S3FIFO-0.4000-0.9000 cache size    42589, 2747280 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns5214 S3FIFO-0.4000-0.9000 cache size    85178, 2747280 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5214 S3FIFO-0.4000-0.9000 cache size   170357, 2747280 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5214 S3FIFO-0.8000-1.9000 cache size      212, 2747280 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns5214 S3FIFO-0.8000-1.9000 cache size      638, 2747280 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns5214 S3FIFO-0.8000-1.9000 cache size     2129, 2747280 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns5214 S3FIFO-0.8000-1.9000 cache size     6388, 2747280 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5214 S3FIFO-0.8000-1.9000 cache size    21294, 2747280 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns5214 S3FIFO-0.8000-1.9000 cache size    42589, 2747280 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns5214 S3FIFO-0.8000-1.9000 cache size    85178, 2747280 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns5214 S3FIFO-0.8000-1.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.6000-0.9000 cache size      212, 2747280 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns5214 S3FIFO-0.6000-0.9000 cache size      638, 2747280 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5214 S3FIFO-0.6000-0.9000 cache size     2129, 2747280 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns5214 S3FIFO-0.6000-0.9000 cache size     6388, 2747280 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns5214 S3FIFO-0.6000-0.9000 cache size    21294, 2747280 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5214 S3FIFO-0.6000-0.9000 cache size    42589, 2747280 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns5214 S3FIFO-0.6000-0.9000 cache size    85178, 2747280 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5214 S3FIFO-0.6000-0.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.0050-0.9000 cache size      212, 2747280 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns5214 S3FIFO-0.0050-0.9000 cache size      638, 2747280 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns5214 S3FIFO-0.0050-0.9000 cache size     2129, 2747280 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns5214 S3FIFO-0.0050-0.9000 cache size     6388, 2747280 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns5214 S3FIFO-0.0050-0.9000 cache size    21294, 2747280 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns5214 S3FIFO-0.0050-0.9000 cache size    42589, 2747280 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns5214 S3FIFO-0.0050-0.9000 cache size    85178, 2747280 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns5214 S3FIFO-0.0050-0.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.3000-1.9000 cache size      212, 2747280 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns5214 S3FIFO-0.3000-1.9000 cache size      638, 2747280 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns5214 S3FIFO-0.3000-1.9000 cache size     2129, 2747280 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns5214 S3FIFO-0.3000-1.9000 cache size     6388, 2747280 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns5214 S3FIFO-0.3000-1.9000 cache size    21294, 2747280 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns5214 S3FIFO-0.3000-1.9000 cache size    42589, 2747280 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5214 S3FIFO-0.3000-1.9000 cache size    85178, 2747280 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns5214 S3FIFO-0.3000-1.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.8500-0.9000 cache size      212, 2747280 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns5214 S3FIFO-0.8500-0.9000 cache size      638, 2747280 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns5214 S3FIFO-0.8500-0.9000 cache size     2129, 2747280 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns5214 S3FIFO-0.8500-0.9000 cache size     6388, 2747280 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5214 S3FIFO-0.8500-0.9000 cache size    21294, 2747280 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns5214 S3FIFO-0.8500-0.9000 cache size    42589, 2747280 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns5214 S3FIFO-0.8500-0.9000 cache size    85178, 2747280 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5214 S3FIFO-0.8500-0.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.1000-0.9000 cache size      212, 2747280 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns5214 S3FIFO-0.1000-0.9000 cache size      638, 2747280 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns5214 S3FIFO-0.1000-0.9000 cache size     2129, 2747280 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns5214 S3FIFO-0.1000-0.9000 cache size     6388, 2747280 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns5214 S3FIFO-0.1000-0.9000 cache size    21294, 2747280 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns5214 S3FIFO-0.1000-0.9000 cache size    42589, 2747280 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns5214 S3FIFO-0.1000-0.9000 cache size    85178, 2747280 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns5214 S3FIFO-0.1000-0.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.8500-1.9000 cache size      212, 2747280 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns5214 S3FIFO-0.8500-1.9000 cache size      638, 2747280 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns5214 S3FIFO-0.8500-1.9000 cache size     2129, 2747280 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns5214 S3FIFO-0.8500-1.9000 cache size     6388, 2747280 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5214 S3FIFO-0.8500-1.9000 cache size    21294, 2747280 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5214 S3FIFO-0.8500-1.9000 cache size    42589, 2747280 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns5214 S3FIFO-0.8500-1.9000 cache size    85178, 2747280 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5214 S3FIFO-0.8500-1.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.4000-1.9000 cache size      212, 2747280 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns5214 S3FIFO-0.4000-1.9000 cache size      638, 2747280 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns5214 S3FIFO-0.4000-1.9000 cache size     2129, 2747280 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns5214 S3FIFO-0.4000-1.9000 cache size     6388, 2747280 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns5214 S3FIFO-0.4000-1.9000 cache size    21294, 2747280 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns5214 S3FIFO-0.4000-1.9000 cache size    42589, 2747280 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns5214 S3FIFO-0.4000-1.9000 cache size    85178, 2747280 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5214 S3FIFO-0.4000-1.9000 cache size   170357, 2747280 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5214 S3FIFO-0.0100-0.9000 cache size      212, 2747280 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns5214 S3FIFO-0.0100-0.9000 cache size      638, 2747280 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns5214 S3FIFO-0.0100-0.9000 cache size     2129, 2747280 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns5214 S3FIFO-0.0100-0.9000 cache size     6388, 2747280 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns5214 S3FIFO-0.0100-0.9000 cache size    21294, 2747280 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns5214 S3FIFO-0.0100-0.9000 cache size    42589, 2747280 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5214 S3FIFO-0.0100-0.9000 cache size    85178, 2747280 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5214 S3FIFO-0.0100-0.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.0250-0.9000 cache size      212, 2747280 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns5214 S3FIFO-0.0250-0.9000 cache size      638, 2747280 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns5214 S3FIFO-0.0250-0.9000 cache size     2129, 2747280 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns5214 S3FIFO-0.0250-0.9000 cache size     6388, 2747280 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns5214 S3FIFO-0.0250-0.9000 cache size    21294, 2747280 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns5214 S3FIFO-0.0250-0.9000 cache size    42589, 2747280 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5214 S3FIFO-0.0250-0.9000 cache size    85178, 2747280 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5214 S3FIFO-0.0250-0.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.6500-0.9000 cache size      212, 2747280 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns5214 S3FIFO-0.6500-0.9000 cache size      638, 2747280 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns5214 S3FIFO-0.6500-0.9000 cache size     2129, 2747280 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns5214 S3FIFO-0.6500-0.9000 cache size     6388, 2747280 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns5214 S3FIFO-0.6500-0.9000 cache size    21294, 2747280 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns5214 S3FIFO-0.6500-0.9000 cache size    42589, 2747280 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns5214 S3FIFO-0.6500-0.9000 cache size    85178, 2747280 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5214 S3FIFO-0.6500-0.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.2500-1.9000 cache size      212, 2747280 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns5214 S3FIFO-0.2500-1.9000 cache size      638, 2747280 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns5214 S3FIFO-0.2500-1.9000 cache size     2129, 2747280 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns5214 S3FIFO-0.2500-1.9000 cache size     6388, 2747280 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns5214 S3FIFO-0.2500-1.9000 cache size    21294, 2747280 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5214 S3FIFO-0.2500-1.9000 cache size    42589, 2747280 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5214 S3FIFO-0.2500-1.9000 cache size    85178, 2747280 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns5214 S3FIFO-0.2500-1.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.9000-0.9000 cache size      212, 2747280 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns5214 S3FIFO-0.9000-0.9000 cache size      638, 2747280 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns5214 S3FIFO-0.9000-0.9000 cache size     2129, 2747280 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns5214 S3FIFO-0.9000-0.9000 cache size     6388, 2747280 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns5214 S3FIFO-0.9000-0.9000 cache size    21294, 2747280 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns5214 S3FIFO-0.9000-0.9000 cache size    42589, 2747280 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5214 S3FIFO-0.9000-0.9000 cache size    85178, 2747280 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5214 S3FIFO-0.9000-0.9000 cache size   170357, 2747280 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns5214 S3FIFO-0.9900-0.9000 cache size      212, 2747280 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns5214 S3FIFO-0.9900-0.9000 cache size      638, 2747280 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns5214 S3FIFO-0.9900-0.9000 cache size     2129, 2747280 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns5214 S3FIFO-0.9900-0.9000 cache size     6388, 2747280 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns5214 S3FIFO-0.9900-0.9000 cache size    21294, 2747280 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns5214 S3FIFO-0.9900-0.9000 cache size    42589, 2747280 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns5214 S3FIFO-0.9900-0.9000 cache size    85178, 2747280 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns5214 S3FIFO-0.9900-0.9000 cache size   170357, 2747280 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns5214 S3FIFO-0.3000-0.9000 cache size      212, 2747280 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns5214 S3FIFO-0.3000-0.9000 cache size      638, 2747280 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns5214 S3FIFO-0.3000-0.9000 cache size     2129, 2747280 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns5214 S3FIFO-0.3000-0.9000 cache size     6388, 2747280 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns5214 S3FIFO-0.3000-0.9000 cache size    21294, 2747280 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5214 S3FIFO-0.3000-0.9000 cache size    42589, 2747280 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5214 S3FIFO-0.3000-0.9000 cache size    85178, 2747280 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns5214 S3FIFO-0.3000-0.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.7000-0.9000 cache size      212, 2747280 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns5214 S3FIFO-0.7000-0.9000 cache size      638, 2747280 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns5214 S3FIFO-0.7000-0.9000 cache size     2129, 2747280 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns5214 S3FIFO-0.7000-0.9000 cache size     6388, 2747280 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns5214 S3FIFO-0.7000-0.9000 cache size    21294, 2747280 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns5214 S3FIFO-0.7000-0.9000 cache size    42589, 2747280 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns5214 S3FIFO-0.7000-0.9000 cache size    85178, 2747280 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5214 S3FIFO-0.7000-0.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 FIFO cache size      212, 2747280 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns5214 FIFO cache size      638, 2747280 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns5214 FIFO cache size     2129, 2747280 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns5214 FIFO cache size     6388, 2747280 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns5214 FIFO cache size    21294, 2747280 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns5214 FIFO cache size    42589, 2747280 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5214 FIFO cache size    85178, 2747280 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns5214 FIFO cache size   170357, 2747280 req, miss ratio 0.0781, byte miss ratio 0.0781
