tencentBlock.ns3185 S3FIFO-0.9500-1.9000 cache size      193, 1557359 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns3185 S3FIFO-0.3000-0.9000 cache size      193, 1557359 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns3185 S3FIFO-0.3000-0.9000 cache size      579, 1557359 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns3185 S3FIFO-0.3000-0.9000 cache size     1932, 1557359 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns3185 S3FIFO-0.3000-0.9000 cache size     5796, 1557359 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns3185 S3FIFO-0.3000-0.9000 cache size    19320, 1557359 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns3185 S3FIFO-0.3000-0.9000 cache size    38640, 1557359 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns3185 S3FIFO-0.3000-0.9000 cache size    77280, 1557359 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns3185 S3FIFO-0.3000-0.9000 cache size   154560, 1557359 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns3185 S3FIFO-0.0050-0.9000 cache size      193, 1557359 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3185 S3FIFO-0.0050-0.9000 cache size      579, 1557359 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns3185 S3FIFO-0.0050-0.9000 cache size     1932, 1557359 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns3185 S3FIFO-0.0050-0.9000 cache size     5796, 1557359 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns3185 S3FIFO-0.0050-0.9000 cache size    19320, 1557359 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns3185 S3FIFO-0.0050-0.9000 cache size    38640, 1557359 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns3185 S3FIFO-0.0050-0.9000 cache size    77280, 1557359 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns3185 S3FIFO-0.0050-0.9000 cache size   154560, 1557359 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3185 S3FIFO-0.1000-0.9000 cache size      193, 1557359 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns3185 S3FIFO-0.1000-0.9000 cache size      579, 1557359 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns3185 S3FIFO-0.1000-0.9000 cache size     1932, 1557359 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns3185 S3FIFO-0.1000-0.9000 cache size     5796, 1557359 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns3185 S3FIFO-0.1000-0.9000 cache size    19320, 1557359 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns3185 S3FIFO-0.1000-0.9000 cache size    38640, 1557359 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns3185 S3FIFO-0.1000-0.9000 cache size    77280, 1557359 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns3185 S3FIFO-0.1000-0.9000 cache size   154560, 1557359 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3185 S3FIFO-0.7000-1.9000 cache size      193, 1557359 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns3185 S3FIFO-0.7000-1.9000 cache size      579, 1557359 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns3185 S3FIFO-0.7000-1.9000 cache size     1932, 1557359 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns3185 S3FIFO-0.7000-1.9000 cache size     5796, 1557359 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns3185 S3FIFO-0.7000-1.9000 cache size    19320, 1557359 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns3185 S3FIFO-0.7000-1.9000 cache size    38640, 1557359 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns3185 S3FIFO-0.7000-1.9000 cache size    77280, 1557359 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns3185 S3FIFO-0.7000-1.9000 cache size   154560, 1557359 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3185 S3FIFO-0.0050-1.9000 cache size      193, 1557359 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3185 S3FIFO-0.0050-1.9000 cache size      579, 1557359 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns3185 S3FIFO-0.0050-1.9000 cache size     1932, 1557359 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns3185 S3FIFO-0.0050-1.9000 cache size     5796, 1557359 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns3185 S3FIFO-0.0050-1.9000 cache size    19320, 1557359 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns3185 S3FIFO-0.0050-1.9000 cache size    38640, 1557359 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns3185 S3FIFO-0.0050-1.9000 cache size    77280, 1557359 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns3185 S3FIFO-0.0050-1.9000 cache size   154560, 1557359 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3185 S3FIFO-0.7000-0.9000 cache size      193, 1557359 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns3185 S3FIFO-0.7000-0.9000 cache size      579, 1557359 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns3185 S3FIFO-0.7000-0.9000 cache size     1932, 1557359 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns3185 S3FIFO-0.7000-0.9000 cache size     5796, 1557359 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns3185 S3FIFO-0.7000-0.9000 cache size    19320, 1557359 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns3185 S3FIFO-0.7000-0.9000 cache size    38640, 1557359 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns3185 S3FIFO-0.7000-0.9000 cache size    77280, 1557359 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns3185 S3FIFO-0.7000-0.9000 cache size   154560, 1557359 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3185 S3FIFO-0.6500-0.9000 cache size      193, 1557359 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns3185 S3FIFO-0.6500-0.9000 cache size      579, 1557359 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns3185 S3FIFO-0.6500-0.9000 cache size     1932, 1557359 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns3185 S3FIFO-0.6500-0.9000 cache size     5796, 1557359 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns3185 S3FIFO-0.6500-0.9000 cache size    19320, 1557359 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns3185 S3FIFO-0.6500-0.9000 cache size    38640, 1557359 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns3185 S3FIFO-0.6500-0.9000 cache size    77280, 1557359 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns3185 S3FIFO-0.6500-0.9000 cache size   154560, 1557359 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns3185 S3FIFO-0.9500-0.9000 cache size      193, 1557359 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns3185 S3FIFO-0.9500-0.9000 cache size      579, 1557359 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns3185 S3FIFO-0.9500-0.9000 cache size     1932, 1557359 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns3185 S3FIFO-0.9500-0.9000 cache size     5796, 1557359 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns3185 S3FIFO-0.9500-0.9000 cache size    19320, 1557359 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns3185 S3FIFO-0.9500-0.9000 cache size    38640, 1557359 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns3185 S3FIFO-0.9500-0.9000 cache size    77280, 1557359 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns3185 S3FIFO-0.9500-0.9000 cache size   154560, 1557359 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns3185 S3FIFO-0.1500-0.9000 cache size      193, 1557359 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns3185 S3FIFO-0.1500-0.9000 cache size      579, 1557359 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns3185 S3FIFO-0.1500-0.9000 cache size     1932, 1557359 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns3185 S3FIFO-0.1500-0.9000 cache size     5796, 1557359 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns3185 S3FIFO-0.1500-0.9000 cache size    19320, 1557359 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns3185 S3FIFO-0.1500-0.9000 cache size    38640, 1557359 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns3185 S3FIFO-0.1500-0.9000 cache size    77280, 1557359 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns3185 S3FIFO-0.1500-0.9000 cache size   154560, 1557359 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns3185 S3FIFO-0.9900-0.9000 cache size      193, 1557359 req, miss ratio 0.7186, byte miss ratio 0.7186
tencentBlock.ns3185 S3FIFO-0.9900-0.9000 cache size      579, 1557359 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns3185 S3FIFO-0.9900-0.9000 cache size     1932, 1557359 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns3185 S3FIFO-0.9900-0.9000 cache size     5796, 1557359 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns3185 S3FIFO-0.9900-0.9000 cache size    19320, 1557359 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns3185 S3FIFO-0.9900-0.9000 cache size    38640, 1557359 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns3185 S3FIFO-0.9900-0.9000 cache size    77280, 1557359 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns3185 S3FIFO-0.9900-0.9000 cache size   154560, 1557359 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns3185 S3FIFO-0.6000-0.9000 cache size      193, 1557359 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns3185 S3FIFO-0.6000-0.9000 cache size      579, 1557359 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns3185 S3FIFO-0.6000-0.9000 cache size     1932, 1557359 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns3185 S3FIFO-0.6000-0.9000 cache size     5796, 1557359 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns3185 S3FIFO-0.6000-0.9000 cache size    19320, 1557359 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns3185 S3FIFO-0.6000-0.9000 cache size    38640, 1557359 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns3185 S3FIFO-0.6000-0.9000 cache size    77280, 1557359 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns3185 S3FIFO-0.6000-0.9000 cache size   154560, 1557359 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns3185 S3FIFO-0.7500-1.9000 cache size      193, 1557359 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns3185 S3FIFO-0.7500-1.9000 cache size      579, 1557359 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns3185 S3FIFO-0.7500-1.9000 cache size     1932, 1557359 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns3185 S3FIFO-0.7500-1.9000 cache size     5796, 1557359 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns3185 S3FIFO-0.7500-1.9000 cache size    19320, 1557359 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns3185 S3FIFO-0.7500-1.9000 cache size    38640, 1557359 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns3185 S3FIFO-0.7500-1.9000 cache size    77280, 1557359 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns3185 S3FIFO-0.7500-1.9000 cache size   154560, 1557359 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns3185 S3FIFO-0.6500-1.9000 cache size      193, 1557359 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns3185 S3FIFO-0.6500-1.9000 cache size      579, 1557359 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns3185 S3FIFO-0.6500-1.9000 cache size     1932, 1557359 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns3185 S3FIFO-0.6500-1.9000 cache size     5796, 1557359 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns3185 S3FIFO-0.6500-1.9000 cache size    19320, 1557359 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns3185 S3FIFO-0.6500-1.9000 cache size    38640, 1557359 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns3185 S3FIFO-0.6500-1.9000 cache size    77280, 1557359 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns3185 S3FIFO-0.6500-1.9000 cache size   154560, 1557359 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns3185 S3FIFO-0.3000-1.9000 cache size      193, 1557359 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns3185 S3FIFO-0.3000-1.9000 cache size      579, 1557359 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns3185 S3FIFO-0.3000-1.9000 cache size     1932, 1557359 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns3185 S3FIFO-0.3000-1.9000 cache size     5796, 1557359 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns3185 S3FIFO-0.3000-1.9000 cache size    19320, 1557359 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns3185 S3FIFO-0.3000-1.9000 cache size    38640, 1557359 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns3185 S3FIFO-0.3000-1.9000 cache size    77280, 1557359 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns3185 S3FIFO-0.3000-1.9000 cache size   154560, 1557359 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns3185 S3FIFO-0.0010-1.9000 cache size      193, 1557359 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3185 S3FIFO-0.0010-1.9000 cache size      579, 1557359 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3185 S3FIFO-0.0010-1.9000 cache size     1932, 1557359 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3185 S3FIFO-0.0010-1.9000 cache size     5796, 1557359 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns3185 S3FIFO-0.0010-1.9000 cache size    19320, 1557359 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns3185 S3FIFO-0.0010-1.9000 cache size    38640, 1557359 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns3185 S3FIFO-0.0010-1.9000 cache size    77280, 1557359 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns3185 S3FIFO-0.0010-1.9000 cache size   154560, 1557359 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3185 S3FIFO-0.4500-0.9000 cache size      193, 1557359 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns3185 S3FIFO-0.4500-0.9000 cache size      579, 1557359 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns3185 S3FIFO-0.4500-0.9000 cache size     1932, 1557359 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns3185 S3FIFO-0.4500-0.9000 cache size     5796, 1557359 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns3185 S3FIFO-0.4500-0.9000 cache size    19320, 1557359 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns3185 S3FIFO-0.4500-0.9000 cache size    38640, 1557359 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns3185 S3FIFO-0.4500-0.9000 cache size    77280, 1557359 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns3185 S3FIFO-0.4500-0.9000 cache size   154560, 1557359 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3185 S3FIFO-0.9000-0.9000 cache size      193, 1557359 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns3185 S3FIFO-0.9000-0.9000 cache size      579, 1557359 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns3185 S3FIFO-0.9000-0.9000 cache size     1932, 1557359 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns3185 S3FIFO-0.9000-0.9000 cache size     5796, 1557359 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns3185 S3FIFO-0.9000-0.9000 cache size    19320, 1557359 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns3185 S3FIFO-0.9000-0.9000 cache size    38640, 1557359 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns3185 S3FIFO-0.9000-0.9000 cache size    77280, 1557359 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns3185 S3FIFO-0.9000-0.9000 cache size   154560, 1557359 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3185 S3FIFO-0.5000-1.9000 cache size      193, 1557359 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns3185 S3FIFO-0.5000-1.9000 cache size      579, 1557359 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns3185 S3FIFO-0.5000-1.9000 cache size     1932, 1557359 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns3185 S3FIFO-0.5000-1.9000 cache size     5796, 1557359 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns3185 S3FIFO-0.5000-1.9000 cache size    19320, 1557359 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns3185 S3FIFO-0.5000-1.9000 cache size    38640, 1557359 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns3185 S3FIFO-0.5000-1.9000 cache size    77280, 1557359 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns3185 S3FIFO-0.5000-1.9000 cache size   154560, 1557359 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns3185 S3FIFO-0.5000-0.9000 cache size      193, 1557359 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns3185 S3FIFO-0.5000-0.9000 cache size      579, 1557359 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns3185 S3FIFO-0.5000-0.9000 cache size     1932, 1557359 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns3185 S3FIFO-0.5000-0.9000 cache size     5796, 1557359 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns3185 S3FIFO-0.5000-0.9000 cache size    19320, 1557359 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns3185 S3FIFO-0.5000-0.9000 cache size    38640, 1557359 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns3185 S3FIFO-0.5000-0.9000 cache size    77280, 1557359 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns3185 S3FIFO-0.5000-0.9000 cache size   154560, 1557359 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns3185 S3FIFO-0.0250-1.9000 cache size      193, 1557359 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns3185 S3FIFO-0.0250-1.9000 cache size      579, 1557359 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns3185 S3FIFO-0.0250-1.9000 cache size     1932, 1557359 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns3185 S3FIFO-0.0250-1.9000 cache size     5796, 1557359 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns3185 S3FIFO-0.0250-1.9000 cache size    19320, 1557359 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns3185 S3FIFO-0.0250-1.9000 cache size    38640, 1557359 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns3185 S3FIFO-0.0250-1.9000 cache size    77280, 1557359 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns3185 S3FIFO-0.0250-1.9000 cache size   154560, 1557359 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3185 S3FIFO-0.4500-1.9000 cache size      193, 1557359 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns3185 S3FIFO-0.4500-1.9000 cache size      579, 1557359 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns3185 S3FIFO-0.4500-1.9000 cache size     1932, 1557359 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns3185 S3FIFO-0.4500-1.9000 cache size     5796, 1557359 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns3185 S3FIFO-0.4500-1.9000 cache size    19320, 1557359 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns3185 S3FIFO-0.4500-1.9000 cache size    38640, 1557359 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns3185 S3FIFO-0.4500-1.9000 cache size    77280, 1557359 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns3185 S3FIFO-0.4500-1.9000 cache size   154560, 1557359 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3185 S3FIFO-0.1500-1.9000 cache size      193, 1557359 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns3185 S3FIFO-0.1500-1.9000 cache size      579, 1557359 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns3185 S3FIFO-0.1500-1.9000 cache size     1932, 1557359 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns3185 S3FIFO-0.1500-1.9000 cache size     5796, 1557359 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns3185 S3FIFO-0.1500-1.9000 cache size    19320, 1557359 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns3185 S3FIFO-0.1500-1.9000 cache size    38640, 1557359 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns3185 S3FIFO-0.1500-1.9000 cache size    77280, 1557359 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns3185 S3FIFO-0.1500-1.9000 cache size   154560, 1557359 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns3185 FIFO cache size      193, 1557359 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns3185 FIFO cache size      579, 1557359 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns3185 FIFO cache size     1932, 1557359 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns3185 FIFO cache size     5796, 1557359 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns3185 FIFO cache size    19320, 1557359 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns3185 FIFO cache size    38640, 1557359 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns3185 FIFO cache size    77280, 1557359 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns3185 FIFO cache size   154560, 1557359 req, miss ratio 0.1461, byte miss ratio 0.1461
