tencentBlock.ns7615 S3FIFO-0.0010-0.9000 cache size      137, 3190253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7615 S3FIFO-0.7500-1.9000 cache size      137, 3190253 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns7615 S3FIFO-0.7500-1.9000 cache size      411, 3190253 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns7615 S3FIFO-0.7500-1.9000 cache size     1373, 3190253 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns7615 S3FIFO-0.7500-1.9000 cache size     4119, 3190253 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7615 S3FIFO-0.7500-1.9000 cache size    13730, 3190253 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7615 S3FIFO-0.7500-1.9000 cache size    27460, 3190253 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns7615 S3FIFO-0.7500-1.9000 cache size    54920, 3190253 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns7615 S3FIFO-0.7500-1.9000 cache size   109840, 3190253 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns7615 S3FIFO-0.3000-1.9000 cache size      137, 3190253 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7615 S3FIFO-0.3000-1.9000 cache size      411, 3190253 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7615 S3FIFO-0.3000-1.9000 cache size     1373, 3190253 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns7615 S3FIFO-0.3000-1.9000 cache size     4119, 3190253 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7615 S3FIFO-0.3000-1.9000 cache size    13730, 3190253 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns7615 S3FIFO-0.3000-1.9000 cache size    27460, 3190253 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns7615 S3FIFO-0.3000-1.9000 cache size    54920, 3190253 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns7615 S3FIFO-0.3000-1.9000 cache size   109840, 3190253 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7615 S3FIFO-0.8500-0.9000 cache size      137, 3190253 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns7615 S3FIFO-0.8500-0.9000 cache size      411, 3190253 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns7615 S3FIFO-0.8500-0.9000 cache size     1373, 3190253 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns7615 S3FIFO-0.8500-0.9000 cache size     4119, 3190253 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7615 S3FIFO-0.8500-0.9000 cache size    13730, 3190253 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns7615 S3FIFO-0.8500-0.9000 cache size    27460, 3190253 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns7615 S3FIFO-0.8500-0.9000 cache size    54920, 3190253 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns7615 S3FIFO-0.8500-0.9000 cache size   109840, 3190253 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns7615 S3FIFO-0.1500-1.9000 cache size      137, 3190253 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7615 S3FIFO-0.1500-1.9000 cache size      411, 3190253 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns7615 S3FIFO-0.1500-1.9000 cache size     1373, 3190253 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns7615 S3FIFO-0.1500-1.9000 cache size     4119, 3190253 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns7615 S3FIFO-0.1500-1.9000 cache size    13730, 3190253 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns7615 S3FIFO-0.1500-1.9000 cache size    27460, 3190253 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns7615 S3FIFO-0.1500-1.9000 cache size    54920, 3190253 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns7615 S3FIFO-0.1500-1.9000 cache size   109840, 3190253 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7615 S3FIFO-0.1000-0.9000 cache size      137, 3190253 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns7615 S3FIFO-0.1000-0.9000 cache size      411, 3190253 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7615 S3FIFO-0.1000-0.9000 cache size     1373, 3190253 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns7615 S3FIFO-0.1000-0.9000 cache size     4119, 3190253 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns7615 S3FIFO-0.1000-0.9000 cache size    13730, 3190253 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns7615 S3FIFO-0.1000-0.9000 cache size    27460, 3190253 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns7615 S3FIFO-0.1000-0.9000 cache size    54920, 3190253 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns7615 S3FIFO-0.1000-0.9000 cache size   109840, 3190253 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7615 S3FIFO-0.0050-1.9000 cache size      137, 3190253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7615 S3FIFO-0.0050-1.9000 cache size      411, 3190253 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7615 S3FIFO-0.0050-1.9000 cache size     1373, 3190253 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns7615 S3FIFO-0.0050-1.9000 cache size     4119, 3190253 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7615 S3FIFO-0.0050-1.9000 cache size    13730, 3190253 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns7615 S3FIFO-0.0050-1.9000 cache size    27460, 3190253 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7615 S3FIFO-0.0050-1.9000 cache size    54920, 3190253 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns7615 S3FIFO-0.0050-1.9000 cache size   109840, 3190253 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7615 S3FIFO-0.2000-1.9000 cache size      137, 3190253 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7615 S3FIFO-0.2000-1.9000 cache size      411, 3190253 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7615 S3FIFO-0.2000-1.9000 cache size     1373, 3190253 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns7615 S3FIFO-0.2000-1.9000 cache size     4119, 3190253 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns7615 S3FIFO-0.2000-1.9000 cache size    13730, 3190253 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns7615 S3FIFO-0.2000-1.9000 cache size    27460, 3190253 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns7615 S3FIFO-0.2000-1.9000 cache size    54920, 3190253 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7615 S3FIFO-0.2000-1.9000 cache size   109840, 3190253 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7615 S3FIFO-0.9500-1.9000 cache size      137, 3190253 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns7615 S3FIFO-0.9500-1.9000 cache size      411, 3190253 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns7615 S3FIFO-0.9500-1.9000 cache size     1373, 3190253 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns7615 S3FIFO-0.9500-1.9000 cache size     4119, 3190253 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns7615 S3FIFO-0.9500-1.9000 cache size    13730, 3190253 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7615 S3FIFO-0.9500-1.9000 cache size    27460, 3190253 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns7615 S3FIFO-0.9500-1.9000 cache size    54920, 3190253 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7615 S3FIFO-0.9500-1.9000 cache size   109840, 3190253 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns7615 S3FIFO-0.6500-1.9000 cache size      137, 3190253 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns7615 S3FIFO-0.6500-1.9000 cache size      411, 3190253 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns7615 S3FIFO-0.6500-1.9000 cache size     1373, 3190253 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns7615 S3FIFO-0.6500-1.9000 cache size     4119, 3190253 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7615 S3FIFO-0.6500-1.9000 cache size    13730, 3190253 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7615 S3FIFO-0.6500-1.9000 cache size    27460, 3190253 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns7615 S3FIFO-0.6500-1.9000 cache size    54920, 3190253 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns7615 S3FIFO-0.6500-1.9000 cache size   109840, 3190253 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7615 S3FIFO-0.3500-0.9000 cache size      137, 3190253 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns7615 S3FIFO-0.3500-0.9000 cache size      411, 3190253 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7615 S3FIFO-0.3500-0.9000 cache size     1373, 3190253 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7615 S3FIFO-0.3500-0.9000 cache size     4119, 3190253 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7615 S3FIFO-0.3500-0.9000 cache size    13730, 3190253 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns7615 S3FIFO-0.3500-0.9000 cache size    27460, 3190253 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns7615 S3FIFO-0.3500-0.9000 cache size    54920, 3190253 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns7615 S3FIFO-0.3500-0.9000 cache size   109840, 3190253 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7615 S3FIFO-0.8000-0.9000 cache size      137, 3190253 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns7615 S3FIFO-0.8000-0.9000 cache size      411, 3190253 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7615 S3FIFO-0.8000-0.9000 cache size     1373, 3190253 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7615 S3FIFO-0.8000-0.9000 cache size     4119, 3190253 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7615 S3FIFO-0.8000-0.9000 cache size    13730, 3190253 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns7615 S3FIFO-0.8000-0.9000 cache size    27460, 3190253 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns7615 S3FIFO-0.8000-0.9000 cache size    54920, 3190253 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns7615 S3FIFO-0.8000-0.9000 cache size   109840, 3190253 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns7615 S3FIFO-0.0250-0.9000 cache size      137, 3190253 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns7615 S3FIFO-0.0250-0.9000 cache size      411, 3190253 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns7615 S3FIFO-0.0250-0.9000 cache size     1373, 3190253 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns7615 S3FIFO-0.0250-0.9000 cache size     4119, 3190253 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns7615 S3FIFO-0.0250-0.9000 cache size    13730, 3190253 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns7615 S3FIFO-0.0250-0.9000 cache size    27460, 3190253 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns7615 S3FIFO-0.0250-0.9000 cache size    54920, 3190253 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7615 S3FIFO-0.0250-0.9000 cache size   109840, 3190253 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7615 S3FIFO-0.7000-0.9000 cache size      137, 3190253 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns7615 S3FIFO-0.7000-0.9000 cache size      411, 3190253 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns7615 S3FIFO-0.7000-0.9000 cache size     1373, 3190253 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns7615 S3FIFO-0.7000-0.9000 cache size     4119, 3190253 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns7615 S3FIFO-0.7000-0.9000 cache size    13730, 3190253 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7615 S3FIFO-0.7000-0.9000 cache size    27460, 3190253 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7615 S3FIFO-0.7000-0.9000 cache size    54920, 3190253 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns7615 S3FIFO-0.7000-0.9000 cache size   109840, 3190253 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7615 S3FIFO-0.3000-0.9000 cache size      137, 3190253 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns7615 S3FIFO-0.3000-0.9000 cache size      411, 3190253 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns7615 S3FIFO-0.3000-0.9000 cache size     1373, 3190253 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns7615 S3FIFO-0.3000-0.9000 cache size     4119, 3190253 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns7615 S3FIFO-0.3000-0.9000 cache size    13730, 3190253 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns7615 S3FIFO-0.3000-0.9000 cache size    27460, 3190253 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns7615 S3FIFO-0.3000-0.9000 cache size    54920, 3190253 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns7615 S3FIFO-0.3000-0.9000 cache size   109840, 3190253 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7615 S3FIFO-0.2000-0.9000 cache size      137, 3190253 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns7615 S3FIFO-0.2000-0.9000 cache size      411, 3190253 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns7615 S3FIFO-0.2000-0.9000 cache size     1373, 3190253 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7615 S3FIFO-0.2000-0.9000 cache size     4119, 3190253 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns7615 S3FIFO-0.2000-0.9000 cache size    13730, 3190253 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns7615 S3FIFO-0.2000-0.9000 cache size    27460, 3190253 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns7615 S3FIFO-0.2000-0.9000 cache size    54920, 3190253 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7615 S3FIFO-0.2000-0.9000 cache size   109840, 3190253 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7615 S3FIFO-0.5000-0.9000 cache size      137, 3190253 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns7615 S3FIFO-0.5000-0.9000 cache size      411, 3190253 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns7615 S3FIFO-0.5000-0.9000 cache size     1373, 3190253 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7615 S3FIFO-0.5000-0.9000 cache size     4119, 3190253 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns7615 S3FIFO-0.5000-0.9000 cache size    13730, 3190253 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns7615 S3FIFO-0.5000-0.9000 cache size    27460, 3190253 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns7615 S3FIFO-0.5000-0.9000 cache size    54920, 3190253 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns7615 S3FIFO-0.5000-0.9000 cache size   109840, 3190253 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns7615 S3FIFO-0.5500-1.9000 cache size      137, 3190253 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns7615 S3FIFO-0.5500-1.9000 cache size      411, 3190253 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns7615 S3FIFO-0.5500-1.9000 cache size     1373, 3190253 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns7615 S3FIFO-0.5500-1.9000 cache size     4119, 3190253 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns7615 S3FIFO-0.5500-1.9000 cache size    13730, 3190253 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns7615 S3FIFO-0.5500-1.9000 cache size    27460, 3190253 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7615 S3FIFO-0.5500-1.9000 cache size    54920, 3190253 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns7615 S3FIFO-0.5500-1.9000 cache size   109840, 3190253 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns7615 S3FIFO-0.6500-0.9000 cache size      137, 3190253 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns7615 S3FIFO-0.6500-0.9000 cache size      411, 3190253 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns7615 S3FIFO-0.6500-0.9000 cache size     1373, 3190253 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7615 S3FIFO-0.6500-0.9000 cache size     4119, 3190253 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns7615 S3FIFO-0.6500-0.9000 cache size    13730, 3190253 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7615 S3FIFO-0.6500-0.9000 cache size    27460, 3190253 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns7615 S3FIFO-0.6500-0.9000 cache size    54920, 3190253 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns7615 S3FIFO-0.6500-0.9000 cache size   109840, 3190253 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7615 S3FIFO-0.4000-0.9000 cache size      137, 3190253 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns7615 S3FIFO-0.4000-0.9000 cache size      411, 3190253 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7615 S3FIFO-0.4000-0.9000 cache size     1373, 3190253 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns7615 S3FIFO-0.4000-0.9000 cache size     4119, 3190253 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns7615 S3FIFO-0.4000-0.9000 cache size    13730, 3190253 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7615 S3FIFO-0.4000-0.9000 cache size    27460, 3190253 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns7615 S3FIFO-0.4000-0.9000 cache size    54920, 3190253 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns7615 S3FIFO-0.4000-0.9000 cache size   109840, 3190253 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7615 S3FIFO-0.2500-0.9000 cache size      137, 3190253 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns7615 S3FIFO-0.2500-0.9000 cache size      411, 3190253 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7615 S3FIFO-0.2500-0.9000 cache size     1373, 3190253 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7615 S3FIFO-0.2500-0.9000 cache size     4119, 3190253 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns7615 S3FIFO-0.2500-0.9000 cache size    13730, 3190253 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns7615 S3FIFO-0.2500-0.9000 cache size    27460, 3190253 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns7615 S3FIFO-0.2500-0.9000 cache size    54920, 3190253 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns7615 S3FIFO-0.2500-0.9000 cache size   109840, 3190253 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7615 S3FIFO-0.0100-1.9000 cache size      137, 3190253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7615 S3FIFO-0.0100-1.9000 cache size      411, 3190253 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7615 S3FIFO-0.0100-1.9000 cache size     1373, 3190253 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns7615 S3FIFO-0.0100-1.9000 cache size     4119, 3190253 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns7615 S3FIFO-0.0100-1.9000 cache size    13730, 3190253 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7615 S3FIFO-0.0100-1.9000 cache size    27460, 3190253 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns7615 S3FIFO-0.0100-1.9000 cache size    54920, 3190253 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7615 S3FIFO-0.0100-1.9000 cache size   109840, 3190253 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7615 S3FIFO-0.0500-0.9000 cache size      137, 3190253 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns7615 S3FIFO-0.0500-0.9000 cache size      411, 3190253 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7615 S3FIFO-0.0500-0.9000 cache size     1373, 3190253 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns7615 S3FIFO-0.0500-0.9000 cache size     4119, 3190253 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns7615 S3FIFO-0.0500-0.9000 cache size    13730, 3190253 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns7615 S3FIFO-0.0500-0.9000 cache size    27460, 3190253 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns7615 S3FIFO-0.0500-0.9000 cache size    54920, 3190253 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7615 S3FIFO-0.0500-0.9000 cache size   109840, 3190253 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7615 FIFO cache size      137, 3190253 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns7615 FIFO cache size      411, 3190253 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns7615 FIFO cache size     1373, 3190253 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns7615 FIFO cache size     4119, 3190253 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns7615 FIFO cache size    13730, 3190253 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns7615 FIFO cache size    27460, 3190253 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns7615 FIFO cache size    54920, 3190253 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns7615 FIFO cache size   109840, 3190253 req, miss ratio 0.0453, byte miss ratio 0.0453
