tencentBlock.ns23399 S3FIFO-0.9900-0.9000 cache size      381, 3361614 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns23399 S3FIFO-0.3000-1.9000 cache size      381, 3361614 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns23399 S3FIFO-0.3000-1.9000 cache size     1143, 3361614 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns23399 S3FIFO-0.3000-1.9000 cache size     3811, 3361614 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns23399 S3FIFO-0.3000-1.9000 cache size    11434, 3361614 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns23399 S3FIFO-0.3000-1.9000 cache size    38116, 3361614 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns23399 S3FIFO-0.3000-1.9000 cache size    76232, 3361614 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns23399 S3FIFO-0.3000-1.9000 cache size   152464, 3361614 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns23399 S3FIFO-0.3000-1.9000 cache size   304929, 3361614 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns23399 S3FIFO-0.6000-1.9000 cache size      381, 3361614 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns23399 S3FIFO-0.6000-1.9000 cache size     1143, 3361614 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns23399 S3FIFO-0.6000-1.9000 cache size     3811, 3361614 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns23399 S3FIFO-0.6000-1.9000 cache size    11434, 3361614 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns23399 S3FIFO-0.6000-1.9000 cache size    38116, 3361614 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns23399 S3FIFO-0.6000-1.9000 cache size    76232, 3361614 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23399 S3FIFO-0.6000-1.9000 cache size   152464, 3361614 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns23399 S3FIFO-0.6000-1.9000 cache size   304929, 3361614 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns23399 S3FIFO-0.4000-1.9000 cache size      381, 3361614 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns23399 S3FIFO-0.4000-1.9000 cache size     1143, 3361614 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns23399 S3FIFO-0.4000-1.9000 cache size     3811, 3361614 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns23399 S3FIFO-0.4000-1.9000 cache size    11434, 3361614 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns23399 S3FIFO-0.4000-1.9000 cache size    38116, 3361614 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns23399 S3FIFO-0.4000-1.9000 cache size    76232, 3361614 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns23399 S3FIFO-0.4000-1.9000 cache size   152464, 3361614 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns23399 S3FIFO-0.4000-1.9000 cache size   304929, 3361614 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns23399 S3FIFO-0.3000-0.9000 cache size      381, 3361614 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns23399 S3FIFO-0.3000-0.9000 cache size     1143, 3361614 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns23399 S3FIFO-0.3000-0.9000 cache size     3811, 3361614 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns23399 S3FIFO-0.3000-0.9000 cache size    11434, 3361614 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns23399 S3FIFO-0.3000-0.9000 cache size    38116, 3361614 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns23399 S3FIFO-0.3000-0.9000 cache size    76232, 3361614 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns23399 S3FIFO-0.3000-0.9000 cache size   152464, 3361614 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns23399 S3FIFO-0.3000-0.9000 cache size   304929, 3361614 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns23399 S3FIFO-0.2500-0.9000 cache size      381, 3361614 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns23399 S3FIFO-0.2500-0.9000 cache size     1143, 3361614 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns23399 S3FIFO-0.2500-0.9000 cache size     3811, 3361614 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns23399 S3FIFO-0.2500-0.9000 cache size    11434, 3361614 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns23399 S3FIFO-0.2500-0.9000 cache size    38116, 3361614 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns23399 S3FIFO-0.2500-0.9000 cache size    76232, 3361614 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns23399 S3FIFO-0.2500-0.9000 cache size   152464, 3361614 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns23399 S3FIFO-0.2500-0.9000 cache size   304929, 3361614 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23399 S3FIFO-0.7000-0.9000 cache size      381, 3361614 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns23399 S3FIFO-0.7000-0.9000 cache size     1143, 3361614 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns23399 S3FIFO-0.7000-0.9000 cache size     3811, 3361614 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns23399 S3FIFO-0.7000-0.9000 cache size    11434, 3361614 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns23399 S3FIFO-0.7000-0.9000 cache size    38116, 3361614 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns23399 S3FIFO-0.7000-0.9000 cache size    76232, 3361614 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23399 S3FIFO-0.7000-0.9000 cache size   152464, 3361614 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns23399 S3FIFO-0.7000-0.9000 cache size   304929, 3361614 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns23399 S3FIFO-0.4000-0.9000 cache size      381, 3361614 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns23399 S3FIFO-0.4000-0.9000 cache size     1143, 3361614 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns23399 S3FIFO-0.4000-0.9000 cache size     3811, 3361614 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns23399 S3FIFO-0.4000-0.9000 cache size    11434, 3361614 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns23399 S3FIFO-0.4000-0.9000 cache size    38116, 3361614 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns23399 S3FIFO-0.4000-0.9000 cache size    76232, 3361614 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns23399 S3FIFO-0.4000-0.9000 cache size   152464, 3361614 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns23399 S3FIFO-0.4000-0.9000 cache size   304929, 3361614 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns23399 S3FIFO-0.5500-0.9000 cache size      381, 3361614 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns23399 S3FIFO-0.5500-0.9000 cache size     1143, 3361614 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns23399 S3FIFO-0.5500-0.9000 cache size     3811, 3361614 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns23399 S3FIFO-0.5500-0.9000 cache size    11434, 3361614 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns23399 S3FIFO-0.5500-0.9000 cache size    38116, 3361614 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns23399 S3FIFO-0.5500-0.9000 cache size    76232, 3361614 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns23399 S3FIFO-0.5500-0.9000 cache size   152464, 3361614 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns23399 S3FIFO-0.5500-0.9000 cache size   304929, 3361614 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns23399 S3FIFO-0.0100-0.9000 cache size      381, 3361614 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns23399 S3FIFO-0.0100-0.9000 cache size     1143, 3361614 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns23399 S3FIFO-0.0100-0.9000 cache size     3811, 3361614 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns23399 S3FIFO-0.0100-0.9000 cache size    11434, 3361614 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns23399 S3FIFO-0.0100-0.9000 cache size    38116, 3361614 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns23399 S3FIFO-0.0100-0.9000 cache size    76232, 3361614 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns23399 S3FIFO-0.0100-0.9000 cache size   152464, 3361614 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns23399 S3FIFO-0.0100-0.9000 cache size   304929, 3361614 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23399 S3FIFO-0.1500-1.9000 cache size      381, 3361614 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns23399 S3FIFO-0.1500-1.9000 cache size     1143, 3361614 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns23399 S3FIFO-0.1500-1.9000 cache size     3811, 3361614 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns23399 S3FIFO-0.1500-1.9000 cache size    11434, 3361614 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns23399 S3FIFO-0.1500-1.9000 cache size    38116, 3361614 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns23399 S3FIFO-0.1500-1.9000 cache size    76232, 3361614 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns23399 S3FIFO-0.1500-1.9000 cache size   152464, 3361614 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns23399 S3FIFO-0.1500-1.9000 cache size   304929, 3361614 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns23399 S3FIFO-0.5000-0.9000 cache size      381, 3361614 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns23399 S3FIFO-0.5000-0.9000 cache size     1143, 3361614 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns23399 S3FIFO-0.5000-0.9000 cache size     3811, 3361614 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns23399 S3FIFO-0.5000-0.9000 cache size    11434, 3361614 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns23399 S3FIFO-0.5000-0.9000 cache size    38116, 3361614 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23399 S3FIFO-0.5000-0.9000 cache size    76232, 3361614 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns23399 S3FIFO-0.5000-0.9000 cache size   152464, 3361614 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns23399 S3FIFO-0.5000-0.9000 cache size   304929, 3361614 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns23399 S3FIFO-0.9500-1.9000 cache size      381, 3361614 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns23399 S3FIFO-0.9500-1.9000 cache size     1143, 3361614 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns23399 S3FIFO-0.9500-1.9000 cache size     3811, 3361614 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns23399 S3FIFO-0.9500-1.9000 cache size    11434, 3361614 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23399 S3FIFO-0.9500-1.9000 cache size    38116, 3361614 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns23399 S3FIFO-0.9500-1.9000 cache size    76232, 3361614 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns23399 S3FIFO-0.9500-1.9000 cache size   152464, 3361614 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns23399 S3FIFO-0.9500-1.9000 cache size   304929, 3361614 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns23399 S3FIFO-0.0250-0.9000 cache size      381, 3361614 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns23399 S3FIFO-0.0250-0.9000 cache size     1143, 3361614 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns23399 S3FIFO-0.0250-0.9000 cache size     3811, 3361614 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns23399 S3FIFO-0.0250-0.9000 cache size    11434, 3361614 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns23399 S3FIFO-0.0250-0.9000 cache size    38116, 3361614 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns23399 S3FIFO-0.0250-0.9000 cache size    76232, 3361614 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns23399 S3FIFO-0.0250-0.9000 cache size   152464, 3361614 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns23399 S3FIFO-0.0250-0.9000 cache size   304929, 3361614 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23399 S3FIFO-0.0250-1.9000 cache size      381, 3361614 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns23399 S3FIFO-0.0250-1.9000 cache size     1143, 3361614 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns23399 S3FIFO-0.0250-1.9000 cache size     3811, 3361614 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns23399 S3FIFO-0.0250-1.9000 cache size    11434, 3361614 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns23399 S3FIFO-0.0250-1.9000 cache size    38116, 3361614 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns23399 S3FIFO-0.0250-1.9000 cache size    76232, 3361614 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns23399 S3FIFO-0.0250-1.9000 cache size   152464, 3361614 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns23399 S3FIFO-0.0250-1.9000 cache size   304929, 3361614 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23399 S3FIFO-0.9000-0.9000 cache size      381, 3361614 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns23399 S3FIFO-0.9000-0.9000 cache size     1143, 3361614 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns23399 S3FIFO-0.9000-0.9000 cache size     3811, 3361614 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns23399 S3FIFO-0.9000-0.9000 cache size    11434, 3361614 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns23399 S3FIFO-0.9000-0.9000 cache size    38116, 3361614 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns23399 S3FIFO-0.9000-0.9000 cache size    76232, 3361614 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns23399 S3FIFO-0.9000-0.9000 cache size   152464, 3361614 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns23399 S3FIFO-0.9000-0.9000 cache size   304929, 3361614 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns23399 S3FIFO-0.0010-0.9000 cache size      381, 3361614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23399 S3FIFO-0.0010-0.9000 cache size     1143, 3361614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23399 S3FIFO-0.0010-0.9000 cache size     3811, 3361614 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns23399 S3FIFO-0.0010-0.9000 cache size    11434, 3361614 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns23399 S3FIFO-0.0010-0.9000 cache size    38116, 3361614 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns23399 S3FIFO-0.0010-0.9000 cache size    76232, 3361614 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns23399 S3FIFO-0.0010-0.9000 cache size   152464, 3361614 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns23399 S3FIFO-0.0010-0.9000 cache size   304929, 3361614 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns23399 S3FIFO-0.0500-1.9000 cache size      381, 3361614 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns23399 S3FIFO-0.0500-1.9000 cache size     1143, 3361614 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns23399 S3FIFO-0.0500-1.9000 cache size     3811, 3361614 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns23399 S3FIFO-0.0500-1.9000 cache size    11434, 3361614 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns23399 S3FIFO-0.0500-1.9000 cache size    38116, 3361614 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns23399 S3FIFO-0.0500-1.9000 cache size    76232, 3361614 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns23399 S3FIFO-0.0500-1.9000 cache size   152464, 3361614 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23399 S3FIFO-0.0500-1.9000 cache size   304929, 3361614 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns23399 S3FIFO-0.0050-0.9000 cache size      381, 3361614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23399 S3FIFO-0.0050-0.9000 cache size     1143, 3361614 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23399 S3FIFO-0.0050-0.9000 cache size     3811, 3361614 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns23399 S3FIFO-0.0050-0.9000 cache size    11434, 3361614 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns23399 S3FIFO-0.0050-0.9000 cache size    38116, 3361614 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns23399 S3FIFO-0.0050-0.9000 cache size    76232, 3361614 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns23399 S3FIFO-0.0050-0.9000 cache size   152464, 3361614 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns23399 S3FIFO-0.0050-0.9000 cache size   304929, 3361614 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23399 S3FIFO-0.2500-1.9000 cache size      381, 3361614 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns23399 S3FIFO-0.2500-1.9000 cache size     1143, 3361614 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns23399 S3FIFO-0.2500-1.9000 cache size     3811, 3361614 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns23399 S3FIFO-0.2500-1.9000 cache size    11434, 3361614 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns23399 S3FIFO-0.2500-1.9000 cache size    38116, 3361614 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns23399 S3FIFO-0.2500-1.9000 cache size    76232, 3361614 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns23399 S3FIFO-0.2500-1.9000 cache size   152464, 3361614 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns23399 S3FIFO-0.2500-1.9000 cache size   304929, 3361614 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23399 S3FIFO-0.6500-0.9000 cache size      381, 3361614 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns23399 S3FIFO-0.6500-0.9000 cache size     1143, 3361614 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns23399 S3FIFO-0.6500-0.9000 cache size     3811, 3361614 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns23399 S3FIFO-0.6500-0.9000 cache size    11434, 3361614 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns23399 S3FIFO-0.6500-0.9000 cache size    38116, 3361614 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns23399 S3FIFO-0.6500-0.9000 cache size    76232, 3361614 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns23399 S3FIFO-0.6500-0.9000 cache size   152464, 3361614 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns23399 S3FIFO-0.6500-0.9000 cache size   304929, 3361614 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns23399 S3FIFO-0.4500-0.9000 cache size      381, 3361614 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns23399 S3FIFO-0.4500-0.9000 cache size     1143, 3361614 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns23399 S3FIFO-0.4500-0.9000 cache size     3811, 3361614 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns23399 S3FIFO-0.4500-0.9000 cache size    11434, 3361614 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns23399 S3FIFO-0.4500-0.9000 cache size    38116, 3361614 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns23399 S3FIFO-0.4500-0.9000 cache size    76232, 3361614 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns23399 S3FIFO-0.4500-0.9000 cache size   152464, 3361614 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns23399 S3FIFO-0.4500-0.9000 cache size   304929, 3361614 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns23399 S3FIFO-0.9900-1.9000 cache size      381, 3361614 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns23399 S3FIFO-0.9900-1.9000 cache size     1143, 3361614 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns23399 S3FIFO-0.9900-1.9000 cache size     3811, 3361614 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23399 S3FIFO-0.9900-1.9000 cache size    11434, 3361614 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns23399 S3FIFO-0.9900-1.9000 cache size    38116, 3361614 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns23399 S3FIFO-0.9900-1.9000 cache size    76232, 3361614 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns23399 S3FIFO-0.9900-1.9000 cache size   152464, 3361614 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23399 S3FIFO-0.9900-1.9000 cache size   304929, 3361614 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns23399 FIFO cache size      381, 3361614 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns23399 FIFO cache size     1143, 3361614 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns23399 FIFO cache size     3811, 3361614 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns23399 FIFO cache size    11434, 3361614 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns23399 FIFO cache size    38116, 3361614 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns23399 FIFO cache size    76232, 3361614 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns23399 FIFO cache size   152464, 3361614 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns23399 FIFO cache size   304929, 3361614 req, miss ratio 0.1242, byte miss ratio 0.1242
