tencentBlock.ns23302 S3FIFO-0.8000-0.9000 cache size      450, 3988654 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns23302 S3FIFO-0.0100-1.9000 cache size      450, 3988654 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns23302 S3FIFO-0.0100-1.9000 cache size     1352, 3988654 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns23302 S3FIFO-0.0100-1.9000 cache size     4509, 3988654 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns23302 S3FIFO-0.0100-1.9000 cache size    13529, 3988654 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns23302 S3FIFO-0.0100-1.9000 cache size    45098, 3988654 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns23302 S3FIFO-0.0100-1.9000 cache size    90197, 3988654 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns23302 S3FIFO-0.0100-1.9000 cache size   180395, 3988654 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns23302 S3FIFO-0.0100-1.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.7500-1.9000 cache size      450, 3988654 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns23302 S3FIFO-0.7500-1.9000 cache size     1352, 3988654 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns23302 S3FIFO-0.7500-1.9000 cache size     4509, 3988654 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns23302 S3FIFO-0.7500-1.9000 cache size    13529, 3988654 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns23302 S3FIFO-0.7500-1.9000 cache size    45098, 3988654 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns23302 S3FIFO-0.7500-1.9000 cache size    90197, 3988654 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns23302 S3FIFO-0.7500-1.9000 cache size   180395, 3988654 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns23302 S3FIFO-0.7500-1.9000 cache size   360791, 3988654 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23302 S3FIFO-0.7500-0.9000 cache size      450, 3988654 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns23302 S3FIFO-0.7500-0.9000 cache size     1352, 3988654 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns23302 S3FIFO-0.7500-0.9000 cache size     4509, 3988654 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns23302 S3FIFO-0.7500-0.9000 cache size    13529, 3988654 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns23302 S3FIFO-0.7500-0.9000 cache size    45098, 3988654 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns23302 S3FIFO-0.7500-0.9000 cache size    90197, 3988654 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns23302 S3FIFO-0.7500-0.9000 cache size   180395, 3988654 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns23302 S3FIFO-0.7500-0.9000 cache size   360791, 3988654 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23302 S3FIFO-0.0500-0.9000 cache size      450, 3988654 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns23302 S3FIFO-0.0500-0.9000 cache size     1352, 3988654 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns23302 S3FIFO-0.0500-0.9000 cache size     4509, 3988654 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns23302 S3FIFO-0.0500-0.9000 cache size    13529, 3988654 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns23302 S3FIFO-0.0500-0.9000 cache size    45098, 3988654 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23302 S3FIFO-0.0500-0.9000 cache size    90197, 3988654 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns23302 S3FIFO-0.0500-0.9000 cache size   180395, 3988654 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns23302 S3FIFO-0.0500-0.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.6000-1.9000 cache size      450, 3988654 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns23302 S3FIFO-0.6000-1.9000 cache size     1352, 3988654 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns23302 S3FIFO-0.6000-1.9000 cache size     4509, 3988654 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns23302 S3FIFO-0.6000-1.9000 cache size    13529, 3988654 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns23302 S3FIFO-0.6000-1.9000 cache size    45098, 3988654 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23302 S3FIFO-0.6000-1.9000 cache size    90197, 3988654 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns23302 S3FIFO-0.6000-1.9000 cache size   180395, 3988654 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns23302 S3FIFO-0.6000-1.9000 cache size   360791, 3988654 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns23302 S3FIFO-0.2000-0.9000 cache size      450, 3988654 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns23302 S3FIFO-0.2000-0.9000 cache size     1352, 3988654 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns23302 S3FIFO-0.2000-0.9000 cache size     4509, 3988654 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns23302 S3FIFO-0.2000-0.9000 cache size    13529, 3988654 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns23302 S3FIFO-0.2000-0.9000 cache size    45098, 3988654 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns23302 S3FIFO-0.2000-0.9000 cache size    90197, 3988654 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns23302 S3FIFO-0.2000-0.9000 cache size   180395, 3988654 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns23302 S3FIFO-0.2000-0.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.9500-0.9000 cache size      450, 3988654 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns23302 S3FIFO-0.9500-0.9000 cache size     1352, 3988654 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns23302 S3FIFO-0.9500-0.9000 cache size     4509, 3988654 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns23302 S3FIFO-0.9500-0.9000 cache size    13529, 3988654 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns23302 S3FIFO-0.9500-0.9000 cache size    45098, 3988654 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns23302 S3FIFO-0.9500-0.9000 cache size    90197, 3988654 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns23302 S3FIFO-0.9500-0.9000 cache size   180395, 3988654 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns23302 S3FIFO-0.9500-0.9000 cache size   360791, 3988654 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns23302 S3FIFO-0.7000-0.9000 cache size      450, 3988654 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns23302 S3FIFO-0.7000-0.9000 cache size     1352, 3988654 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns23302 S3FIFO-0.7000-0.9000 cache size     4509, 3988654 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns23302 S3FIFO-0.7000-0.9000 cache size    13529, 3988654 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns23302 S3FIFO-0.7000-0.9000 cache size    45098, 3988654 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns23302 S3FIFO-0.7000-0.9000 cache size    90197, 3988654 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns23302 S3FIFO-0.7000-0.9000 cache size   180395, 3988654 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns23302 S3FIFO-0.7000-0.9000 cache size   360791, 3988654 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns23302 S3FIFO-0.5500-0.9000 cache size      450, 3988654 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns23302 S3FIFO-0.5500-0.9000 cache size     1352, 3988654 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns23302 S3FIFO-0.5500-0.9000 cache size     4509, 3988654 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns23302 S3FIFO-0.5500-0.9000 cache size    13529, 3988654 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns23302 S3FIFO-0.5500-0.9000 cache size    45098, 3988654 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns23302 S3FIFO-0.5500-0.9000 cache size    90197, 3988654 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns23302 S3FIFO-0.5500-0.9000 cache size   180395, 3988654 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns23302 S3FIFO-0.5500-0.9000 cache size   360791, 3988654 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23302 S3FIFO-0.0250-0.9000 cache size      450, 3988654 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns23302 S3FIFO-0.0250-0.9000 cache size     1352, 3988654 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns23302 S3FIFO-0.0250-0.9000 cache size     4509, 3988654 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns23302 S3FIFO-0.0250-0.9000 cache size    13529, 3988654 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns23302 S3FIFO-0.0250-0.9000 cache size    45098, 3988654 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns23302 S3FIFO-0.0250-0.9000 cache size    90197, 3988654 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns23302 S3FIFO-0.0250-0.9000 cache size   180395, 3988654 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23302 S3FIFO-0.0250-0.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.5500-1.9000 cache size      450, 3988654 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns23302 S3FIFO-0.5500-1.9000 cache size     1352, 3988654 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns23302 S3FIFO-0.5500-1.9000 cache size     4509, 3988654 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns23302 S3FIFO-0.5500-1.9000 cache size    13529, 3988654 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns23302 S3FIFO-0.5500-1.9000 cache size    45098, 3988654 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns23302 S3FIFO-0.5500-1.9000 cache size    90197, 3988654 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns23302 S3FIFO-0.5500-1.9000 cache size   180395, 3988654 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns23302 S3FIFO-0.5500-1.9000 cache size   360791, 3988654 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23302 S3FIFO-0.9500-1.9000 cache size      450, 3988654 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns23302 S3FIFO-0.9500-1.9000 cache size     1352, 3988654 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns23302 S3FIFO-0.9500-1.9000 cache size     4509, 3988654 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns23302 S3FIFO-0.9500-1.9000 cache size    13529, 3988654 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns23302 S3FIFO-0.9500-1.9000 cache size    45098, 3988654 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns23302 S3FIFO-0.9500-1.9000 cache size    90197, 3988654 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns23302 S3FIFO-0.9500-1.9000 cache size   180395, 3988654 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns23302 S3FIFO-0.9500-1.9000 cache size   360791, 3988654 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns23302 S3FIFO-0.1500-0.9000 cache size      450, 3988654 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns23302 S3FIFO-0.1500-0.9000 cache size     1352, 3988654 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns23302 S3FIFO-0.1500-0.9000 cache size     4509, 3988654 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns23302 S3FIFO-0.1500-0.9000 cache size    13529, 3988654 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns23302 S3FIFO-0.1500-0.9000 cache size    45098, 3988654 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns23302 S3FIFO-0.1500-0.9000 cache size    90197, 3988654 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns23302 S3FIFO-0.1500-0.9000 cache size   180395, 3988654 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns23302 S3FIFO-0.1500-0.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.0100-0.9000 cache size      450, 3988654 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns23302 S3FIFO-0.0100-0.9000 cache size     1352, 3988654 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns23302 S3FIFO-0.0100-0.9000 cache size     4509, 3988654 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns23302 S3FIFO-0.0100-0.9000 cache size    13529, 3988654 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns23302 S3FIFO-0.0100-0.9000 cache size    45098, 3988654 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns23302 S3FIFO-0.0100-0.9000 cache size    90197, 3988654 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23302 S3FIFO-0.0100-0.9000 cache size   180395, 3988654 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns23302 S3FIFO-0.0100-0.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.0500-1.9000 cache size      450, 3988654 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns23302 S3FIFO-0.0500-1.9000 cache size     1352, 3988654 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns23302 S3FIFO-0.0500-1.9000 cache size     4509, 3988654 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns23302 S3FIFO-0.0500-1.9000 cache size    13529, 3988654 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns23302 S3FIFO-0.0500-1.9000 cache size    45098, 3988654 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns23302 S3FIFO-0.0500-1.9000 cache size    90197, 3988654 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns23302 S3FIFO-0.0500-1.9000 cache size   180395, 3988654 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns23302 S3FIFO-0.0500-1.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.5000-0.9000 cache size      450, 3988654 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns23302 S3FIFO-0.5000-0.9000 cache size     1352, 3988654 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns23302 S3FIFO-0.5000-0.9000 cache size     4509, 3988654 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns23302 S3FIFO-0.5000-0.9000 cache size    13529, 3988654 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns23302 S3FIFO-0.5000-0.9000 cache size    45098, 3988654 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns23302 S3FIFO-0.5000-0.9000 cache size    90197, 3988654 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns23302 S3FIFO-0.5000-0.9000 cache size   180395, 3988654 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns23302 S3FIFO-0.5000-0.9000 cache size   360791, 3988654 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns23302 S3FIFO-0.6500-1.9000 cache size      450, 3988654 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns23302 S3FIFO-0.6500-1.9000 cache size     1352, 3988654 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns23302 S3FIFO-0.6500-1.9000 cache size     4509, 3988654 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns23302 S3FIFO-0.6500-1.9000 cache size    13529, 3988654 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns23302 S3FIFO-0.6500-1.9000 cache size    45098, 3988654 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns23302 S3FIFO-0.6500-1.9000 cache size    90197, 3988654 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns23302 S3FIFO-0.6500-1.9000 cache size   180395, 3988654 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23302 S3FIFO-0.6500-1.9000 cache size   360791, 3988654 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns23302 S3FIFO-0.1000-1.9000 cache size      450, 3988654 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns23302 S3FIFO-0.1000-1.9000 cache size     1352, 3988654 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns23302 S3FIFO-0.1000-1.9000 cache size     4509, 3988654 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns23302 S3FIFO-0.1000-1.9000 cache size    13529, 3988654 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns23302 S3FIFO-0.1000-1.9000 cache size    45098, 3988654 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns23302 S3FIFO-0.1000-1.9000 cache size    90197, 3988654 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns23302 S3FIFO-0.1000-1.9000 cache size   180395, 3988654 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns23302 S3FIFO-0.1000-1.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.4000-0.9000 cache size      450, 3988654 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns23302 S3FIFO-0.4000-0.9000 cache size     1352, 3988654 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns23302 S3FIFO-0.4000-0.9000 cache size     4509, 3988654 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns23302 S3FIFO-0.4000-0.9000 cache size    13529, 3988654 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns23302 S3FIFO-0.4000-0.9000 cache size    45098, 3988654 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns23302 S3FIFO-0.4000-0.9000 cache size    90197, 3988654 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns23302 S3FIFO-0.4000-0.9000 cache size   180395, 3988654 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns23302 S3FIFO-0.4000-0.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.3500-0.9000 cache size      450, 3988654 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns23302 S3FIFO-0.3500-0.9000 cache size     1352, 3988654 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns23302 S3FIFO-0.3500-0.9000 cache size     4509, 3988654 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns23302 S3FIFO-0.3500-0.9000 cache size    13529, 3988654 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns23302 S3FIFO-0.3500-0.9000 cache size    45098, 3988654 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns23302 S3FIFO-0.3500-0.9000 cache size    90197, 3988654 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns23302 S3FIFO-0.3500-0.9000 cache size   180395, 3988654 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns23302 S3FIFO-0.3500-0.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.9000-0.9000 cache size      450, 3988654 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns23302 S3FIFO-0.9000-0.9000 cache size     1352, 3988654 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns23302 S3FIFO-0.9000-0.9000 cache size     4509, 3988654 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns23302 S3FIFO-0.9000-0.9000 cache size    13529, 3988654 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns23302 S3FIFO-0.9000-0.9000 cache size    45098, 3988654 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns23302 S3FIFO-0.9000-0.9000 cache size    90197, 3988654 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns23302 S3FIFO-0.9000-0.9000 cache size   180395, 3988654 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns23302 S3FIFO-0.9000-0.9000 cache size   360791, 3988654 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns23302 S3FIFO-0.0050-1.9000 cache size      450, 3988654 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns23302 S3FIFO-0.0050-1.9000 cache size     1352, 3988654 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns23302 S3FIFO-0.0050-1.9000 cache size     4509, 3988654 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns23302 S3FIFO-0.0050-1.9000 cache size    13529, 3988654 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns23302 S3FIFO-0.0050-1.9000 cache size    45098, 3988654 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns23302 S3FIFO-0.0050-1.9000 cache size    90197, 3988654 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns23302 S3FIFO-0.0050-1.9000 cache size   180395, 3988654 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns23302 S3FIFO-0.0050-1.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 FIFO cache size      450, 3988654 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns23302 FIFO cache size     1352, 3988654 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns23302 FIFO cache size     4509, 3988654 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns23302 FIFO cache size    13529, 3988654 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns23302 FIFO cache size    45098, 3988654 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns23302 FIFO cache size    90197, 3988654 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns23302 FIFO cache size   180395, 3988654 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns23302 FIFO cache size   360791, 3988654 req, miss ratio 0.1229, byte miss ratio 0.1229
