tencentBlock.ns7743 S3FIFO-0.1500-0.9000 cache size      630, 3272544 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns7743 S3FIFO-0.2000-1.9000 cache size      630, 3272544 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns7743 S3FIFO-0.2000-1.9000 cache size     1890, 3272544 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns7743 S3FIFO-0.2000-1.9000 cache size     6302, 3272544 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns7743 S3FIFO-0.2000-1.9000 cache size    18906, 3272544 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns7743 S3FIFO-0.2000-1.9000 cache size    63021, 3272544 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns7743 S3FIFO-0.2000-1.9000 cache size   126042, 3272544 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns7743 S3FIFO-0.2000-1.9000 cache size   252085, 3272544 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns7743 S3FIFO-0.2000-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.6500-0.9000 cache size      630, 3272544 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns7743 S3FIFO-0.6500-0.9000 cache size     1890, 3272544 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns7743 S3FIFO-0.6500-0.9000 cache size     6302, 3272544 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns7743 S3FIFO-0.6500-0.9000 cache size    18906, 3272544 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns7743 S3FIFO-0.6500-0.9000 cache size    63021, 3272544 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns7743 S3FIFO-0.6500-0.9000 cache size   126042, 3272544 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns7743 S3FIFO-0.6500-0.9000 cache size   252085, 3272544 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns7743 S3FIFO-0.6500-0.9000 cache size   504171, 3272544 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns7743 S3FIFO-0.5000-0.9000 cache size      630, 3272544 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns7743 S3FIFO-0.5000-0.9000 cache size     1890, 3272544 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns7743 S3FIFO-0.5000-0.9000 cache size     6302, 3272544 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns7743 S3FIFO-0.5000-0.9000 cache size    18906, 3272544 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns7743 S3FIFO-0.5000-0.9000 cache size    63021, 3272544 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns7743 S3FIFO-0.5000-0.9000 cache size   126042, 3272544 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns7743 S3FIFO-0.5000-0.9000 cache size   252085, 3272544 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns7743 S3FIFO-0.5000-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.8500-1.9000 cache size      630, 3272544 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns7743 S3FIFO-0.8500-1.9000 cache size     1890, 3272544 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns7743 S3FIFO-0.8500-1.9000 cache size     6302, 3272544 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns7743 S3FIFO-0.8500-1.9000 cache size    18906, 3272544 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns7743 S3FIFO-0.8500-1.9000 cache size    63021, 3272544 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns7743 S3FIFO-0.8500-1.9000 cache size   126042, 3272544 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns7743 S3FIFO-0.8500-1.9000 cache size   252085, 3272544 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns7743 S3FIFO-0.8500-1.9000 cache size   504171, 3272544 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns7743 S3FIFO-0.3500-0.9000 cache size      630, 3272544 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns7743 S3FIFO-0.3500-0.9000 cache size     1890, 3272544 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns7743 S3FIFO-0.3500-0.9000 cache size     6302, 3272544 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns7743 S3FIFO-0.3500-0.9000 cache size    18906, 3272544 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns7743 S3FIFO-0.3500-0.9000 cache size    63021, 3272544 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns7743 S3FIFO-0.3500-0.9000 cache size   126042, 3272544 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns7743 S3FIFO-0.3500-0.9000 cache size   252085, 3272544 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns7743 S3FIFO-0.3500-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.1000-1.9000 cache size      630, 3272544 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns7743 S3FIFO-0.1000-1.9000 cache size     1890, 3272544 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns7743 S3FIFO-0.1000-1.9000 cache size     6302, 3272544 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns7743 S3FIFO-0.1000-1.9000 cache size    18906, 3272544 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns7743 S3FIFO-0.1000-1.9000 cache size    63021, 3272544 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns7743 S3FIFO-0.1000-1.9000 cache size   126042, 3272544 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns7743 S3FIFO-0.1000-1.9000 cache size   252085, 3272544 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns7743 S3FIFO-0.1000-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.4000-0.9000 cache size      630, 3272544 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns7743 S3FIFO-0.4000-0.9000 cache size     1890, 3272544 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns7743 S3FIFO-0.4000-0.9000 cache size     6302, 3272544 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns7743 S3FIFO-0.4000-0.9000 cache size    18906, 3272544 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns7743 S3FIFO-0.4000-0.9000 cache size    63021, 3272544 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns7743 S3FIFO-0.4000-0.9000 cache size   126042, 3272544 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns7743 S3FIFO-0.4000-0.9000 cache size   252085, 3272544 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns7743 S3FIFO-0.4000-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.9000-1.9000 cache size      630, 3272544 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns7743 S3FIFO-0.9000-1.9000 cache size     1890, 3272544 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns7743 S3FIFO-0.9000-1.9000 cache size     6302, 3272544 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns7743 S3FIFO-0.9000-1.9000 cache size    18906, 3272544 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns7743 S3FIFO-0.9000-1.9000 cache size    63021, 3272544 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns7743 S3FIFO-0.9000-1.9000 cache size   126042, 3272544 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns7743 S3FIFO-0.9000-1.9000 cache size   252085, 3272544 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7743 S3FIFO-0.9000-1.9000 cache size   504171, 3272544 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns7743 S3FIFO-0.0250-0.9000 cache size      630, 3272544 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns7743 S3FIFO-0.0250-0.9000 cache size     1890, 3272544 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns7743 S3FIFO-0.0250-0.9000 cache size     6302, 3272544 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns7743 S3FIFO-0.0250-0.9000 cache size    18906, 3272544 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns7743 S3FIFO-0.0250-0.9000 cache size    63021, 3272544 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns7743 S3FIFO-0.0250-0.9000 cache size   126042, 3272544 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns7743 S3FIFO-0.0250-0.9000 cache size   252085, 3272544 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7743 S3FIFO-0.0250-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.7500-0.9000 cache size      630, 3272544 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns7743 S3FIFO-0.7500-0.9000 cache size     1890, 3272544 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns7743 S3FIFO-0.7500-0.9000 cache size     6302, 3272544 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns7743 S3FIFO-0.7500-0.9000 cache size    18906, 3272544 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns7743 S3FIFO-0.7500-0.9000 cache size    63021, 3272544 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns7743 S3FIFO-0.7500-0.9000 cache size   126042, 3272544 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns7743 S3FIFO-0.7500-0.9000 cache size   252085, 3272544 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns7743 S3FIFO-0.7500-0.9000 cache size   504171, 3272544 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns7743 S3FIFO-0.0500-0.9000 cache size      630, 3272544 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns7743 S3FIFO-0.0500-0.9000 cache size     1890, 3272544 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns7743 S3FIFO-0.0500-0.9000 cache size     6302, 3272544 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns7743 S3FIFO-0.0500-0.9000 cache size    18906, 3272544 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns7743 S3FIFO-0.0500-0.9000 cache size    63021, 3272544 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns7743 S3FIFO-0.0500-0.9000 cache size   126042, 3272544 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns7743 S3FIFO-0.0500-0.9000 cache size   252085, 3272544 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7743 S3FIFO-0.0500-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.2000-0.9000 cache size      630, 3272544 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns7743 S3FIFO-0.2000-0.9000 cache size     1890, 3272544 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns7743 S3FIFO-0.2000-0.9000 cache size     6302, 3272544 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns7743 S3FIFO-0.2000-0.9000 cache size    18906, 3272544 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns7743 S3FIFO-0.2000-0.9000 cache size    63021, 3272544 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns7743 S3FIFO-0.2000-0.9000 cache size   126042, 3272544 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns7743 S3FIFO-0.2000-0.9000 cache size   252085, 3272544 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns7743 S3FIFO-0.2000-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.3000-0.9000 cache size      630, 3272544 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns7743 S3FIFO-0.3000-0.9000 cache size     1890, 3272544 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns7743 S3FIFO-0.3000-0.9000 cache size     6302, 3272544 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns7743 S3FIFO-0.3000-0.9000 cache size    18906, 3272544 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns7743 S3FIFO-0.3000-0.9000 cache size    63021, 3272544 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns7743 S3FIFO-0.3000-0.9000 cache size   126042, 3272544 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns7743 S3FIFO-0.3000-0.9000 cache size   252085, 3272544 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns7743 S3FIFO-0.3000-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.3500-1.9000 cache size      630, 3272544 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns7743 S3FIFO-0.3500-1.9000 cache size     1890, 3272544 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns7743 S3FIFO-0.3500-1.9000 cache size     6302, 3272544 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns7743 S3FIFO-0.3500-1.9000 cache size    18906, 3272544 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns7743 S3FIFO-0.3500-1.9000 cache size    63021, 3272544 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns7743 S3FIFO-0.3500-1.9000 cache size   126042, 3272544 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns7743 S3FIFO-0.3500-1.9000 cache size   252085, 3272544 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns7743 S3FIFO-0.3500-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.9000-0.9000 cache size      630, 3272544 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns7743 S3FIFO-0.9000-0.9000 cache size     1890, 3272544 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7743 S3FIFO-0.9000-0.9000 cache size     6302, 3272544 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns7743 S3FIFO-0.9000-0.9000 cache size    18906, 3272544 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns7743 S3FIFO-0.9000-0.9000 cache size    63021, 3272544 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns7743 S3FIFO-0.9000-0.9000 cache size   126042, 3272544 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns7743 S3FIFO-0.9000-0.9000 cache size   252085, 3272544 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7743 S3FIFO-0.9000-0.9000 cache size   504171, 3272544 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns7743 S3FIFO-0.8000-0.9000 cache size      630, 3272544 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns7743 S3FIFO-0.8000-0.9000 cache size     1890, 3272544 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns7743 S3FIFO-0.8000-0.9000 cache size     6302, 3272544 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns7743 S3FIFO-0.8000-0.9000 cache size    18906, 3272544 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns7743 S3FIFO-0.8000-0.9000 cache size    63021, 3272544 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns7743 S3FIFO-0.8000-0.9000 cache size   126042, 3272544 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns7743 S3FIFO-0.8000-0.9000 cache size   252085, 3272544 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns7743 S3FIFO-0.8000-0.9000 cache size   504171, 3272544 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns7743 S3FIFO-0.6000-0.9000 cache size      630, 3272544 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns7743 S3FIFO-0.6000-0.9000 cache size     1890, 3272544 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns7743 S3FIFO-0.6000-0.9000 cache size     6302, 3272544 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns7743 S3FIFO-0.6000-0.9000 cache size    18906, 3272544 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns7743 S3FIFO-0.6000-0.9000 cache size    63021, 3272544 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns7743 S3FIFO-0.6000-0.9000 cache size   126042, 3272544 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns7743 S3FIFO-0.6000-0.9000 cache size   252085, 3272544 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns7743 S3FIFO-0.6000-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.0050-0.9000 cache size      630, 3272544 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns7743 S3FIFO-0.0050-0.9000 cache size     1890, 3272544 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns7743 S3FIFO-0.0050-0.9000 cache size     6302, 3272544 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns7743 S3FIFO-0.0050-0.9000 cache size    18906, 3272544 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns7743 S3FIFO-0.0050-0.9000 cache size    63021, 3272544 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns7743 S3FIFO-0.0050-0.9000 cache size   126042, 3272544 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns7743 S3FIFO-0.0050-0.9000 cache size   252085, 3272544 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7743 S3FIFO-0.0050-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.0010-0.9000 cache size      630, 3272544 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7743 S3FIFO-0.0010-0.9000 cache size     1890, 3272544 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7743 S3FIFO-0.0010-0.9000 cache size     6302, 3272544 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns7743 S3FIFO-0.0010-0.9000 cache size    18906, 3272544 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns7743 S3FIFO-0.0010-0.9000 cache size    63021, 3272544 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns7743 S3FIFO-0.0010-0.9000 cache size   126042, 3272544 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns7743 S3FIFO-0.0010-0.9000 cache size   252085, 3272544 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7743 S3FIFO-0.0010-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.6500-1.9000 cache size      630, 3272544 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns7743 S3FIFO-0.6500-1.9000 cache size     1890, 3272544 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns7743 S3FIFO-0.6500-1.9000 cache size     6302, 3272544 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns7743 S3FIFO-0.6500-1.9000 cache size    18906, 3272544 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns7743 S3FIFO-0.6500-1.9000 cache size    63021, 3272544 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns7743 S3FIFO-0.6500-1.9000 cache size   126042, 3272544 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns7743 S3FIFO-0.6500-1.9000 cache size   252085, 3272544 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns7743 S3FIFO-0.6500-1.9000 cache size   504171, 3272544 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns7743 S3FIFO-0.0250-1.9000 cache size      630, 3272544 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns7743 S3FIFO-0.0250-1.9000 cache size     1890, 3272544 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns7743 S3FIFO-0.0250-1.9000 cache size     6302, 3272544 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns7743 S3FIFO-0.0250-1.9000 cache size    18906, 3272544 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns7743 S3FIFO-0.0250-1.9000 cache size    63021, 3272544 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns7743 S3FIFO-0.0250-1.9000 cache size   126042, 3272544 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns7743 S3FIFO-0.0250-1.9000 cache size   252085, 3272544 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7743 S3FIFO-0.0250-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.4500-0.9000 cache size      630, 3272544 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns7743 S3FIFO-0.4500-0.9000 cache size     1890, 3272544 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns7743 S3FIFO-0.4500-0.9000 cache size     6302, 3272544 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns7743 S3FIFO-0.4500-0.9000 cache size    18906, 3272544 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns7743 S3FIFO-0.4500-0.9000 cache size    63021, 3272544 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns7743 S3FIFO-0.4500-0.9000 cache size   126042, 3272544 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns7743 S3FIFO-0.4500-0.9000 cache size   252085, 3272544 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns7743 S3FIFO-0.4500-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 FIFO cache size      630, 3272544 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns7743 FIFO cache size     1890, 3272544 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns7743 FIFO cache size     6302, 3272544 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns7743 FIFO cache size    18906, 3272544 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns7743 FIFO cache size    63021, 3272544 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns7743 FIFO cache size   126042, 3272544 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns7743 FIFO cache size   252085, 3272544 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns7743 FIFO cache size   504171, 3272544 req, miss ratio 0.2104, byte miss ratio 0.2104
