tencentBlock.ns4424 S3FIFO-0.8500-1.9000 cache size      697, 7157230 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns4424 S3FIFO-0.5500-0.9000 cache size      697, 7157230 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns4424 S3FIFO-0.5500-0.9000 cache size     2091, 7157230 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns4424 S3FIFO-0.5500-0.9000 cache size     6972, 7157230 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns4424 S3FIFO-0.5500-0.9000 cache size    20917, 7157230 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns4424 S3FIFO-0.5500-0.9000 cache size    69723, 7157230 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns4424 S3FIFO-0.5500-0.9000 cache size   139447, 7157230 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns4424 S3FIFO-0.5500-0.9000 cache size   278894, 7157230 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns4424 S3FIFO-0.5500-0.9000 cache size   557788, 7157230 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns4424 S3FIFO-0.7500-1.9000 cache size      697, 7157230 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns4424 S3FIFO-0.7500-1.9000 cache size     2091, 7157230 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns4424 S3FIFO-0.7500-1.9000 cache size     6972, 7157230 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns4424 S3FIFO-0.7500-1.9000 cache size    20917, 7157230 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns4424 S3FIFO-0.7500-1.9000 cache size    69723, 7157230 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns4424 S3FIFO-0.7500-1.9000 cache size   139447, 7157230 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns4424 S3FIFO-0.7500-1.9000 cache size   278894, 7157230 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns4424 S3FIFO-0.7500-1.9000 cache size   557788, 7157230 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns4424 S3FIFO-0.2500-0.9000 cache size      697, 7157230 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns4424 S3FIFO-0.2500-0.9000 cache size     2091, 7157230 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns4424 S3FIFO-0.2500-0.9000 cache size     6972, 7157230 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns4424 S3FIFO-0.2500-0.9000 cache size    20917, 7157230 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns4424 S3FIFO-0.2500-0.9000 cache size    69723, 7157230 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns4424 S3FIFO-0.2500-0.9000 cache size   139447, 7157230 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns4424 S3FIFO-0.2500-0.9000 cache size   278894, 7157230 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns4424 S3FIFO-0.2500-0.9000 cache size   557788, 7157230 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns4424 S3FIFO-0.0100-1.9000 cache size      697, 7157230 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns4424 S3FIFO-0.0100-1.9000 cache size     2091, 7157230 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns4424 S3FIFO-0.0100-1.9000 cache size     6972, 7157230 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns4424 S3FIFO-0.0100-1.9000 cache size    20917, 7157230 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns4424 S3FIFO-0.0100-1.9000 cache size    69723, 7157230 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns4424 S3FIFO-0.0100-1.9000 cache size   139447, 7157230 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns4424 S3FIFO-0.0100-1.9000 cache size   278894, 7157230 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4424 S3FIFO-0.0100-1.9000 cache size   557788, 7157230 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns4424 S3FIFO-0.2000-0.9000 cache size      697, 7157230 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns4424 S3FIFO-0.2000-0.9000 cache size     2091, 7157230 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns4424 S3FIFO-0.2000-0.9000 cache size     6972, 7157230 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns4424 S3FIFO-0.2000-0.9000 cache size    20917, 7157230 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns4424 S3FIFO-0.2000-0.9000 cache size    69723, 7157230 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns4424 S3FIFO-0.2000-0.9000 cache size   139447, 7157230 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns4424 S3FIFO-0.2000-0.9000 cache size   278894, 7157230 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns4424 S3FIFO-0.2000-0.9000 cache size   557788, 7157230 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns4424 S3FIFO-0.9500-1.9000 cache size      697, 7157230 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns4424 S3FIFO-0.9500-1.9000 cache size     2091, 7157230 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns4424 S3FIFO-0.9500-1.9000 cache size     6972, 7157230 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns4424 S3FIFO-0.9500-1.9000 cache size    20917, 7157230 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns4424 S3FIFO-0.9500-1.9000 cache size    69723, 7157230 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns4424 S3FIFO-0.9500-1.9000 cache size   139447, 7157230 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns4424 S3FIFO-0.9500-1.9000 cache size   278894, 7157230 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns4424 S3FIFO-0.9500-1.9000 cache size   557788, 7157230 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4424 S3FIFO-0.4000-1.9000 cache size      697, 7157230 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns4424 S3FIFO-0.4000-1.9000 cache size     2091, 7157230 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns4424 S3FIFO-0.4000-1.9000 cache size     6972, 7157230 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns4424 S3FIFO-0.4000-1.9000 cache size    20917, 7157230 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns4424 S3FIFO-0.4000-1.9000 cache size    69723, 7157230 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns4424 S3FIFO-0.4000-1.9000 cache size   139447, 7157230 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns4424 S3FIFO-0.4000-1.9000 cache size   278894, 7157230 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4424 S3FIFO-0.4000-1.9000 cache size   557788, 7157230 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns4424 S3FIFO-0.5000-1.9000 cache size      697, 7157230 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns4424 S3FIFO-0.5000-1.9000 cache size     2091, 7157230 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns4424 S3FIFO-0.5000-1.9000 cache size     6972, 7157230 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns4424 S3FIFO-0.5000-1.9000 cache size    20917, 7157230 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns4424 S3FIFO-0.5000-1.9000 cache size    69723, 7157230 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns4424 S3FIFO-0.5000-1.9000 cache size   139447, 7157230 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns4424 S3FIFO-0.5000-1.9000 cache size   278894, 7157230 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns4424 S3FIFO-0.5000-1.9000 cache size   557788, 7157230 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns4424 S3FIFO-0.9900-1.9000 cache size      697, 7157230 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns4424 S3FIFO-0.9900-1.9000 cache size     2091, 7157230 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns4424 S3FIFO-0.9900-1.9000 cache size     6972, 7157230 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns4424 S3FIFO-0.9900-1.9000 cache size    20917, 7157230 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns4424 S3FIFO-0.9900-1.9000 cache size    69723, 7157230 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns4424 S3FIFO-0.9900-1.9000 cache size   139447, 7157230 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns4424 S3FIFO-0.9900-1.9000 cache size   278894, 7157230 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4424 S3FIFO-0.9900-1.9000 cache size   557788, 7157230 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns4424 S3FIFO-0.0100-0.9000 cache size      697, 7157230 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns4424 S3FIFO-0.0100-0.9000 cache size     2091, 7157230 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns4424 S3FIFO-0.0100-0.9000 cache size     6972, 7157230 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns4424 S3FIFO-0.0100-0.9000 cache size    20917, 7157230 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns4424 S3FIFO-0.0100-0.9000 cache size    69723, 7157230 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns4424 S3FIFO-0.0100-0.9000 cache size   139447, 7157230 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns4424 S3FIFO-0.0100-0.9000 cache size   278894, 7157230 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4424 S3FIFO-0.0100-0.9000 cache size   557788, 7157230 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns4424 S3FIFO-0.3500-0.9000 cache size      697, 7157230 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns4424 S3FIFO-0.3500-0.9000 cache size     2091, 7157230 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns4424 S3FIFO-0.3500-0.9000 cache size     6972, 7157230 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns4424 S3FIFO-0.3500-0.9000 cache size    20917, 7157230 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns4424 S3FIFO-0.3500-0.9000 cache size    69723, 7157230 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns4424 S3FIFO-0.3500-0.9000 cache size   139447, 7157230 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns4424 S3FIFO-0.3500-0.9000 cache size   278894, 7157230 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns4424 S3FIFO-0.3500-0.9000 cache size   557788, 7157230 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns4424 S3FIFO-0.7500-0.9000 cache size      697, 7157230 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns4424 S3FIFO-0.7500-0.9000 cache size     2091, 7157230 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns4424 S3FIFO-0.7500-0.9000 cache size     6972, 7157230 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns4424 S3FIFO-0.7500-0.9000 cache size    20917, 7157230 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns4424 S3FIFO-0.7500-0.9000 cache size    69723, 7157230 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns4424 S3FIFO-0.7500-0.9000 cache size   139447, 7157230 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns4424 S3FIFO-0.7500-0.9000 cache size   278894, 7157230 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns4424 S3FIFO-0.7500-0.9000 cache size   557788, 7157230 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns4424 S3FIFO-0.1000-0.9000 cache size      697, 7157230 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns4424 S3FIFO-0.1000-0.9000 cache size     2091, 7157230 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns4424 S3FIFO-0.1000-0.9000 cache size     6972, 7157230 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns4424 S3FIFO-0.1000-0.9000 cache size    20917, 7157230 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns4424 S3FIFO-0.1000-0.9000 cache size    69723, 7157230 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns4424 S3FIFO-0.1000-0.9000 cache size   139447, 7157230 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns4424 S3FIFO-0.1000-0.9000 cache size   278894, 7157230 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns4424 S3FIFO-0.1000-0.9000 cache size   557788, 7157230 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns4424 S3FIFO-0.8500-0.9000 cache size      697, 7157230 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns4424 S3FIFO-0.8500-0.9000 cache size     2091, 7157230 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns4424 S3FIFO-0.8500-0.9000 cache size     6972, 7157230 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns4424 S3FIFO-0.8500-0.9000 cache size    20917, 7157230 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns4424 S3FIFO-0.8500-0.9000 cache size    69723, 7157230 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns4424 S3FIFO-0.8500-0.9000 cache size   139447, 7157230 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns4424 S3FIFO-0.8500-0.9000 cache size   278894, 7157230 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns4424 S3FIFO-0.8500-0.9000 cache size   557788, 7157230 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns4424 S3FIFO-0.2000-1.9000 cache size      697, 7157230 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns4424 S3FIFO-0.2000-1.9000 cache size     2091, 7157230 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns4424 S3FIFO-0.2000-1.9000 cache size     6972, 7157230 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns4424 S3FIFO-0.2000-1.9000 cache size    20917, 7157230 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns4424 S3FIFO-0.2000-1.9000 cache size    69723, 7157230 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns4424 S3FIFO-0.2000-1.9000 cache size   139447, 7157230 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns4424 S3FIFO-0.2000-1.9000 cache size   278894, 7157230 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns4424 S3FIFO-0.2000-1.9000 cache size   557788, 7157230 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns4424 S3FIFO-0.3500-1.9000 cache size      697, 7157230 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns4424 S3FIFO-0.3500-1.9000 cache size     2091, 7157230 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns4424 S3FIFO-0.3500-1.9000 cache size     6972, 7157230 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns4424 S3FIFO-0.3500-1.9000 cache size    20917, 7157230 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns4424 S3FIFO-0.3500-1.9000 cache size    69723, 7157230 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns4424 S3FIFO-0.3500-1.9000 cache size   139447, 7157230 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns4424 S3FIFO-0.3500-1.9000 cache size   278894, 7157230 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns4424 S3FIFO-0.3500-1.9000 cache size   557788, 7157230 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns4424 S3FIFO-0.0050-0.9000 cache size      697, 7157230 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns4424 S3FIFO-0.0050-0.9000 cache size     2091, 7157230 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns4424 S3FIFO-0.0050-0.9000 cache size     6972, 7157230 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns4424 S3FIFO-0.0050-0.9000 cache size    20917, 7157230 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns4424 S3FIFO-0.0050-0.9000 cache size    69723, 7157230 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns4424 S3FIFO-0.0050-0.9000 cache size   139447, 7157230 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns4424 S3FIFO-0.0050-0.9000 cache size   278894, 7157230 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4424 S3FIFO-0.0050-0.9000 cache size   557788, 7157230 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns4424 S3FIFO-0.0500-0.9000 cache size      697, 7157230 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns4424 S3FIFO-0.0500-0.9000 cache size     2091, 7157230 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns4424 S3FIFO-0.0500-0.9000 cache size     6972, 7157230 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns4424 S3FIFO-0.0500-0.9000 cache size    20917, 7157230 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns4424 S3FIFO-0.0500-0.9000 cache size    69723, 7157230 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns4424 S3FIFO-0.0500-0.9000 cache size   139447, 7157230 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns4424 S3FIFO-0.0500-0.9000 cache size   278894, 7157230 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4424 S3FIFO-0.0500-0.9000 cache size   557788, 7157230 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns4424 S3FIFO-0.2500-1.9000 cache size      697, 7157230 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns4424 S3FIFO-0.2500-1.9000 cache size     2091, 7157230 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns4424 S3FIFO-0.2500-1.9000 cache size     6972, 7157230 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns4424 S3FIFO-0.2500-1.9000 cache size    20917, 7157230 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns4424 S3FIFO-0.2500-1.9000 cache size    69723, 7157230 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns4424 S3FIFO-0.2500-1.9000 cache size   139447, 7157230 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns4424 S3FIFO-0.2500-1.9000 cache size   278894, 7157230 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns4424 S3FIFO-0.2500-1.9000 cache size   557788, 7157230 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns4424 S3FIFO-0.0250-1.9000 cache size      697, 7157230 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns4424 S3FIFO-0.0250-1.9000 cache size     2091, 7157230 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns4424 S3FIFO-0.0250-1.9000 cache size     6972, 7157230 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns4424 S3FIFO-0.0250-1.9000 cache size    20917, 7157230 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns4424 S3FIFO-0.0250-1.9000 cache size    69723, 7157230 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns4424 S3FIFO-0.0250-1.9000 cache size   139447, 7157230 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns4424 S3FIFO-0.0250-1.9000 cache size   278894, 7157230 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns4424 S3FIFO-0.0250-1.9000 cache size   557788, 7157230 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns4424 S3FIFO-0.1500-0.9000 cache size      697, 7157230 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns4424 S3FIFO-0.1500-0.9000 cache size     2091, 7157230 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns4424 S3FIFO-0.1500-0.9000 cache size     6972, 7157230 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns4424 S3FIFO-0.1500-0.9000 cache size    20917, 7157230 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns4424 S3FIFO-0.1500-0.9000 cache size    69723, 7157230 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns4424 S3FIFO-0.1500-0.9000 cache size   139447, 7157230 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns4424 S3FIFO-0.1500-0.9000 cache size   278894, 7157230 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns4424 S3FIFO-0.1500-0.9000 cache size   557788, 7157230 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns4424 S3FIFO-0.6000-0.9000 cache size      697, 7157230 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns4424 S3FIFO-0.6000-0.9000 cache size     2091, 7157230 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns4424 S3FIFO-0.6000-0.9000 cache size     6972, 7157230 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns4424 S3FIFO-0.6000-0.9000 cache size    20917, 7157230 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns4424 S3FIFO-0.6000-0.9000 cache size    69723, 7157230 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns4424 S3FIFO-0.6000-0.9000 cache size   139447, 7157230 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns4424 S3FIFO-0.6000-0.9000 cache size   278894, 7157230 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4424 S3FIFO-0.6000-0.9000 cache size   557788, 7157230 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns4424 FIFO cache size      697, 7157230 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns4424 FIFO cache size     2091, 7157230 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns4424 FIFO cache size     6972, 7157230 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns4424 FIFO cache size    20917, 7157230 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns4424 FIFO cache size    69723, 7157230 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns4424 FIFO cache size   139447, 7157230 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns4424 FIFO cache size   278894, 7157230 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns4424 FIFO cache size   557788, 7157230 req, miss ratio 0.1135, byte miss ratio 0.1135
