tencentBlock.ns9525 S3FIFO-0.7000-1.9000 cache size      242, 4088217 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns9525 S3FIFO-0.0050-1.9000 cache size      242, 4088217 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9525 S3FIFO-0.0050-1.9000 cache size      728, 4088217 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns9525 S3FIFO-0.0050-1.9000 cache size     2427, 4088217 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns9525 S3FIFO-0.0050-1.9000 cache size     7282, 4088217 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns9525 S3FIFO-0.0050-1.9000 cache size    24275, 4088217 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns9525 S3FIFO-0.0050-1.9000 cache size    48551, 4088217 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns9525 S3FIFO-0.0050-1.9000 cache size    97103, 4088217 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns9525 S3FIFO-0.0050-1.9000 cache size   194206, 4088217 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9525 S3FIFO-0.5500-1.9000 cache size      242, 4088217 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns9525 S3FIFO-0.5500-1.9000 cache size      728, 4088217 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns9525 S3FIFO-0.5500-1.9000 cache size     2427, 4088217 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns9525 S3FIFO-0.5500-1.9000 cache size     7282, 4088217 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns9525 S3FIFO-0.5500-1.9000 cache size    24275, 4088217 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns9525 S3FIFO-0.5500-1.9000 cache size    48551, 4088217 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns9525 S3FIFO-0.5500-1.9000 cache size    97103, 4088217 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9525 S3FIFO-0.5500-1.9000 cache size   194206, 4088217 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns9525 S3FIFO-0.3000-0.9000 cache size      242, 4088217 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns9525 S3FIFO-0.3000-0.9000 cache size      728, 4088217 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns9525 S3FIFO-0.3000-0.9000 cache size     2427, 4088217 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns9525 S3FIFO-0.3000-0.9000 cache size     7282, 4088217 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns9525 S3FIFO-0.3000-0.9000 cache size    24275, 4088217 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns9525 S3FIFO-0.3000-0.9000 cache size    48551, 4088217 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns9525 S3FIFO-0.3000-0.9000 cache size    97103, 4088217 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9525 S3FIFO-0.3000-0.9000 cache size   194206, 4088217 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns9525 S3FIFO-0.9500-0.9000 cache size      242, 4088217 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns9525 S3FIFO-0.9500-0.9000 cache size      728, 4088217 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns9525 S3FIFO-0.9500-0.9000 cache size     2427, 4088217 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns9525 S3FIFO-0.9500-0.9000 cache size     7282, 4088217 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns9525 S3FIFO-0.9500-0.9000 cache size    24275, 4088217 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns9525 S3FIFO-0.9500-0.9000 cache size    48551, 4088217 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns9525 S3FIFO-0.9500-0.9000 cache size    97103, 4088217 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9525 S3FIFO-0.9500-0.9000 cache size   194206, 4088217 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns9525 S3FIFO-0.9900-0.9000 cache size      242, 4088217 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns9525 S3FIFO-0.9900-0.9000 cache size      728, 4088217 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns9525 S3FIFO-0.9900-0.9000 cache size     2427, 4088217 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns9525 S3FIFO-0.9900-0.9000 cache size     7282, 4088217 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns9525 S3FIFO-0.9900-0.9000 cache size    24275, 4088217 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns9525 S3FIFO-0.9900-0.9000 cache size    48551, 4088217 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns9525 S3FIFO-0.9900-0.9000 cache size    97103, 4088217 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns9525 S3FIFO-0.9900-0.9000 cache size   194206, 4088217 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns9525 S3FIFO-0.6500-0.9000 cache size      242, 4088217 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns9525 S3FIFO-0.6500-0.9000 cache size      728, 4088217 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns9525 S3FIFO-0.6500-0.9000 cache size     2427, 4088217 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns9525 S3FIFO-0.6500-0.9000 cache size     7282, 4088217 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns9525 S3FIFO-0.6500-0.9000 cache size    24275, 4088217 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns9525 S3FIFO-0.6500-0.9000 cache size    48551, 4088217 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns9525 S3FIFO-0.6500-0.9000 cache size    97103, 4088217 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns9525 S3FIFO-0.6500-0.9000 cache size   194206, 4088217 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns9525 S3FIFO-0.4500-0.9000 cache size      242, 4088217 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns9525 S3FIFO-0.4500-0.9000 cache size      728, 4088217 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns9525 S3FIFO-0.4500-0.9000 cache size     2427, 4088217 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns9525 S3FIFO-0.4500-0.9000 cache size     7282, 4088217 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns9525 S3FIFO-0.4500-0.9000 cache size    24275, 4088217 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns9525 S3FIFO-0.4500-0.9000 cache size    48551, 4088217 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns9525 S3FIFO-0.4500-0.9000 cache size    97103, 4088217 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns9525 S3FIFO-0.4500-0.9000 cache size   194206, 4088217 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns9525 S3FIFO-0.9000-0.9000 cache size      242, 4088217 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns9525 S3FIFO-0.9000-0.9000 cache size      728, 4088217 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns9525 S3FIFO-0.9000-0.9000 cache size     2427, 4088217 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns9525 S3FIFO-0.9000-0.9000 cache size     7282, 4088217 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns9525 S3FIFO-0.9000-0.9000 cache size    24275, 4088217 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns9525 S3FIFO-0.9000-0.9000 cache size    48551, 4088217 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns9525 S3FIFO-0.9000-0.9000 cache size    97103, 4088217 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9525 S3FIFO-0.9000-0.9000 cache size   194206, 4088217 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns9525 S3FIFO-0.7500-0.9000 cache size      242, 4088217 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns9525 S3FIFO-0.7500-0.9000 cache size      728, 4088217 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns9525 S3FIFO-0.7500-0.9000 cache size     2427, 4088217 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns9525 S3FIFO-0.7500-0.9000 cache size     7282, 4088217 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns9525 S3FIFO-0.7500-0.9000 cache size    24275, 4088217 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns9525 S3FIFO-0.7500-0.9000 cache size    48551, 4088217 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns9525 S3FIFO-0.7500-0.9000 cache size    97103, 4088217 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns9525 S3FIFO-0.7500-0.9000 cache size   194206, 4088217 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns9525 S3FIFO-0.9000-1.9000 cache size      242, 4088217 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns9525 S3FIFO-0.9000-1.9000 cache size      728, 4088217 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns9525 S3FIFO-0.9000-1.9000 cache size     2427, 4088217 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns9525 S3FIFO-0.9000-1.9000 cache size     7282, 4088217 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns9525 S3FIFO-0.9000-1.9000 cache size    24275, 4088217 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns9525 S3FIFO-0.9000-1.9000 cache size    48551, 4088217 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns9525 S3FIFO-0.9000-1.9000 cache size    97103, 4088217 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9525 S3FIFO-0.9000-1.9000 cache size   194206, 4088217 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns9525 S3FIFO-0.2500-1.9000 cache size      242, 4088217 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns9525 S3FIFO-0.2500-1.9000 cache size      728, 4088217 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns9525 S3FIFO-0.2500-1.9000 cache size     2427, 4088217 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns9525 S3FIFO-0.2500-1.9000 cache size     7282, 4088217 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns9525 S3FIFO-0.2500-1.9000 cache size    24275, 4088217 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns9525 S3FIFO-0.2500-1.9000 cache size    48551, 4088217 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns9525 S3FIFO-0.2500-1.9000 cache size    97103, 4088217 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns9525 S3FIFO-0.2500-1.9000 cache size   194206, 4088217 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns9525 S3FIFO-0.6500-1.9000 cache size      242, 4088217 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns9525 S3FIFO-0.6500-1.9000 cache size      728, 4088217 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns9525 S3FIFO-0.6500-1.9000 cache size     2427, 4088217 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns9525 S3FIFO-0.6500-1.9000 cache size     7282, 4088217 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns9525 S3FIFO-0.6500-1.9000 cache size    24275, 4088217 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns9525 S3FIFO-0.6500-1.9000 cache size    48551, 4088217 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns9525 S3FIFO-0.6500-1.9000 cache size    97103, 4088217 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns9525 S3FIFO-0.6500-1.9000 cache size   194206, 4088217 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns9525 S3FIFO-0.0050-0.9000 cache size      242, 4088217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9525 S3FIFO-0.0050-0.9000 cache size      728, 4088217 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns9525 S3FIFO-0.0050-0.9000 cache size     2427, 4088217 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns9525 S3FIFO-0.0050-0.9000 cache size     7282, 4088217 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns9525 S3FIFO-0.0050-0.9000 cache size    24275, 4088217 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns9525 S3FIFO-0.0050-0.9000 cache size    48551, 4088217 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns9525 S3FIFO-0.0050-0.9000 cache size    97103, 4088217 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns9525 S3FIFO-0.0050-0.9000 cache size   194206, 4088217 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9525 S3FIFO-0.4000-0.9000 cache size      242, 4088217 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns9525 S3FIFO-0.4000-0.9000 cache size      728, 4088217 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns9525 S3FIFO-0.4000-0.9000 cache size     2427, 4088217 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9525 S3FIFO-0.4000-0.9000 cache size     7282, 4088217 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns9525 S3FIFO-0.4000-0.9000 cache size    24275, 4088217 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns9525 S3FIFO-0.4000-0.9000 cache size    48551, 4088217 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns9525 S3FIFO-0.4000-0.9000 cache size    97103, 4088217 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns9525 S3FIFO-0.4000-0.9000 cache size   194206, 4088217 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9525 S3FIFO-0.3000-1.9000 cache size      242, 4088217 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns9525 S3FIFO-0.3000-1.9000 cache size      728, 4088217 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns9525 S3FIFO-0.3000-1.9000 cache size     2427, 4088217 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns9525 S3FIFO-0.3000-1.9000 cache size     7282, 4088217 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns9525 S3FIFO-0.3000-1.9000 cache size    24275, 4088217 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns9525 S3FIFO-0.3000-1.9000 cache size    48551, 4088217 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns9525 S3FIFO-0.3000-1.9000 cache size    97103, 4088217 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9525 S3FIFO-0.3000-1.9000 cache size   194206, 4088217 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns9525 S3FIFO-0.5000-1.9000 cache size      242, 4088217 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns9525 S3FIFO-0.5000-1.9000 cache size      728, 4088217 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns9525 S3FIFO-0.5000-1.9000 cache size     2427, 4088217 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9525 S3FIFO-0.5000-1.9000 cache size     7282, 4088217 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns9525 S3FIFO-0.5000-1.9000 cache size    24275, 4088217 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns9525 S3FIFO-0.5000-1.9000 cache size    48551, 4088217 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns9525 S3FIFO-0.5000-1.9000 cache size    97103, 4088217 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns9525 S3FIFO-0.5000-1.9000 cache size   194206, 4088217 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9525 S3FIFO-0.6000-1.9000 cache size      242, 4088217 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns9525 S3FIFO-0.6000-1.9000 cache size      728, 4088217 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns9525 S3FIFO-0.6000-1.9000 cache size     2427, 4088217 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns9525 S3FIFO-0.6000-1.9000 cache size     7282, 4088217 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns9525 S3FIFO-0.6000-1.9000 cache size    24275, 4088217 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns9525 S3FIFO-0.6000-1.9000 cache size    48551, 4088217 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns9525 S3FIFO-0.6000-1.9000 cache size    97103, 4088217 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9525 S3FIFO-0.6000-1.9000 cache size   194206, 4088217 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9525 S3FIFO-0.8000-0.9000 cache size      242, 4088217 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns9525 S3FIFO-0.8000-0.9000 cache size      728, 4088217 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns9525 S3FIFO-0.8000-0.9000 cache size     2427, 4088217 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns9525 S3FIFO-0.8000-0.9000 cache size     7282, 4088217 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns9525 S3FIFO-0.8000-0.9000 cache size    24275, 4088217 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns9525 S3FIFO-0.8000-0.9000 cache size    48551, 4088217 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns9525 S3FIFO-0.8000-0.9000 cache size    97103, 4088217 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9525 S3FIFO-0.8000-0.9000 cache size   194206, 4088217 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns9525 S3FIFO-0.7500-1.9000 cache size      242, 4088217 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns9525 S3FIFO-0.7500-1.9000 cache size      728, 4088217 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns9525 S3FIFO-0.7500-1.9000 cache size     2427, 4088217 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns9525 S3FIFO-0.7500-1.9000 cache size     7282, 4088217 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns9525 S3FIFO-0.7500-1.9000 cache size    24275, 4088217 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns9525 S3FIFO-0.7500-1.9000 cache size    48551, 4088217 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns9525 S3FIFO-0.7500-1.9000 cache size    97103, 4088217 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns9525 S3FIFO-0.7500-1.9000 cache size   194206, 4088217 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns9525 S3FIFO-0.1000-0.9000 cache size      242, 4088217 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns9525 S3FIFO-0.1000-0.9000 cache size      728, 4088217 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns9525 S3FIFO-0.1000-0.9000 cache size     2427, 4088217 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns9525 S3FIFO-0.1000-0.9000 cache size     7282, 4088217 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns9525 S3FIFO-0.1000-0.9000 cache size    24275, 4088217 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns9525 S3FIFO-0.1000-0.9000 cache size    48551, 4088217 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns9525 S3FIFO-0.1000-0.9000 cache size    97103, 4088217 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns9525 S3FIFO-0.1000-0.9000 cache size   194206, 4088217 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9525 S3FIFO-0.0010-0.9000 cache size      242, 4088217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9525 S3FIFO-0.0010-0.9000 cache size      728, 4088217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9525 S3FIFO-0.0010-0.9000 cache size     2427, 4088217 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns9525 S3FIFO-0.0010-0.9000 cache size     7282, 4088217 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns9525 S3FIFO-0.0010-0.9000 cache size    24275, 4088217 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns9525 S3FIFO-0.0010-0.9000 cache size    48551, 4088217 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9525 S3FIFO-0.0010-0.9000 cache size    97103, 4088217 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns9525 S3FIFO-0.0010-0.9000 cache size   194206, 4088217 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9525 S3FIFO-0.7000-0.9000 cache size      242, 4088217 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns9525 S3FIFO-0.7000-0.9000 cache size      728, 4088217 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns9525 S3FIFO-0.7000-0.9000 cache size     2427, 4088217 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns9525 S3FIFO-0.7000-0.9000 cache size     7282, 4088217 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns9525 S3FIFO-0.7000-0.9000 cache size    24275, 4088217 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns9525 S3FIFO-0.7000-0.9000 cache size    48551, 4088217 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns9525 S3FIFO-0.7000-0.9000 cache size    97103, 4088217 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns9525 S3FIFO-0.7000-0.9000 cache size   194206, 4088217 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns9525 FIFO cache size      242, 4088217 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns9525 FIFO cache size      728, 4088217 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns9525 FIFO cache size     2427, 4088217 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns9525 FIFO cache size     7282, 4088217 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns9525 FIFO cache size    24275, 4088217 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns9525 FIFO cache size    48551, 4088217 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns9525 FIFO cache size    97103, 4088217 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns9525 FIFO cache size   194206, 4088217 req, miss ratio 0.0802, byte miss ratio 0.0802
