tencentBlock.ns19791 S3FIFO-0.1500-0.9000 cache size      450, 4796104 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns19791 S3FIFO-0.0100-0.9000 cache size      450, 4796104 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19791 S3FIFO-0.0100-0.9000 cache size     1352, 4796104 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns19791 S3FIFO-0.0100-0.9000 cache size     4509, 4796104 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns19791 S3FIFO-0.0100-0.9000 cache size    13527, 4796104 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns19791 S3FIFO-0.0100-0.9000 cache size    45093, 4796104 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns19791 S3FIFO-0.0100-0.9000 cache size    90186, 4796104 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns19791 S3FIFO-0.0100-0.9000 cache size   180372, 4796104 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns19791 S3FIFO-0.0100-0.9000 cache size   360745, 4796104 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns19791 S3FIFO-0.5000-0.9000 cache size      450, 4796104 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns19791 S3FIFO-0.5000-0.9000 cache size     1352, 4796104 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns19791 S3FIFO-0.5000-0.9000 cache size     4509, 4796104 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19791 S3FIFO-0.5000-0.9000 cache size    13527, 4796104 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns19791 S3FIFO-0.5000-0.9000 cache size    45093, 4796104 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns19791 S3FIFO-0.5000-0.9000 cache size    90186, 4796104 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19791 S3FIFO-0.5000-0.9000 cache size   180372, 4796104 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns19791 S3FIFO-0.5000-0.9000 cache size   360745, 4796104 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns19791 S3FIFO-0.6000-1.9000 cache size      450, 4796104 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns19791 S3FIFO-0.6000-1.9000 cache size     1352, 4796104 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns19791 S3FIFO-0.6000-1.9000 cache size     4509, 4796104 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19791 S3FIFO-0.6000-1.9000 cache size    13527, 4796104 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns19791 S3FIFO-0.6000-1.9000 cache size    45093, 4796104 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19791 S3FIFO-0.6000-1.9000 cache size    90186, 4796104 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19791 S3FIFO-0.6000-1.9000 cache size   180372, 4796104 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19791 S3FIFO-0.6000-1.9000 cache size   360745, 4796104 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns19791 S3FIFO-0.0050-1.9000 cache size      450, 4796104 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19791 S3FIFO-0.0050-1.9000 cache size     1352, 4796104 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns19791 S3FIFO-0.0050-1.9000 cache size     4509, 4796104 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns19791 S3FIFO-0.0050-1.9000 cache size    13527, 4796104 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19791 S3FIFO-0.0050-1.9000 cache size    45093, 4796104 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns19791 S3FIFO-0.0050-1.9000 cache size    90186, 4796104 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns19791 S3FIFO-0.0050-1.9000 cache size   180372, 4796104 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19791 S3FIFO-0.0050-1.9000 cache size   360745, 4796104 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns19791 S3FIFO-0.0010-0.9000 cache size      450, 4796104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19791 S3FIFO-0.0010-0.9000 cache size     1352, 4796104 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns19791 S3FIFO-0.0010-0.9000 cache size     4509, 4796104 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns19791 S3FIFO-0.0010-0.9000 cache size    13527, 4796104 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns19791 S3FIFO-0.0010-0.9000 cache size    45093, 4796104 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19791 S3FIFO-0.0010-0.9000 cache size    90186, 4796104 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns19791 S3FIFO-0.0010-0.9000 cache size   180372, 4796104 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19791 S3FIFO-0.0010-0.9000 cache size   360745, 4796104 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns19791 S3FIFO-0.9500-1.9000 cache size      450, 4796104 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns19791 S3FIFO-0.9500-1.9000 cache size     1352, 4796104 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19791 S3FIFO-0.9500-1.9000 cache size     4509, 4796104 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns19791 S3FIFO-0.9500-1.9000 cache size    13527, 4796104 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns19791 S3FIFO-0.9500-1.9000 cache size    45093, 4796104 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns19791 S3FIFO-0.9500-1.9000 cache size    90186, 4796104 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19791 S3FIFO-0.9500-1.9000 cache size   180372, 4796104 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19791 S3FIFO-0.9500-1.9000 cache size   360745, 4796104 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns19791 S3FIFO-0.4000-1.9000 cache size      450, 4796104 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns19791 S3FIFO-0.4000-1.9000 cache size     1352, 4796104 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns19791 S3FIFO-0.4000-1.9000 cache size     4509, 4796104 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns19791 S3FIFO-0.4000-1.9000 cache size    13527, 4796104 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19791 S3FIFO-0.4000-1.9000 cache size    45093, 4796104 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns19791 S3FIFO-0.4000-1.9000 cache size    90186, 4796104 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns19791 S3FIFO-0.4000-1.9000 cache size   180372, 4796104 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns19791 S3FIFO-0.4000-1.9000 cache size   360745, 4796104 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns19791 S3FIFO-0.2500-1.9000 cache size      450, 4796104 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns19791 S3FIFO-0.2500-1.9000 cache size     1352, 4796104 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns19791 S3FIFO-0.2500-1.9000 cache size     4509, 4796104 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns19791 S3FIFO-0.2500-1.9000 cache size    13527, 4796104 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns19791 S3FIFO-0.2500-1.9000 cache size    45093, 4796104 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19791 S3FIFO-0.2500-1.9000 cache size    90186, 4796104 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19791 S3FIFO-0.2500-1.9000 cache size   180372, 4796104 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns19791 S3FIFO-0.2500-1.9000 cache size   360745, 4796104 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns19791 S3FIFO-0.1000-1.9000 cache size      450, 4796104 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns19791 S3FIFO-0.1000-1.9000 cache size     1352, 4796104 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns19791 S3FIFO-0.1000-1.9000 cache size     4509, 4796104 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns19791 S3FIFO-0.1000-1.9000 cache size    13527, 4796104 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns19791 S3FIFO-0.1000-1.9000 cache size    45093, 4796104 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns19791 S3FIFO-0.1000-1.9000 cache size    90186, 4796104 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19791 S3FIFO-0.1000-1.9000 cache size   180372, 4796104 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns19791 S3FIFO-0.1000-1.9000 cache size   360745, 4796104 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns19791 S3FIFO-0.0500-1.9000 cache size      450, 4796104 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19791 S3FIFO-0.0500-1.9000 cache size     1352, 4796104 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19791 S3FIFO-0.0500-1.9000 cache size     4509, 4796104 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns19791 S3FIFO-0.0500-1.9000 cache size    13527, 4796104 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns19791 S3FIFO-0.0500-1.9000 cache size    45093, 4796104 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns19791 S3FIFO-0.0500-1.9000 cache size    90186, 4796104 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19791 S3FIFO-0.0500-1.9000 cache size   180372, 4796104 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns19791 S3FIFO-0.0500-1.9000 cache size   360745, 4796104 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns19791 S3FIFO-0.8500-0.9000 cache size      450, 4796104 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns19791 S3FIFO-0.8500-0.9000 cache size     1352, 4796104 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns19791 S3FIFO-0.8500-0.9000 cache size     4509, 4796104 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns19791 S3FIFO-0.8500-0.9000 cache size    13527, 4796104 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns19791 S3FIFO-0.8500-0.9000 cache size    45093, 4796104 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns19791 S3FIFO-0.8500-0.9000 cache size    90186, 4796104 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19791 S3FIFO-0.8500-0.9000 cache size   180372, 4796104 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns19791 S3FIFO-0.8500-0.9000 cache size   360745, 4796104 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19791 S3FIFO-0.5500-0.9000 cache size      450, 4796104 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns19791 S3FIFO-0.5500-0.9000 cache size     1352, 4796104 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns19791 S3FIFO-0.5500-0.9000 cache size     4509, 4796104 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns19791 S3FIFO-0.5500-0.9000 cache size    13527, 4796104 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns19791 S3FIFO-0.5500-0.9000 cache size    45093, 4796104 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19791 S3FIFO-0.5500-0.9000 cache size    90186, 4796104 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns19791 S3FIFO-0.5500-0.9000 cache size   180372, 4796104 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns19791 S3FIFO-0.5500-0.9000 cache size   360745, 4796104 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns19791 S3FIFO-0.3500-1.9000 cache size      450, 4796104 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns19791 S3FIFO-0.3500-1.9000 cache size     1352, 4796104 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns19791 S3FIFO-0.3500-1.9000 cache size     4509, 4796104 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns19791 S3FIFO-0.3500-1.9000 cache size    13527, 4796104 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns19791 S3FIFO-0.3500-1.9000 cache size    45093, 4796104 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns19791 S3FIFO-0.3500-1.9000 cache size    90186, 4796104 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns19791 S3FIFO-0.3500-1.9000 cache size   180372, 4796104 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns19791 S3FIFO-0.3500-1.9000 cache size   360745, 4796104 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns19791 S3FIFO-0.5500-1.9000 cache size      450, 4796104 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns19791 S3FIFO-0.5500-1.9000 cache size     1352, 4796104 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns19791 S3FIFO-0.5500-1.9000 cache size     4509, 4796104 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns19791 S3FIFO-0.5500-1.9000 cache size    13527, 4796104 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns19791 S3FIFO-0.5500-1.9000 cache size    45093, 4796104 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19791 S3FIFO-0.5500-1.9000 cache size    90186, 4796104 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns19791 S3FIFO-0.5500-1.9000 cache size   180372, 4796104 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns19791 S3FIFO-0.5500-1.9000 cache size   360745, 4796104 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns19791 S3FIFO-0.3000-0.9000 cache size      450, 4796104 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns19791 S3FIFO-0.3000-0.9000 cache size     1352, 4796104 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns19791 S3FIFO-0.3000-0.9000 cache size     4509, 4796104 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns19791 S3FIFO-0.3000-0.9000 cache size    13527, 4796104 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns19791 S3FIFO-0.3000-0.9000 cache size    45093, 4796104 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19791 S3FIFO-0.3000-0.9000 cache size    90186, 4796104 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19791 S3FIFO-0.3000-0.9000 cache size   180372, 4796104 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19791 S3FIFO-0.3000-0.9000 cache size   360745, 4796104 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns19791 S3FIFO-0.0010-1.9000 cache size      450, 4796104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19791 S3FIFO-0.0010-1.9000 cache size     1352, 4796104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19791 S3FIFO-0.0010-1.9000 cache size     4509, 4796104 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns19791 S3FIFO-0.0010-1.9000 cache size    13527, 4796104 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19791 S3FIFO-0.0010-1.9000 cache size    45093, 4796104 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19791 S3FIFO-0.0010-1.9000 cache size    90186, 4796104 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns19791 S3FIFO-0.0010-1.9000 cache size   180372, 4796104 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19791 S3FIFO-0.0010-1.9000 cache size   360745, 4796104 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns19791 S3FIFO-0.9000-1.9000 cache size      450, 4796104 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns19791 S3FIFO-0.9000-1.9000 cache size     1352, 4796104 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19791 S3FIFO-0.9000-1.9000 cache size     4509, 4796104 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns19791 S3FIFO-0.9000-1.9000 cache size    13527, 4796104 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns19791 S3FIFO-0.9000-1.9000 cache size    45093, 4796104 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns19791 S3FIFO-0.9000-1.9000 cache size    90186, 4796104 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19791 S3FIFO-0.9000-1.9000 cache size   180372, 4796104 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns19791 S3FIFO-0.9000-1.9000 cache size   360745, 4796104 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns19791 S3FIFO-0.4000-0.9000 cache size      450, 4796104 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns19791 S3FIFO-0.4000-0.9000 cache size     1352, 4796104 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns19791 S3FIFO-0.4000-0.9000 cache size     4509, 4796104 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns19791 S3FIFO-0.4000-0.9000 cache size    13527, 4796104 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns19791 S3FIFO-0.4000-0.9000 cache size    45093, 4796104 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns19791 S3FIFO-0.4000-0.9000 cache size    90186, 4796104 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns19791 S3FIFO-0.4000-0.9000 cache size   180372, 4796104 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns19791 S3FIFO-0.4000-0.9000 cache size   360745, 4796104 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns19791 S3FIFO-0.6000-0.9000 cache size      450, 4796104 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns19791 S3FIFO-0.6000-0.9000 cache size     1352, 4796104 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns19791 S3FIFO-0.6000-0.9000 cache size     4509, 4796104 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns19791 S3FIFO-0.6000-0.9000 cache size    13527, 4796104 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns19791 S3FIFO-0.6000-0.9000 cache size    45093, 4796104 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19791 S3FIFO-0.6000-0.9000 cache size    90186, 4796104 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19791 S3FIFO-0.6000-0.9000 cache size   180372, 4796104 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19791 S3FIFO-0.6000-0.9000 cache size   360745, 4796104 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns19791 S3FIFO-0.0100-1.9000 cache size      450, 4796104 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns19791 S3FIFO-0.0100-1.9000 cache size     1352, 4796104 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns19791 S3FIFO-0.0100-1.9000 cache size     4509, 4796104 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns19791 S3FIFO-0.0100-1.9000 cache size    13527, 4796104 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns19791 S3FIFO-0.0100-1.9000 cache size    45093, 4796104 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19791 S3FIFO-0.0100-1.9000 cache size    90186, 4796104 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns19791 S3FIFO-0.0100-1.9000 cache size   180372, 4796104 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns19791 S3FIFO-0.0100-1.9000 cache size   360745, 4796104 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns19791 S3FIFO-0.9900-1.9000 cache size      450, 4796104 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns19791 S3FIFO-0.9900-1.9000 cache size     1352, 4796104 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19791 S3FIFO-0.9900-1.9000 cache size     4509, 4796104 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns19791 S3FIFO-0.9900-1.9000 cache size    13527, 4796104 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns19791 S3FIFO-0.9900-1.9000 cache size    45093, 4796104 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns19791 S3FIFO-0.9900-1.9000 cache size    90186, 4796104 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19791 S3FIFO-0.9900-1.9000 cache size   180372, 4796104 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns19791 S3FIFO-0.9900-1.9000 cache size   360745, 4796104 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19791 S3FIFO-0.8000-1.9000 cache size      450, 4796104 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns19791 S3FIFO-0.8000-1.9000 cache size     1352, 4796104 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns19791 S3FIFO-0.8000-1.9000 cache size     4509, 4796104 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns19791 S3FIFO-0.8000-1.9000 cache size    13527, 4796104 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns19791 S3FIFO-0.8000-1.9000 cache size    45093, 4796104 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns19791 S3FIFO-0.8000-1.9000 cache size    90186, 4796104 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns19791 S3FIFO-0.8000-1.9000 cache size   180372, 4796104 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns19791 S3FIFO-0.8000-1.9000 cache size   360745, 4796104 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns19791 FIFO cache size      450, 4796104 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns19791 FIFO cache size     1352, 4796104 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns19791 FIFO cache size     4509, 4796104 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns19791 FIFO cache size    13527, 4796104 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns19791 FIFO cache size    45093, 4796104 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns19791 FIFO cache size    90186, 4796104 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19791 FIFO cache size   180372, 4796104 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns19791 FIFO cache size   360745, 4796104 req, miss ratio 0.0989, byte miss ratio 0.0989
