tencentBlock.ns17081 S3FIFO-0.2000-1.9000 cache size      562, 2467434 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17081 S3FIFO-0.1500-1.9000 cache size      562, 2467434 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns17081 S3FIFO-0.1500-1.9000 cache size     1687, 2467434 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17081 S3FIFO-0.1500-1.9000 cache size     5625, 2467434 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns17081 S3FIFO-0.1500-1.9000 cache size    16875, 2467434 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns17081 S3FIFO-0.1500-1.9000 cache size    56250, 2467434 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns17081 S3FIFO-0.1500-1.9000 cache size   112500, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.1500-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.1500-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0250-1.9000 cache size      562, 2467434 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns17081 S3FIFO-0.0250-1.9000 cache size     1687, 2467434 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17081 S3FIFO-0.0250-1.9000 cache size     5625, 2467434 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17081 S3FIFO-0.0250-1.9000 cache size    16875, 2467434 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns17081 S3FIFO-0.0250-1.9000 cache size    56250, 2467434 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns17081 S3FIFO-0.0250-1.9000 cache size   112500, 2467434 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns17081 S3FIFO-0.0250-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0250-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.4500-0.9000 cache size      562, 2467434 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns17081 S3FIFO-0.4500-0.9000 cache size     1687, 2467434 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns17081 S3FIFO-0.4500-0.9000 cache size     5625, 2467434 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns17081 S3FIFO-0.4500-0.9000 cache size    16875, 2467434 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17081 S3FIFO-0.4500-0.9000 cache size    56250, 2467434 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns17081 S3FIFO-0.4500-0.9000 cache size   112500, 2467434 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17081 S3FIFO-0.4500-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.4500-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.6000-1.9000 cache size      562, 2467434 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns17081 S3FIFO-0.6000-1.9000 cache size     1687, 2467434 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns17081 S3FIFO-0.6000-1.9000 cache size     5625, 2467434 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns17081 S3FIFO-0.6000-1.9000 cache size    16875, 2467434 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns17081 S3FIFO-0.6000-1.9000 cache size    56250, 2467434 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns17081 S3FIFO-0.6000-1.9000 cache size   112500, 2467434 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns17081 S3FIFO-0.6000-1.9000 cache size   225000, 2467434 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns17081 S3FIFO-0.6000-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0010-0.9000 cache size      562, 2467434 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17081 S3FIFO-0.0010-0.9000 cache size     1687, 2467434 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17081 S3FIFO-0.0010-0.9000 cache size     5625, 2467434 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns17081 S3FIFO-0.0010-0.9000 cache size    16875, 2467434 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17081 S3FIFO-0.0010-0.9000 cache size    56250, 2467434 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17081 S3FIFO-0.0010-0.9000 cache size   112500, 2467434 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17081 S3FIFO-0.0010-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0010-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.9000-0.9000 cache size      562, 2467434 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns17081 S3FIFO-0.9000-0.9000 cache size     1687, 2467434 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns17081 S3FIFO-0.9000-0.9000 cache size     5625, 2467434 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns17081 S3FIFO-0.9000-0.9000 cache size    16875, 2467434 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns17081 S3FIFO-0.9000-0.9000 cache size    56250, 2467434 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17081 S3FIFO-0.9000-0.9000 cache size   112500, 2467434 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns17081 S3FIFO-0.9000-0.9000 cache size   225000, 2467434 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17081 S3FIFO-0.9000-0.9000 cache size   450000, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.6500-1.9000 cache size      562, 2467434 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns17081 S3FIFO-0.6500-1.9000 cache size     1687, 2467434 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns17081 S3FIFO-0.6500-1.9000 cache size     5625, 2467434 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns17081 S3FIFO-0.6500-1.9000 cache size    16875, 2467434 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns17081 S3FIFO-0.6500-1.9000 cache size    56250, 2467434 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns17081 S3FIFO-0.6500-1.9000 cache size   112500, 2467434 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns17081 S3FIFO-0.6500-1.9000 cache size   225000, 2467434 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns17081 S3FIFO-0.6500-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.5000-1.9000 cache size      562, 2467434 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns17081 S3FIFO-0.5000-1.9000 cache size     1687, 2467434 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17081 S3FIFO-0.5000-1.9000 cache size     5625, 2467434 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17081 S3FIFO-0.5000-1.9000 cache size    16875, 2467434 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17081 S3FIFO-0.5000-1.9000 cache size    56250, 2467434 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns17081 S3FIFO-0.5000-1.9000 cache size   112500, 2467434 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns17081 S3FIFO-0.5000-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.5000-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.4500-1.9000 cache size      562, 2467434 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns17081 S3FIFO-0.4500-1.9000 cache size     1687, 2467434 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns17081 S3FIFO-0.4500-1.9000 cache size     5625, 2467434 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns17081 S3FIFO-0.4500-1.9000 cache size    16875, 2467434 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17081 S3FIFO-0.4500-1.9000 cache size    56250, 2467434 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17081 S3FIFO-0.4500-1.9000 cache size   112500, 2467434 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17081 S3FIFO-0.4500-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.4500-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.2000-0.9000 cache size      562, 2467434 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns17081 S3FIFO-0.2000-0.9000 cache size     1687, 2467434 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns17081 S3FIFO-0.2000-0.9000 cache size     5625, 2467434 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns17081 S3FIFO-0.2000-0.9000 cache size    16875, 2467434 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns17081 S3FIFO-0.2000-0.9000 cache size    56250, 2467434 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17081 S3FIFO-0.2000-0.9000 cache size   112500, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.2000-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.2000-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0500-1.9000 cache size      562, 2467434 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17081 S3FIFO-0.0500-1.9000 cache size     1687, 2467434 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17081 S3FIFO-0.0500-1.9000 cache size     5625, 2467434 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns17081 S3FIFO-0.0500-1.9000 cache size    16875, 2467434 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns17081 S3FIFO-0.0500-1.9000 cache size    56250, 2467434 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns17081 S3FIFO-0.0500-1.9000 cache size   112500, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.0500-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0500-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.1000-1.9000 cache size      562, 2467434 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns17081 S3FIFO-0.1000-1.9000 cache size     1687, 2467434 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17081 S3FIFO-0.1000-1.9000 cache size     5625, 2467434 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns17081 S3FIFO-0.1000-1.9000 cache size    16875, 2467434 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns17081 S3FIFO-0.1000-1.9000 cache size    56250, 2467434 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17081 S3FIFO-0.1000-1.9000 cache size   112500, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.1000-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.1000-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.8000-0.9000 cache size      562, 2467434 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns17081 S3FIFO-0.8000-0.9000 cache size     1687, 2467434 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17081 S3FIFO-0.8000-0.9000 cache size     5625, 2467434 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns17081 S3FIFO-0.8000-0.9000 cache size    16875, 2467434 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns17081 S3FIFO-0.8000-0.9000 cache size    56250, 2467434 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17081 S3FIFO-0.8000-0.9000 cache size   112500, 2467434 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns17081 S3FIFO-0.8000-0.9000 cache size   225000, 2467434 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns17081 S3FIFO-0.8000-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.4000-0.9000 cache size      562, 2467434 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns17081 S3FIFO-0.4000-0.9000 cache size     1687, 2467434 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17081 S3FIFO-0.4000-0.9000 cache size     5625, 2467434 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns17081 S3FIFO-0.4000-0.9000 cache size    16875, 2467434 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns17081 S3FIFO-0.4000-0.9000 cache size    56250, 2467434 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17081 S3FIFO-0.4000-0.9000 cache size   112500, 2467434 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17081 S3FIFO-0.4000-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.4000-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.7500-0.9000 cache size      562, 2467434 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns17081 S3FIFO-0.7500-0.9000 cache size     1687, 2467434 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns17081 S3FIFO-0.7500-0.9000 cache size     5625, 2467434 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns17081 S3FIFO-0.7500-0.9000 cache size    16875, 2467434 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns17081 S3FIFO-0.7500-0.9000 cache size    56250, 2467434 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns17081 S3FIFO-0.7500-0.9000 cache size   112500, 2467434 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns17081 S3FIFO-0.7500-0.9000 cache size   225000, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.7500-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0100-1.9000 cache size      562, 2467434 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17081 S3FIFO-0.0100-1.9000 cache size     1687, 2467434 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns17081 S3FIFO-0.0100-1.9000 cache size     5625, 2467434 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns17081 S3FIFO-0.0100-1.9000 cache size    16875, 2467434 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns17081 S3FIFO-0.0100-1.9000 cache size    56250, 2467434 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17081 S3FIFO-0.0100-1.9000 cache size   112500, 2467434 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns17081 S3FIFO-0.0100-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0100-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.3500-1.9000 cache size      562, 2467434 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns17081 S3FIFO-0.3500-1.9000 cache size     1687, 2467434 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17081 S3FIFO-0.3500-1.9000 cache size     5625, 2467434 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns17081 S3FIFO-0.3500-1.9000 cache size    16875, 2467434 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns17081 S3FIFO-0.3500-1.9000 cache size    56250, 2467434 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17081 S3FIFO-0.3500-1.9000 cache size   112500, 2467434 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17081 S3FIFO-0.3500-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.3500-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.3000-1.9000 cache size      562, 2467434 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17081 S3FIFO-0.3000-1.9000 cache size     1687, 2467434 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17081 S3FIFO-0.3000-1.9000 cache size     5625, 2467434 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns17081 S3FIFO-0.3000-1.9000 cache size    16875, 2467434 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns17081 S3FIFO-0.3000-1.9000 cache size    56250, 2467434 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17081 S3FIFO-0.3000-1.9000 cache size   112500, 2467434 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17081 S3FIFO-0.3000-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.3000-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.4000-1.9000 cache size      562, 2467434 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns17081 S3FIFO-0.4000-1.9000 cache size     1687, 2467434 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns17081 S3FIFO-0.4000-1.9000 cache size     5625, 2467434 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns17081 S3FIFO-0.4000-1.9000 cache size    16875, 2467434 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17081 S3FIFO-0.4000-1.9000 cache size    56250, 2467434 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns17081 S3FIFO-0.4000-1.9000 cache size   112500, 2467434 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17081 S3FIFO-0.4000-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.4000-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.1500-0.9000 cache size      562, 2467434 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns17081 S3FIFO-0.1500-0.9000 cache size     1687, 2467434 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns17081 S3FIFO-0.1500-0.9000 cache size     5625, 2467434 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns17081 S3FIFO-0.1500-0.9000 cache size    16875, 2467434 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns17081 S3FIFO-0.1500-0.9000 cache size    56250, 2467434 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns17081 S3FIFO-0.1500-0.9000 cache size   112500, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.1500-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.1500-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0100-0.9000 cache size      562, 2467434 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17081 S3FIFO-0.0100-0.9000 cache size     1687, 2467434 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns17081 S3FIFO-0.0100-0.9000 cache size     5625, 2467434 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns17081 S3FIFO-0.0100-0.9000 cache size    16875, 2467434 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17081 S3FIFO-0.0100-0.9000 cache size    56250, 2467434 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns17081 S3FIFO-0.0100-0.9000 cache size   112500, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.0100-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0100-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0500-0.9000 cache size      562, 2467434 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns17081 S3FIFO-0.0500-0.9000 cache size     1687, 2467434 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17081 S3FIFO-0.0500-0.9000 cache size     5625, 2467434 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns17081 S3FIFO-0.0500-0.9000 cache size    16875, 2467434 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns17081 S3FIFO-0.0500-0.9000 cache size    56250, 2467434 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns17081 S3FIFO-0.0500-0.9000 cache size   112500, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.0500-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0500-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 FIFO cache size      562, 2467434 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns17081 FIFO cache size     1687, 2467434 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns17081 FIFO cache size     5625, 2467434 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns17081 FIFO cache size    16875, 2467434 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns17081 FIFO cache size    56250, 2467434 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns17081 FIFO cache size   112500, 2467434 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17081 FIFO cache size   225000, 2467434 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17081 FIFO cache size   450000, 2467434 req, miss ratio 0.2335, byte miss ratio 0.2335
