tencentBlock.ns10525 S3FIFO-0.0250-1.9000 cache size      220, 4367381 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns10525 S3FIFO-0.6000-1.9000 cache size      220, 4367381 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns10525 S3FIFO-0.6000-1.9000 cache size      660, 4367381 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns10525 S3FIFO-0.6000-1.9000 cache size     2201, 4367381 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10525 S3FIFO-0.6000-1.9000 cache size     6604, 4367381 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns10525 S3FIFO-0.6000-1.9000 cache size    22013, 4367381 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns10525 S3FIFO-0.6000-1.9000 cache size    44027, 4367381 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10525 S3FIFO-0.6000-1.9000 cache size    88054, 4367381 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10525 S3FIFO-0.6000-1.9000 cache size   176108, 4367381 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns10525 S3FIFO-0.4500-0.9000 cache size      220, 4367381 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns10525 S3FIFO-0.4500-0.9000 cache size      660, 4367381 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10525 S3FIFO-0.4500-0.9000 cache size     2201, 4367381 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10525 S3FIFO-0.4500-0.9000 cache size     6604, 4367381 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns10525 S3FIFO-0.4500-0.9000 cache size    22013, 4367381 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10525 S3FIFO-0.4500-0.9000 cache size    44027, 4367381 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns10525 S3FIFO-0.4500-0.9000 cache size    88054, 4367381 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10525 S3FIFO-0.4500-0.9000 cache size   176108, 4367381 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns10525 S3FIFO-0.6000-0.9000 cache size      220, 4367381 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns10525 S3FIFO-0.6000-0.9000 cache size      660, 4367381 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns10525 S3FIFO-0.6000-0.9000 cache size     2201, 4367381 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns10525 S3FIFO-0.6000-0.9000 cache size     6604, 4367381 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns10525 S3FIFO-0.6000-0.9000 cache size    22013, 4367381 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns10525 S3FIFO-0.6000-0.9000 cache size    44027, 4367381 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10525 S3FIFO-0.6000-0.9000 cache size    88054, 4367381 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10525 S3FIFO-0.6000-0.9000 cache size   176108, 4367381 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns10525 S3FIFO-0.9900-0.9000 cache size      220, 4367381 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns10525 S3FIFO-0.9900-0.9000 cache size      660, 4367381 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns10525 S3FIFO-0.9900-0.9000 cache size     2201, 4367381 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns10525 S3FIFO-0.9900-0.9000 cache size     6604, 4367381 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns10525 S3FIFO-0.9900-0.9000 cache size    22013, 4367381 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns10525 S3FIFO-0.9900-0.9000 cache size    44027, 4367381 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns10525 S3FIFO-0.9900-0.9000 cache size    88054, 4367381 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns10525 S3FIFO-0.9900-0.9000 cache size   176108, 4367381 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns10525 S3FIFO-0.0500-1.9000 cache size      220, 4367381 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns10525 S3FIFO-0.0500-1.9000 cache size      660, 4367381 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns10525 S3FIFO-0.0500-1.9000 cache size     2201, 4367381 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns10525 S3FIFO-0.0500-1.9000 cache size     6604, 4367381 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns10525 S3FIFO-0.0500-1.9000 cache size    22013, 4367381 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns10525 S3FIFO-0.0500-1.9000 cache size    44027, 4367381 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns10525 S3FIFO-0.0500-1.9000 cache size    88054, 4367381 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns10525 S3FIFO-0.0500-1.9000 cache size   176108, 4367381 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10525 S3FIFO-0.8500-1.9000 cache size      220, 4367381 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns10525 S3FIFO-0.8500-1.9000 cache size      660, 4367381 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns10525 S3FIFO-0.8500-1.9000 cache size     2201, 4367381 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns10525 S3FIFO-0.8500-1.9000 cache size     6604, 4367381 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns10525 S3FIFO-0.8500-1.9000 cache size    22013, 4367381 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns10525 S3FIFO-0.8500-1.9000 cache size    44027, 4367381 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10525 S3FIFO-0.8500-1.9000 cache size    88054, 4367381 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10525 S3FIFO-0.8500-1.9000 cache size   176108, 4367381 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns10525 S3FIFO-0.4500-1.9000 cache size      220, 4367381 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns10525 S3FIFO-0.4500-1.9000 cache size      660, 4367381 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10525 S3FIFO-0.4500-1.9000 cache size     2201, 4367381 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10525 S3FIFO-0.4500-1.9000 cache size     6604, 4367381 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns10525 S3FIFO-0.4500-1.9000 cache size    22013, 4367381 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns10525 S3FIFO-0.4500-1.9000 cache size    44027, 4367381 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10525 S3FIFO-0.4500-1.9000 cache size    88054, 4367381 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10525 S3FIFO-0.4500-1.9000 cache size   176108, 4367381 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns10525 S3FIFO-0.0050-1.9000 cache size      220, 4367381 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns10525 S3FIFO-0.0050-1.9000 cache size      660, 4367381 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns10525 S3FIFO-0.0050-1.9000 cache size     2201, 4367381 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns10525 S3FIFO-0.0050-1.9000 cache size     6604, 4367381 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns10525 S3FIFO-0.0050-1.9000 cache size    22013, 4367381 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns10525 S3FIFO-0.0050-1.9000 cache size    44027, 4367381 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns10525 S3FIFO-0.0050-1.9000 cache size    88054, 4367381 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10525 S3FIFO-0.0050-1.9000 cache size   176108, 4367381 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10525 S3FIFO-0.1000-1.9000 cache size      220, 4367381 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns10525 S3FIFO-0.1000-1.9000 cache size      660, 4367381 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns10525 S3FIFO-0.1000-1.9000 cache size     2201, 4367381 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns10525 S3FIFO-0.1000-1.9000 cache size     6604, 4367381 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns10525 S3FIFO-0.1000-1.9000 cache size    22013, 4367381 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns10525 S3FIFO-0.1000-1.9000 cache size    44027, 4367381 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns10525 S3FIFO-0.1000-1.9000 cache size    88054, 4367381 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns10525 S3FIFO-0.1000-1.9000 cache size   176108, 4367381 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns10525 S3FIFO-0.7500-1.9000 cache size      220, 4367381 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns10525 S3FIFO-0.7500-1.9000 cache size      660, 4367381 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns10525 S3FIFO-0.7500-1.9000 cache size     2201, 4367381 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns10525 S3FIFO-0.7500-1.9000 cache size     6604, 4367381 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns10525 S3FIFO-0.7500-1.9000 cache size    22013, 4367381 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns10525 S3FIFO-0.7500-1.9000 cache size    44027, 4367381 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns10525 S3FIFO-0.7500-1.9000 cache size    88054, 4367381 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10525 S3FIFO-0.7500-1.9000 cache size   176108, 4367381 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns10525 S3FIFO-0.9000-0.9000 cache size      220, 4367381 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns10525 S3FIFO-0.9000-0.9000 cache size      660, 4367381 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns10525 S3FIFO-0.9000-0.9000 cache size     2201, 4367381 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns10525 S3FIFO-0.9000-0.9000 cache size     6604, 4367381 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns10525 S3FIFO-0.9000-0.9000 cache size    22013, 4367381 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns10525 S3FIFO-0.9000-0.9000 cache size    44027, 4367381 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10525 S3FIFO-0.9000-0.9000 cache size    88054, 4367381 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10525 S3FIFO-0.9000-0.9000 cache size   176108, 4367381 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns10525 S3FIFO-0.5500-0.9000 cache size      220, 4367381 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns10525 S3FIFO-0.5500-0.9000 cache size      660, 4367381 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns10525 S3FIFO-0.5500-0.9000 cache size     2201, 4367381 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns10525 S3FIFO-0.5500-0.9000 cache size     6604, 4367381 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10525 S3FIFO-0.5500-0.9000 cache size    22013, 4367381 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns10525 S3FIFO-0.5500-0.9000 cache size    44027, 4367381 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns10525 S3FIFO-0.5500-0.9000 cache size    88054, 4367381 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10525 S3FIFO-0.5500-0.9000 cache size   176108, 4367381 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns10525 S3FIFO-0.1500-1.9000 cache size      220, 4367381 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns10525 S3FIFO-0.1500-1.9000 cache size      660, 4367381 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns10525 S3FIFO-0.1500-1.9000 cache size     2201, 4367381 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns10525 S3FIFO-0.1500-1.9000 cache size     6604, 4367381 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns10525 S3FIFO-0.1500-1.9000 cache size    22013, 4367381 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns10525 S3FIFO-0.1500-1.9000 cache size    44027, 4367381 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns10525 S3FIFO-0.1500-1.9000 cache size    88054, 4367381 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10525 S3FIFO-0.1500-1.9000 cache size   176108, 4367381 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10525 S3FIFO-0.1000-0.9000 cache size      220, 4367381 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns10525 S3FIFO-0.1000-0.9000 cache size      660, 4367381 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns10525 S3FIFO-0.1000-0.9000 cache size     2201, 4367381 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns10525 S3FIFO-0.1000-0.9000 cache size     6604, 4367381 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns10525 S3FIFO-0.1000-0.9000 cache size    22013, 4367381 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns10525 S3FIFO-0.1000-0.9000 cache size    44027, 4367381 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10525 S3FIFO-0.1000-0.9000 cache size    88054, 4367381 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns10525 S3FIFO-0.1000-0.9000 cache size   176108, 4367381 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns10525 S3FIFO-0.8000-0.9000 cache size      220, 4367381 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns10525 S3FIFO-0.8000-0.9000 cache size      660, 4367381 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns10525 S3FIFO-0.8000-0.9000 cache size     2201, 4367381 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns10525 S3FIFO-0.8000-0.9000 cache size     6604, 4367381 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns10525 S3FIFO-0.8000-0.9000 cache size    22013, 4367381 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns10525 S3FIFO-0.8000-0.9000 cache size    44027, 4367381 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns10525 S3FIFO-0.8000-0.9000 cache size    88054, 4367381 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10525 S3FIFO-0.8000-0.9000 cache size   176108, 4367381 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns10525 S3FIFO-0.6500-1.9000 cache size      220, 4367381 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns10525 S3FIFO-0.6500-1.9000 cache size      660, 4367381 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns10525 S3FIFO-0.6500-1.9000 cache size     2201, 4367381 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns10525 S3FIFO-0.6500-1.9000 cache size     6604, 4367381 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns10525 S3FIFO-0.6500-1.9000 cache size    22013, 4367381 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns10525 S3FIFO-0.6500-1.9000 cache size    44027, 4367381 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns10525 S3FIFO-0.6500-1.9000 cache size    88054, 4367381 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns10525 S3FIFO-0.6500-1.9000 cache size   176108, 4367381 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns10525 S3FIFO-0.0010-0.9000 cache size      220, 4367381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10525 S3FIFO-0.0010-0.9000 cache size      660, 4367381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10525 S3FIFO-0.0010-0.9000 cache size     2201, 4367381 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns10525 S3FIFO-0.0010-0.9000 cache size     6604, 4367381 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns10525 S3FIFO-0.0010-0.9000 cache size    22013, 4367381 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns10525 S3FIFO-0.0010-0.9000 cache size    44027, 4367381 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns10525 S3FIFO-0.0010-0.9000 cache size    88054, 4367381 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns10525 S3FIFO-0.0010-0.9000 cache size   176108, 4367381 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10525 S3FIFO-0.0010-1.9000 cache size      220, 4367381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10525 S3FIFO-0.0010-1.9000 cache size      660, 4367381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10525 S3FIFO-0.0010-1.9000 cache size     2201, 4367381 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns10525 S3FIFO-0.0010-1.9000 cache size     6604, 4367381 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns10525 S3FIFO-0.0010-1.9000 cache size    22013, 4367381 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns10525 S3FIFO-0.0010-1.9000 cache size    44027, 4367381 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns10525 S3FIFO-0.0010-1.9000 cache size    88054, 4367381 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns10525 S3FIFO-0.0010-1.9000 cache size   176108, 4367381 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10525 S3FIFO-0.2000-0.9000 cache size      220, 4367381 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns10525 S3FIFO-0.2000-0.9000 cache size      660, 4367381 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns10525 S3FIFO-0.2000-0.9000 cache size     2201, 4367381 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns10525 S3FIFO-0.2000-0.9000 cache size     6604, 4367381 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns10525 S3FIFO-0.2000-0.9000 cache size    22013, 4367381 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns10525 S3FIFO-0.2000-0.9000 cache size    44027, 4367381 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns10525 S3FIFO-0.2000-0.9000 cache size    88054, 4367381 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10525 S3FIFO-0.2000-0.9000 cache size   176108, 4367381 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10525 S3FIFO-0.2500-0.9000 cache size      220, 4367381 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns10525 S3FIFO-0.2500-0.9000 cache size      660, 4367381 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns10525 S3FIFO-0.2500-0.9000 cache size     2201, 4367381 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns10525 S3FIFO-0.2500-0.9000 cache size     6604, 4367381 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns10525 S3FIFO-0.2500-0.9000 cache size    22013, 4367381 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns10525 S3FIFO-0.2500-0.9000 cache size    44027, 4367381 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns10525 S3FIFO-0.2500-0.9000 cache size    88054, 4367381 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns10525 S3FIFO-0.2500-0.9000 cache size   176108, 4367381 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10525 S3FIFO-0.9900-1.9000 cache size      220, 4367381 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns10525 S3FIFO-0.9900-1.9000 cache size      660, 4367381 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns10525 S3FIFO-0.9900-1.9000 cache size     2201, 4367381 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns10525 S3FIFO-0.9900-1.9000 cache size     6604, 4367381 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns10525 S3FIFO-0.9900-1.9000 cache size    22013, 4367381 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns10525 S3FIFO-0.9900-1.9000 cache size    44027, 4367381 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns10525 S3FIFO-0.9900-1.9000 cache size    88054, 4367381 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns10525 S3FIFO-0.9900-1.9000 cache size   176108, 4367381 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns10525 S3FIFO-0.7000-1.9000 cache size      220, 4367381 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns10525 S3FIFO-0.7000-1.9000 cache size      660, 4367381 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns10525 S3FIFO-0.7000-1.9000 cache size     2201, 4367381 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns10525 S3FIFO-0.7000-1.9000 cache size     6604, 4367381 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns10525 S3FIFO-0.7000-1.9000 cache size    22013, 4367381 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns10525 S3FIFO-0.7000-1.9000 cache size    44027, 4367381 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10525 S3FIFO-0.7000-1.9000 cache size    88054, 4367381 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns10525 S3FIFO-0.7000-1.9000 cache size   176108, 4367381 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns10525 FIFO cache size      220, 4367381 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns10525 FIFO cache size      660, 4367381 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns10525 FIFO cache size     2201, 4367381 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns10525 FIFO cache size     6604, 4367381 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns10525 FIFO cache size    22013, 4367381 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns10525 FIFO cache size    44027, 4367381 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10525 FIFO cache size    88054, 4367381 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns10525 FIFO cache size   176108, 4367381 req, miss ratio 0.0914, byte miss ratio 0.0914
