tencentBlock.ns13113 S3FIFO-0.4000-1.9000 cache size      285, 3206840 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns13113 S3FIFO-0.2000-1.9000 cache size      285, 3206840 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns13113 S3FIFO-0.2000-1.9000 cache size      857, 3206840 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns13113 S3FIFO-0.2000-1.9000 cache size     2857, 3206840 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns13113 S3FIFO-0.2000-1.9000 cache size     8573, 3206840 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns13113 S3FIFO-0.2000-1.9000 cache size    28579, 3206840 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13113 S3FIFO-0.2000-1.9000 cache size    57158, 3206840 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13113 S3FIFO-0.2000-1.9000 cache size   114316, 3206840 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13113 S3FIFO-0.2000-1.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.2000-0.9000 cache size      285, 3206840 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns13113 S3FIFO-0.2000-0.9000 cache size      857, 3206840 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns13113 S3FIFO-0.2000-0.9000 cache size     2857, 3206840 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns13113 S3FIFO-0.2000-0.9000 cache size     8573, 3206840 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns13113 S3FIFO-0.2000-0.9000 cache size    28579, 3206840 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns13113 S3FIFO-0.2000-0.9000 cache size    57158, 3206840 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13113 S3FIFO-0.2000-0.9000 cache size   114316, 3206840 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13113 S3FIFO-0.2000-0.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.5000-0.9000 cache size      285, 3206840 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns13113 S3FIFO-0.5000-0.9000 cache size      857, 3206840 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns13113 S3FIFO-0.5000-0.9000 cache size     2857, 3206840 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns13113 S3FIFO-0.5000-0.9000 cache size     8573, 3206840 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns13113 S3FIFO-0.5000-0.9000 cache size    28579, 3206840 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13113 S3FIFO-0.5000-0.9000 cache size    57158, 3206840 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns13113 S3FIFO-0.5000-0.9000 cache size   114316, 3206840 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns13113 S3FIFO-0.5000-0.9000 cache size   228632, 3206840 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns13113 S3FIFO-0.9000-0.9000 cache size      285, 3206840 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns13113 S3FIFO-0.9000-0.9000 cache size      857, 3206840 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns13113 S3FIFO-0.9000-0.9000 cache size     2857, 3206840 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns13113 S3FIFO-0.9000-0.9000 cache size     8573, 3206840 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns13113 S3FIFO-0.9000-0.9000 cache size    28579, 3206840 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns13113 S3FIFO-0.9000-0.9000 cache size    57158, 3206840 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns13113 S3FIFO-0.9000-0.9000 cache size   114316, 3206840 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13113 S3FIFO-0.9000-0.9000 cache size   228632, 3206840 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns13113 S3FIFO-0.9500-1.9000 cache size      285, 3206840 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns13113 S3FIFO-0.9500-1.9000 cache size      857, 3206840 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13113 S3FIFO-0.9500-1.9000 cache size     2857, 3206840 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns13113 S3FIFO-0.9500-1.9000 cache size     8573, 3206840 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns13113 S3FIFO-0.9500-1.9000 cache size    28579, 3206840 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13113 S3FIFO-0.9500-1.9000 cache size    57158, 3206840 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13113 S3FIFO-0.9500-1.9000 cache size   114316, 3206840 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns13113 S3FIFO-0.9500-1.9000 cache size   228632, 3206840 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13113 S3FIFO-0.9900-1.9000 cache size      285, 3206840 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns13113 S3FIFO-0.9900-1.9000 cache size      857, 3206840 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns13113 S3FIFO-0.9900-1.9000 cache size     2857, 3206840 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns13113 S3FIFO-0.9900-1.9000 cache size     8573, 3206840 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns13113 S3FIFO-0.9900-1.9000 cache size    28579, 3206840 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns13113 S3FIFO-0.9900-1.9000 cache size    57158, 3206840 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13113 S3FIFO-0.9900-1.9000 cache size   114316, 3206840 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns13113 S3FIFO-0.9900-1.9000 cache size   228632, 3206840 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns13113 S3FIFO-0.9500-0.9000 cache size      285, 3206840 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns13113 S3FIFO-0.9500-0.9000 cache size      857, 3206840 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13113 S3FIFO-0.9500-0.9000 cache size     2857, 3206840 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns13113 S3FIFO-0.9500-0.9000 cache size     8573, 3206840 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns13113 S3FIFO-0.9500-0.9000 cache size    28579, 3206840 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns13113 S3FIFO-0.9500-0.9000 cache size    57158, 3206840 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13113 S3FIFO-0.9500-0.9000 cache size   114316, 3206840 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns13113 S3FIFO-0.9500-0.9000 cache size   228632, 3206840 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13113 S3FIFO-0.0010-1.9000 cache size      285, 3206840 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13113 S3FIFO-0.0010-1.9000 cache size      857, 3206840 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13113 S3FIFO-0.0010-1.9000 cache size     2857, 3206840 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns13113 S3FIFO-0.0010-1.9000 cache size     8573, 3206840 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns13113 S3FIFO-0.0010-1.9000 cache size    28579, 3206840 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns13113 S3FIFO-0.0010-1.9000 cache size    57158, 3206840 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns13113 S3FIFO-0.0010-1.9000 cache size   114316, 3206840 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns13113 S3FIFO-0.0010-1.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.8500-0.9000 cache size      285, 3206840 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns13113 S3FIFO-0.8500-0.9000 cache size      857, 3206840 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns13113 S3FIFO-0.8500-0.9000 cache size     2857, 3206840 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns13113 S3FIFO-0.8500-0.9000 cache size     8573, 3206840 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns13113 S3FIFO-0.8500-0.9000 cache size    28579, 3206840 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns13113 S3FIFO-0.8500-0.9000 cache size    57158, 3206840 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns13113 S3FIFO-0.8500-0.9000 cache size   114316, 3206840 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns13113 S3FIFO-0.8500-0.9000 cache size   228632, 3206840 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns13113 S3FIFO-0.3000-0.9000 cache size      285, 3206840 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns13113 S3FIFO-0.3000-0.9000 cache size      857, 3206840 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns13113 S3FIFO-0.3000-0.9000 cache size     2857, 3206840 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns13113 S3FIFO-0.3000-0.9000 cache size     8573, 3206840 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns13113 S3FIFO-0.3000-0.9000 cache size    28579, 3206840 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns13113 S3FIFO-0.3000-0.9000 cache size    57158, 3206840 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns13113 S3FIFO-0.3000-0.9000 cache size   114316, 3206840 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns13113 S3FIFO-0.3000-0.9000 cache size   228632, 3206840 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns13113 S3FIFO-0.8000-1.9000 cache size      285, 3206840 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns13113 S3FIFO-0.8000-1.9000 cache size      857, 3206840 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns13113 S3FIFO-0.8000-1.9000 cache size     2857, 3206840 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns13113 S3FIFO-0.8000-1.9000 cache size     8573, 3206840 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns13113 S3FIFO-0.8000-1.9000 cache size    28579, 3206840 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns13113 S3FIFO-0.8000-1.9000 cache size    57158, 3206840 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns13113 S3FIFO-0.8000-1.9000 cache size   114316, 3206840 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns13113 S3FIFO-0.8000-1.9000 cache size   228632, 3206840 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns13113 S3FIFO-0.0500-1.9000 cache size      285, 3206840 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns13113 S3FIFO-0.0500-1.9000 cache size      857, 3206840 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns13113 S3FIFO-0.0500-1.9000 cache size     2857, 3206840 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13113 S3FIFO-0.0500-1.9000 cache size     8573, 3206840 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns13113 S3FIFO-0.0500-1.9000 cache size    28579, 3206840 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns13113 S3FIFO-0.0500-1.9000 cache size    57158, 3206840 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13113 S3FIFO-0.0500-1.9000 cache size   114316, 3206840 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13113 S3FIFO-0.0500-1.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.4500-0.9000 cache size      285, 3206840 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns13113 S3FIFO-0.4500-0.9000 cache size      857, 3206840 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns13113 S3FIFO-0.4500-0.9000 cache size     2857, 3206840 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns13113 S3FIFO-0.4500-0.9000 cache size     8573, 3206840 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13113 S3FIFO-0.4500-0.9000 cache size    28579, 3206840 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns13113 S3FIFO-0.4500-0.9000 cache size    57158, 3206840 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns13113 S3FIFO-0.4500-0.9000 cache size   114316, 3206840 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns13113 S3FIFO-0.4500-0.9000 cache size   228632, 3206840 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns13113 S3FIFO-0.6500-1.9000 cache size      285, 3206840 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns13113 S3FIFO-0.6500-1.9000 cache size      857, 3206840 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns13113 S3FIFO-0.6500-1.9000 cache size     2857, 3206840 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns13113 S3FIFO-0.6500-1.9000 cache size     8573, 3206840 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns13113 S3FIFO-0.6500-1.9000 cache size    28579, 3206840 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns13113 S3FIFO-0.6500-1.9000 cache size    57158, 3206840 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns13113 S3FIFO-0.6500-1.9000 cache size   114316, 3206840 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns13113 S3FIFO-0.6500-1.9000 cache size   228632, 3206840 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns13113 S3FIFO-0.7500-1.9000 cache size      285, 3206840 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns13113 S3FIFO-0.7500-1.9000 cache size      857, 3206840 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns13113 S3FIFO-0.7500-1.9000 cache size     2857, 3206840 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns13113 S3FIFO-0.7500-1.9000 cache size     8573, 3206840 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns13113 S3FIFO-0.7500-1.9000 cache size    28579, 3206840 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13113 S3FIFO-0.7500-1.9000 cache size    57158, 3206840 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13113 S3FIFO-0.7500-1.9000 cache size   114316, 3206840 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns13113 S3FIFO-0.7500-1.9000 cache size   228632, 3206840 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns13113 S3FIFO-0.0500-0.9000 cache size      285, 3206840 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns13113 S3FIFO-0.0500-0.9000 cache size      857, 3206840 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns13113 S3FIFO-0.0500-0.9000 cache size     2857, 3206840 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns13113 S3FIFO-0.0500-0.9000 cache size     8573, 3206840 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns13113 S3FIFO-0.0500-0.9000 cache size    28579, 3206840 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns13113 S3FIFO-0.0500-0.9000 cache size    57158, 3206840 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13113 S3FIFO-0.0500-0.9000 cache size   114316, 3206840 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13113 S3FIFO-0.0500-0.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.0010-0.9000 cache size      285, 3206840 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13113 S3FIFO-0.0010-0.9000 cache size      857, 3206840 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13113 S3FIFO-0.0010-0.9000 cache size     2857, 3206840 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns13113 S3FIFO-0.0010-0.9000 cache size     8573, 3206840 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns13113 S3FIFO-0.0010-0.9000 cache size    28579, 3206840 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns13113 S3FIFO-0.0010-0.9000 cache size    57158, 3206840 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns13113 S3FIFO-0.0010-0.9000 cache size   114316, 3206840 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns13113 S3FIFO-0.0010-0.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.0250-0.9000 cache size      285, 3206840 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns13113 S3FIFO-0.0250-0.9000 cache size      857, 3206840 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns13113 S3FIFO-0.0250-0.9000 cache size     2857, 3206840 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns13113 S3FIFO-0.0250-0.9000 cache size     8573, 3206840 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns13113 S3FIFO-0.0250-0.9000 cache size    28579, 3206840 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns13113 S3FIFO-0.0250-0.9000 cache size    57158, 3206840 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns13113 S3FIFO-0.0250-0.9000 cache size   114316, 3206840 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns13113 S3FIFO-0.0250-0.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.8000-0.9000 cache size      285, 3206840 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns13113 S3FIFO-0.8000-0.9000 cache size      857, 3206840 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns13113 S3FIFO-0.8000-0.9000 cache size     2857, 3206840 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns13113 S3FIFO-0.8000-0.9000 cache size     8573, 3206840 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns13113 S3FIFO-0.8000-0.9000 cache size    28579, 3206840 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns13113 S3FIFO-0.8000-0.9000 cache size    57158, 3206840 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13113 S3FIFO-0.8000-0.9000 cache size   114316, 3206840 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns13113 S3FIFO-0.8000-0.9000 cache size   228632, 3206840 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns13113 S3FIFO-0.0250-1.9000 cache size      285, 3206840 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns13113 S3FIFO-0.0250-1.9000 cache size      857, 3206840 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns13113 S3FIFO-0.0250-1.9000 cache size     2857, 3206840 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns13113 S3FIFO-0.0250-1.9000 cache size     8573, 3206840 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns13113 S3FIFO-0.0250-1.9000 cache size    28579, 3206840 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13113 S3FIFO-0.0250-1.9000 cache size    57158, 3206840 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns13113 S3FIFO-0.0250-1.9000 cache size   114316, 3206840 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns13113 S3FIFO-0.0250-1.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.9900-0.9000 cache size      285, 3206840 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns13113 S3FIFO-0.9900-0.9000 cache size      857, 3206840 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns13113 S3FIFO-0.9900-0.9000 cache size     2857, 3206840 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns13113 S3FIFO-0.9900-0.9000 cache size     8573, 3206840 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13113 S3FIFO-0.9900-0.9000 cache size    28579, 3206840 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns13113 S3FIFO-0.9900-0.9000 cache size    57158, 3206840 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13113 S3FIFO-0.9900-0.9000 cache size   114316, 3206840 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns13113 S3FIFO-0.9900-0.9000 cache size   228632, 3206840 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns13113 S3FIFO-0.6500-0.9000 cache size      285, 3206840 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns13113 S3FIFO-0.6500-0.9000 cache size      857, 3206840 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns13113 S3FIFO-0.6500-0.9000 cache size     2857, 3206840 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13113 S3FIFO-0.6500-0.9000 cache size     8573, 3206840 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns13113 S3FIFO-0.6500-0.9000 cache size    28579, 3206840 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns13113 S3FIFO-0.6500-0.9000 cache size    57158, 3206840 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns13113 S3FIFO-0.6500-0.9000 cache size   114316, 3206840 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns13113 S3FIFO-0.6500-0.9000 cache size   228632, 3206840 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns13113 FIFO cache size      285, 3206840 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns13113 FIFO cache size      857, 3206840 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns13113 FIFO cache size     2857, 3206840 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13113 FIFO cache size     8573, 3206840 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns13113 FIFO cache size    28579, 3206840 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns13113 FIFO cache size    57158, 3206840 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13113 FIFO cache size   114316, 3206840 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13113 FIFO cache size   228632, 3206840 req, miss ratio 0.0930, byte miss ratio 0.0930
