tencentBlock.ns16571 S3FIFO-0.0500-0.9000 cache size      128, 1142235 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns16571 S3FIFO-0.4500-1.9000 cache size      128, 1142235 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns16571 S3FIFO-0.4500-1.9000 cache size      385, 1142235 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns16571 S3FIFO-0.4500-1.9000 cache size     1284, 1142235 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns16571 S3FIFO-0.4500-1.9000 cache size     3853, 1142235 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns16571 S3FIFO-0.4500-1.9000 cache size    12843, 1142235 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns16571 S3FIFO-0.4500-1.9000 cache size    25687, 1142235 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns16571 S3FIFO-0.4500-1.9000 cache size    51375, 1142235 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns16571 S3FIFO-0.4500-1.9000 cache size   102750, 1142235 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns16571 S3FIFO-0.0100-0.9000 cache size      128, 1142235 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns16571 S3FIFO-0.0100-0.9000 cache size      385, 1142235 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns16571 S3FIFO-0.0100-0.9000 cache size     1284, 1142235 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns16571 S3FIFO-0.0100-0.9000 cache size     3853, 1142235 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns16571 S3FIFO-0.0100-0.9000 cache size    12843, 1142235 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns16571 S3FIFO-0.0100-0.9000 cache size    25687, 1142235 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns16571 S3FIFO-0.0100-0.9000 cache size    51375, 1142235 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns16571 S3FIFO-0.0100-0.9000 cache size   102750, 1142235 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns16571 S3FIFO-0.9500-1.9000 cache size      128, 1142235 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns16571 S3FIFO-0.9500-1.9000 cache size      385, 1142235 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns16571 S3FIFO-0.9500-1.9000 cache size     1284, 1142235 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16571 S3FIFO-0.9500-1.9000 cache size     3853, 1142235 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns16571 S3FIFO-0.9500-1.9000 cache size    12843, 1142235 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns16571 S3FIFO-0.9500-1.9000 cache size    25687, 1142235 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns16571 S3FIFO-0.9500-1.9000 cache size    51375, 1142235 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns16571 S3FIFO-0.9500-1.9000 cache size   102750, 1142235 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16571 S3FIFO-0.1000-1.9000 cache size      128, 1142235 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns16571 S3FIFO-0.1000-1.9000 cache size      385, 1142235 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns16571 S3FIFO-0.1000-1.9000 cache size     1284, 1142235 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns16571 S3FIFO-0.1000-1.9000 cache size     3853, 1142235 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns16571 S3FIFO-0.1000-1.9000 cache size    12843, 1142235 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns16571 S3FIFO-0.1000-1.9000 cache size    25687, 1142235 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns16571 S3FIFO-0.1000-1.9000 cache size    51375, 1142235 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns16571 S3FIFO-0.1000-1.9000 cache size   102750, 1142235 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16571 S3FIFO-0.9000-0.9000 cache size      128, 1142235 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns16571 S3FIFO-0.9000-0.9000 cache size      385, 1142235 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns16571 S3FIFO-0.9000-0.9000 cache size     1284, 1142235 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns16571 S3FIFO-0.9000-0.9000 cache size     3853, 1142235 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns16571 S3FIFO-0.9000-0.9000 cache size    12843, 1142235 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns16571 S3FIFO-0.9000-0.9000 cache size    25687, 1142235 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns16571 S3FIFO-0.9000-0.9000 cache size    51375, 1142235 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns16571 S3FIFO-0.9000-0.9000 cache size   102750, 1142235 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns16571 S3FIFO-0.7500-1.9000 cache size      128, 1142235 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns16571 S3FIFO-0.7500-1.9000 cache size      385, 1142235 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns16571 S3FIFO-0.7500-1.9000 cache size     1284, 1142235 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns16571 S3FIFO-0.7500-1.9000 cache size     3853, 1142235 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns16571 S3FIFO-0.7500-1.9000 cache size    12843, 1142235 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16571 S3FIFO-0.7500-1.9000 cache size    25687, 1142235 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns16571 S3FIFO-0.7500-1.9000 cache size    51375, 1142235 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns16571 S3FIFO-0.7500-1.9000 cache size   102750, 1142235 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16571 S3FIFO-0.0250-0.9000 cache size      128, 1142235 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns16571 S3FIFO-0.0250-0.9000 cache size      385, 1142235 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns16571 S3FIFO-0.0250-0.9000 cache size     1284, 1142235 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns16571 S3FIFO-0.0250-0.9000 cache size     3853, 1142235 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns16571 S3FIFO-0.0250-0.9000 cache size    12843, 1142235 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns16571 S3FIFO-0.0250-0.9000 cache size    25687, 1142235 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns16571 S3FIFO-0.0250-0.9000 cache size    51375, 1142235 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns16571 S3FIFO-0.0250-0.9000 cache size   102750, 1142235 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns16571 S3FIFO-0.8500-0.9000 cache size      128, 1142235 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns16571 S3FIFO-0.8500-0.9000 cache size      385, 1142235 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns16571 S3FIFO-0.8500-0.9000 cache size     1284, 1142235 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns16571 S3FIFO-0.8500-0.9000 cache size     3853, 1142235 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns16571 S3FIFO-0.8500-0.9000 cache size    12843, 1142235 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns16571 S3FIFO-0.8500-0.9000 cache size    25687, 1142235 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns16571 S3FIFO-0.8500-0.9000 cache size    51375, 1142235 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns16571 S3FIFO-0.8500-0.9000 cache size   102750, 1142235 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16571 S3FIFO-0.0010-1.9000 cache size      128, 1142235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16571 S3FIFO-0.0010-1.9000 cache size      385, 1142235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16571 S3FIFO-0.0010-1.9000 cache size     1284, 1142235 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns16571 S3FIFO-0.0010-1.9000 cache size     3853, 1142235 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns16571 S3FIFO-0.0010-1.9000 cache size    12843, 1142235 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns16571 S3FIFO-0.0010-1.9000 cache size    25687, 1142235 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns16571 S3FIFO-0.0010-1.9000 cache size    51375, 1142235 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns16571 S3FIFO-0.0010-1.9000 cache size   102750, 1142235 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns16571 S3FIFO-0.2500-0.9000 cache size      128, 1142235 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns16571 S3FIFO-0.2500-0.9000 cache size      385, 1142235 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns16571 S3FIFO-0.2500-0.9000 cache size     1284, 1142235 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns16571 S3FIFO-0.2500-0.9000 cache size     3853, 1142235 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16571 S3FIFO-0.2500-0.9000 cache size    12843, 1142235 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns16571 S3FIFO-0.2500-0.9000 cache size    25687, 1142235 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns16571 S3FIFO-0.2500-0.9000 cache size    51375, 1142235 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns16571 S3FIFO-0.2500-0.9000 cache size   102750, 1142235 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16571 S3FIFO-0.6000-1.9000 cache size      128, 1142235 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16571 S3FIFO-0.6000-1.9000 cache size      385, 1142235 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns16571 S3FIFO-0.6000-1.9000 cache size     1284, 1142235 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns16571 S3FIFO-0.6000-1.9000 cache size     3853, 1142235 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns16571 S3FIFO-0.6000-1.9000 cache size    12843, 1142235 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns16571 S3FIFO-0.6000-1.9000 cache size    25687, 1142235 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns16571 S3FIFO-0.6000-1.9000 cache size    51375, 1142235 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns16571 S3FIFO-0.6000-1.9000 cache size   102750, 1142235 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns16571 S3FIFO-0.7000-0.9000 cache size      128, 1142235 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns16571 S3FIFO-0.7000-0.9000 cache size      385, 1142235 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns16571 S3FIFO-0.7000-0.9000 cache size     1284, 1142235 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns16571 S3FIFO-0.7000-0.9000 cache size     3853, 1142235 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns16571 S3FIFO-0.7000-0.9000 cache size    12843, 1142235 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns16571 S3FIFO-0.7000-0.9000 cache size    25687, 1142235 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns16571 S3FIFO-0.7000-0.9000 cache size    51375, 1142235 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns16571 S3FIFO-0.7000-0.9000 cache size   102750, 1142235 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16571 S3FIFO-0.9500-0.9000 cache size      128, 1142235 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns16571 S3FIFO-0.9500-0.9000 cache size      385, 1142235 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns16571 S3FIFO-0.9500-0.9000 cache size     1284, 1142235 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16571 S3FIFO-0.9500-0.9000 cache size     3853, 1142235 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns16571 S3FIFO-0.9500-0.9000 cache size    12843, 1142235 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns16571 S3FIFO-0.9500-0.9000 cache size    25687, 1142235 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns16571 S3FIFO-0.9500-0.9000 cache size    51375, 1142235 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns16571 S3FIFO-0.9500-0.9000 cache size   102750, 1142235 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16571 S3FIFO-0.4000-1.9000 cache size      128, 1142235 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns16571 S3FIFO-0.4000-1.9000 cache size      385, 1142235 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns16571 S3FIFO-0.4000-1.9000 cache size     1284, 1142235 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns16571 S3FIFO-0.4000-1.9000 cache size     3853, 1142235 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16571 S3FIFO-0.4000-1.9000 cache size    12843, 1142235 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns16571 S3FIFO-0.4000-1.9000 cache size    25687, 1142235 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns16571 S3FIFO-0.4000-1.9000 cache size    51375, 1142235 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16571 S3FIFO-0.4000-1.9000 cache size   102750, 1142235 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns16571 S3FIFO-0.5500-0.9000 cache size      128, 1142235 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns16571 S3FIFO-0.5500-0.9000 cache size      385, 1142235 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns16571 S3FIFO-0.5500-0.9000 cache size     1284, 1142235 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns16571 S3FIFO-0.5500-0.9000 cache size     3853, 1142235 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns16571 S3FIFO-0.5500-0.9000 cache size    12843, 1142235 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns16571 S3FIFO-0.5500-0.9000 cache size    25687, 1142235 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns16571 S3FIFO-0.5500-0.9000 cache size    51375, 1142235 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns16571 S3FIFO-0.5500-0.9000 cache size   102750, 1142235 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns16571 S3FIFO-0.8000-0.9000 cache size      128, 1142235 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns16571 S3FIFO-0.8000-0.9000 cache size      385, 1142235 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns16571 S3FIFO-0.8000-0.9000 cache size     1284, 1142235 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16571 S3FIFO-0.8000-0.9000 cache size     3853, 1142235 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns16571 S3FIFO-0.8000-0.9000 cache size    12843, 1142235 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16571 S3FIFO-0.8000-0.9000 cache size    25687, 1142235 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16571 S3FIFO-0.8000-0.9000 cache size    51375, 1142235 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16571 S3FIFO-0.8000-0.9000 cache size   102750, 1142235 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns16571 S3FIFO-0.2000-1.9000 cache size      128, 1142235 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns16571 S3FIFO-0.2000-1.9000 cache size      385, 1142235 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16571 S3FIFO-0.2000-1.9000 cache size     1284, 1142235 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16571 S3FIFO-0.2000-1.9000 cache size     3853, 1142235 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns16571 S3FIFO-0.2000-1.9000 cache size    12843, 1142235 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16571 S3FIFO-0.2000-1.9000 cache size    25687, 1142235 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns16571 S3FIFO-0.2000-1.9000 cache size    51375, 1142235 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns16571 S3FIFO-0.2000-1.9000 cache size   102750, 1142235 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns16571 S3FIFO-0.7000-1.9000 cache size      128, 1142235 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns16571 S3FIFO-0.7000-1.9000 cache size      385, 1142235 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16571 S3FIFO-0.7000-1.9000 cache size     1284, 1142235 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns16571 S3FIFO-0.7000-1.9000 cache size     3853, 1142235 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns16571 S3FIFO-0.7000-1.9000 cache size    12843, 1142235 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns16571 S3FIFO-0.7000-1.9000 cache size    25687, 1142235 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns16571 S3FIFO-0.7000-1.9000 cache size    51375, 1142235 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns16571 S3FIFO-0.7000-1.9000 cache size   102750, 1142235 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16571 S3FIFO-0.0100-1.9000 cache size      128, 1142235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16571 S3FIFO-0.0100-1.9000 cache size      385, 1142235 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns16571 S3FIFO-0.0100-1.9000 cache size     1284, 1142235 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns16571 S3FIFO-0.0100-1.9000 cache size     3853, 1142235 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns16571 S3FIFO-0.0100-1.9000 cache size    12843, 1142235 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns16571 S3FIFO-0.0100-1.9000 cache size    25687, 1142235 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns16571 S3FIFO-0.0100-1.9000 cache size    51375, 1142235 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns16571 S3FIFO-0.0100-1.9000 cache size   102750, 1142235 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns16571 S3FIFO-0.9900-1.9000 cache size      128, 1142235 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns16571 S3FIFO-0.9900-1.9000 cache size      385, 1142235 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns16571 S3FIFO-0.9900-1.9000 cache size     1284, 1142235 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16571 S3FIFO-0.9900-1.9000 cache size     3853, 1142235 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns16571 S3FIFO-0.9900-1.9000 cache size    12843, 1142235 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns16571 S3FIFO-0.9900-1.9000 cache size    25687, 1142235 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns16571 S3FIFO-0.9900-1.9000 cache size    51375, 1142235 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16571 S3FIFO-0.9900-1.9000 cache size   102750, 1142235 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16571 S3FIFO-0.4500-0.9000 cache size      128, 1142235 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns16571 S3FIFO-0.4500-0.9000 cache size      385, 1142235 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16571 S3FIFO-0.4500-0.9000 cache size     1284, 1142235 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16571 S3FIFO-0.4500-0.9000 cache size     3853, 1142235 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns16571 S3FIFO-0.4500-0.9000 cache size    12843, 1142235 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns16571 S3FIFO-0.4500-0.9000 cache size    25687, 1142235 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns16571 S3FIFO-0.4500-0.9000 cache size    51375, 1142235 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns16571 S3FIFO-0.4500-0.9000 cache size   102750, 1142235 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns16571 S3FIFO-0.9000-1.9000 cache size      128, 1142235 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns16571 S3FIFO-0.9000-1.9000 cache size      385, 1142235 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns16571 S3FIFO-0.9000-1.9000 cache size     1284, 1142235 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16571 S3FIFO-0.9000-1.9000 cache size     3853, 1142235 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns16571 S3FIFO-0.9000-1.9000 cache size    12843, 1142235 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns16571 S3FIFO-0.9000-1.9000 cache size    25687, 1142235 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns16571 S3FIFO-0.9000-1.9000 cache size    51375, 1142235 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns16571 S3FIFO-0.9000-1.9000 cache size   102750, 1142235 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns16571 FIFO cache size      128, 1142235 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns16571 FIFO cache size      385, 1142235 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns16571 FIFO cache size     1284, 1142235 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns16571 FIFO cache size     3853, 1142235 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns16571 FIFO cache size    12843, 1142235 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns16571 FIFO cache size    25687, 1142235 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns16571 FIFO cache size    51375, 1142235 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns16571 FIFO cache size   102750, 1142235 req, miss ratio 0.1701, byte miss ratio 0.1701
