tencentBlock.ns15705 S3FIFO-0.9000-1.9000 cache size      155, 5906343 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns15705 S3FIFO-0.0050-0.9000 cache size      155, 5906343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15705 S3FIFO-0.0050-0.9000 cache size      466, 5906343 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns15705 S3FIFO-0.0050-0.9000 cache size     1554, 5906343 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns15705 S3FIFO-0.0050-0.9000 cache size     4664, 5906343 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns15705 S3FIFO-0.0050-0.9000 cache size    15547, 5906343 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns15705 S3FIFO-0.0050-0.9000 cache size    31095, 5906343 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns15705 S3FIFO-0.0050-0.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.0050-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.8500-1.9000 cache size      155, 5906343 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns15705 S3FIFO-0.8500-1.9000 cache size      466, 5906343 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15705 S3FIFO-0.8500-1.9000 cache size     1554, 5906343 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns15705 S3FIFO-0.8500-1.9000 cache size     4664, 5906343 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns15705 S3FIFO-0.8500-1.9000 cache size    15547, 5906343 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns15705 S3FIFO-0.8500-1.9000 cache size    31095, 5906343 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns15705 S3FIFO-0.8500-1.9000 cache size    62191, 5906343 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns15705 S3FIFO-0.8500-1.9000 cache size   124383, 5906343 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns15705 S3FIFO-0.1500-1.9000 cache size      155, 5906343 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns15705 S3FIFO-0.1500-1.9000 cache size      466, 5906343 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15705 S3FIFO-0.1500-1.9000 cache size     1554, 5906343 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns15705 S3FIFO-0.1500-1.9000 cache size     4664, 5906343 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns15705 S3FIFO-0.1500-1.9000 cache size    15547, 5906343 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns15705 S3FIFO-0.1500-1.9000 cache size    31095, 5906343 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns15705 S3FIFO-0.1500-1.9000 cache size    62191, 5906343 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns15705 S3FIFO-0.1500-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.1000-1.9000 cache size      155, 5906343 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns15705 S3FIFO-0.1000-1.9000 cache size      466, 5906343 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15705 S3FIFO-0.1000-1.9000 cache size     1554, 5906343 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns15705 S3FIFO-0.1000-1.9000 cache size     4664, 5906343 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns15705 S3FIFO-0.1000-1.9000 cache size    15547, 5906343 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns15705 S3FIFO-0.1000-1.9000 cache size    31095, 5906343 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns15705 S3FIFO-0.1000-1.9000 cache size    62191, 5906343 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns15705 S3FIFO-0.1000-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.7000-0.9000 cache size      155, 5906343 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns15705 S3FIFO-0.7000-0.9000 cache size      466, 5906343 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns15705 S3FIFO-0.7000-0.9000 cache size     1554, 5906343 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns15705 S3FIFO-0.7000-0.9000 cache size     4664, 5906343 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns15705 S3FIFO-0.7000-0.9000 cache size    15547, 5906343 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns15705 S3FIFO-0.7000-0.9000 cache size    31095, 5906343 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns15705 S3FIFO-0.7000-0.9000 cache size    62191, 5906343 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns15705 S3FIFO-0.7000-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.6500-1.9000 cache size      155, 5906343 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns15705 S3FIFO-0.6500-1.9000 cache size      466, 5906343 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns15705 S3FIFO-0.6500-1.9000 cache size     1554, 5906343 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15705 S3FIFO-0.6500-1.9000 cache size     4664, 5906343 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns15705 S3FIFO-0.6500-1.9000 cache size    15547, 5906343 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns15705 S3FIFO-0.6500-1.9000 cache size    31095, 5906343 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns15705 S3FIFO-0.6500-1.9000 cache size    62191, 5906343 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns15705 S3FIFO-0.6500-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.6000-0.9000 cache size      155, 5906343 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns15705 S3FIFO-0.6000-0.9000 cache size      466, 5906343 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15705 S3FIFO-0.6000-0.9000 cache size     1554, 5906343 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns15705 S3FIFO-0.6000-0.9000 cache size     4664, 5906343 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns15705 S3FIFO-0.6000-0.9000 cache size    15547, 5906343 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns15705 S3FIFO-0.6000-0.9000 cache size    31095, 5906343 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns15705 S3FIFO-0.6000-0.9000 cache size    62191, 5906343 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns15705 S3FIFO-0.6000-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.0010-0.9000 cache size      155, 5906343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15705 S3FIFO-0.0010-0.9000 cache size      466, 5906343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15705 S3FIFO-0.0010-0.9000 cache size     1554, 5906343 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns15705 S3FIFO-0.0010-0.9000 cache size     4664, 5906343 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns15705 S3FIFO-0.0010-0.9000 cache size    15547, 5906343 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns15705 S3FIFO-0.0010-0.9000 cache size    31095, 5906343 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns15705 S3FIFO-0.0010-0.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.0010-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.1500-0.9000 cache size      155, 5906343 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns15705 S3FIFO-0.1500-0.9000 cache size      466, 5906343 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15705 S3FIFO-0.1500-0.9000 cache size     1554, 5906343 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns15705 S3FIFO-0.1500-0.9000 cache size     4664, 5906343 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns15705 S3FIFO-0.1500-0.9000 cache size    15547, 5906343 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns15705 S3FIFO-0.1500-0.9000 cache size    31095, 5906343 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns15705 S3FIFO-0.1500-0.9000 cache size    62191, 5906343 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns15705 S3FIFO-0.1500-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.7500-1.9000 cache size      155, 5906343 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns15705 S3FIFO-0.7500-1.9000 cache size      466, 5906343 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns15705 S3FIFO-0.7500-1.9000 cache size     1554, 5906343 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns15705 S3FIFO-0.7500-1.9000 cache size     4664, 5906343 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns15705 S3FIFO-0.7500-1.9000 cache size    15547, 5906343 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns15705 S3FIFO-0.7500-1.9000 cache size    31095, 5906343 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns15705 S3FIFO-0.7500-1.9000 cache size    62191, 5906343 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns15705 S3FIFO-0.7500-1.9000 cache size   124383, 5906343 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns15705 S3FIFO-0.9900-1.9000 cache size      155, 5906343 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns15705 S3FIFO-0.9900-1.9000 cache size      466, 5906343 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns15705 S3FIFO-0.9900-1.9000 cache size     1554, 5906343 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns15705 S3FIFO-0.9900-1.9000 cache size     4664, 5906343 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns15705 S3FIFO-0.9900-1.9000 cache size    15547, 5906343 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns15705 S3FIFO-0.9900-1.9000 cache size    31095, 5906343 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns15705 S3FIFO-0.9900-1.9000 cache size    62191, 5906343 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns15705 S3FIFO-0.9900-1.9000 cache size   124383, 5906343 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns15705 S3FIFO-0.2500-0.9000 cache size      155, 5906343 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns15705 S3FIFO-0.2500-0.9000 cache size      466, 5906343 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15705 S3FIFO-0.2500-0.9000 cache size     1554, 5906343 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns15705 S3FIFO-0.2500-0.9000 cache size     4664, 5906343 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns15705 S3FIFO-0.2500-0.9000 cache size    15547, 5906343 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns15705 S3FIFO-0.2500-0.9000 cache size    31095, 5906343 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns15705 S3FIFO-0.2500-0.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.2500-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.4500-1.9000 cache size      155, 5906343 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns15705 S3FIFO-0.4500-1.9000 cache size      466, 5906343 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15705 S3FIFO-0.4500-1.9000 cache size     1554, 5906343 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns15705 S3FIFO-0.4500-1.9000 cache size     4664, 5906343 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns15705 S3FIFO-0.4500-1.9000 cache size    15547, 5906343 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns15705 S3FIFO-0.4500-1.9000 cache size    31095, 5906343 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns15705 S3FIFO-0.4500-1.9000 cache size    62191, 5906343 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns15705 S3FIFO-0.4500-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.6500-0.9000 cache size      155, 5906343 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns15705 S3FIFO-0.6500-0.9000 cache size      466, 5906343 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns15705 S3FIFO-0.6500-0.9000 cache size     1554, 5906343 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns15705 S3FIFO-0.6500-0.9000 cache size     4664, 5906343 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns15705 S3FIFO-0.6500-0.9000 cache size    15547, 5906343 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns15705 S3FIFO-0.6500-0.9000 cache size    31095, 5906343 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns15705 S3FIFO-0.6500-0.9000 cache size    62191, 5906343 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns15705 S3FIFO-0.6500-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.2500-1.9000 cache size      155, 5906343 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns15705 S3FIFO-0.2500-1.9000 cache size      466, 5906343 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15705 S3FIFO-0.2500-1.9000 cache size     1554, 5906343 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns15705 S3FIFO-0.2500-1.9000 cache size     4664, 5906343 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns15705 S3FIFO-0.2500-1.9000 cache size    15547, 5906343 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns15705 S3FIFO-0.2500-1.9000 cache size    31095, 5906343 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns15705 S3FIFO-0.2500-1.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.2500-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.9500-1.9000 cache size      155, 5906343 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns15705 S3FIFO-0.9500-1.9000 cache size      466, 5906343 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns15705 S3FIFO-0.9500-1.9000 cache size     1554, 5906343 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15705 S3FIFO-0.9500-1.9000 cache size     4664, 5906343 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns15705 S3FIFO-0.9500-1.9000 cache size    15547, 5906343 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns15705 S3FIFO-0.9500-1.9000 cache size    31095, 5906343 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns15705 S3FIFO-0.9500-1.9000 cache size    62191, 5906343 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns15705 S3FIFO-0.9500-1.9000 cache size   124383, 5906343 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns15705 S3FIFO-0.4500-0.9000 cache size      155, 5906343 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15705 S3FIFO-0.4500-0.9000 cache size      466, 5906343 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns15705 S3FIFO-0.4500-0.9000 cache size     1554, 5906343 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns15705 S3FIFO-0.4500-0.9000 cache size     4664, 5906343 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns15705 S3FIFO-0.4500-0.9000 cache size    15547, 5906343 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns15705 S3FIFO-0.4500-0.9000 cache size    31095, 5906343 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns15705 S3FIFO-0.4500-0.9000 cache size    62191, 5906343 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns15705 S3FIFO-0.4500-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.7500-0.9000 cache size      155, 5906343 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns15705 S3FIFO-0.7500-0.9000 cache size      466, 5906343 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns15705 S3FIFO-0.7500-0.9000 cache size     1554, 5906343 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns15705 S3FIFO-0.7500-0.9000 cache size     4664, 5906343 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15705 S3FIFO-0.7500-0.9000 cache size    15547, 5906343 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns15705 S3FIFO-0.7500-0.9000 cache size    31095, 5906343 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns15705 S3FIFO-0.7500-0.9000 cache size    62191, 5906343 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns15705 S3FIFO-0.7500-0.9000 cache size   124383, 5906343 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns15705 S3FIFO-0.6000-1.9000 cache size      155, 5906343 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15705 S3FIFO-0.6000-1.9000 cache size      466, 5906343 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15705 S3FIFO-0.6000-1.9000 cache size     1554, 5906343 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns15705 S3FIFO-0.6000-1.9000 cache size     4664, 5906343 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns15705 S3FIFO-0.6000-1.9000 cache size    15547, 5906343 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns15705 S3FIFO-0.6000-1.9000 cache size    31095, 5906343 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns15705 S3FIFO-0.6000-1.9000 cache size    62191, 5906343 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns15705 S3FIFO-0.6000-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.0100-0.9000 cache size      155, 5906343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15705 S3FIFO-0.0100-0.9000 cache size      466, 5906343 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15705 S3FIFO-0.0100-0.9000 cache size     1554, 5906343 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns15705 S3FIFO-0.0100-0.9000 cache size     4664, 5906343 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns15705 S3FIFO-0.0100-0.9000 cache size    15547, 5906343 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns15705 S3FIFO-0.0100-0.9000 cache size    31095, 5906343 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns15705 S3FIFO-0.0100-0.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.0100-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.5500-1.9000 cache size      155, 5906343 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15705 S3FIFO-0.5500-1.9000 cache size      466, 5906343 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns15705 S3FIFO-0.5500-1.9000 cache size     1554, 5906343 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns15705 S3FIFO-0.5500-1.9000 cache size     4664, 5906343 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns15705 S3FIFO-0.5500-1.9000 cache size    15547, 5906343 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns15705 S3FIFO-0.5500-1.9000 cache size    31095, 5906343 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns15705 S3FIFO-0.5500-1.9000 cache size    62191, 5906343 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns15705 S3FIFO-0.5500-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.0010-1.9000 cache size      155, 5906343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15705 S3FIFO-0.0010-1.9000 cache size      466, 5906343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15705 S3FIFO-0.0010-1.9000 cache size     1554, 5906343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15705 S3FIFO-0.0010-1.9000 cache size     4664, 5906343 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns15705 S3FIFO-0.0010-1.9000 cache size    15547, 5906343 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns15705 S3FIFO-0.0010-1.9000 cache size    31095, 5906343 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns15705 S3FIFO-0.0010-1.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.0010-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 FIFO cache size      155, 5906343 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns15705 FIFO cache size      466, 5906343 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns15705 FIFO cache size     1554, 5906343 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns15705 FIFO cache size     4664, 5906343 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns15705 FIFO cache size    15547, 5906343 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns15705 FIFO cache size    31095, 5906343 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns15705 FIFO cache size    62191, 5906343 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns15705 FIFO cache size   124383, 5906343 req, miss ratio 0.0284, byte miss ratio 0.0284
