tencentBlock.ns15865 S3FIFO-0.2500-1.9000 cache size      226, 1177356 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns15865 S3FIFO-0.6500-0.9000 cache size      226, 1177356 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns15865 S3FIFO-0.6500-0.9000 cache size      679, 1177356 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns15865 S3FIFO-0.6500-0.9000 cache size     2264, 1177356 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns15865 S3FIFO-0.6500-0.9000 cache size     6793, 1177356 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns15865 S3FIFO-0.6500-0.9000 cache size    22644, 1177356 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns15865 S3FIFO-0.6500-0.9000 cache size    45288, 1177356 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns15865 S3FIFO-0.6500-0.9000 cache size    90577, 1177356 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns15865 S3FIFO-0.6500-0.9000 cache size   181154, 1177356 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns15865 S3FIFO-0.0250-0.9000 cache size      226, 1177356 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns15865 S3FIFO-0.0250-0.9000 cache size      679, 1177356 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns15865 S3FIFO-0.0250-0.9000 cache size     2264, 1177356 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns15865 S3FIFO-0.0250-0.9000 cache size     6793, 1177356 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns15865 S3FIFO-0.0250-0.9000 cache size    22644, 1177356 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15865 S3FIFO-0.0250-0.9000 cache size    45288, 1177356 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns15865 S3FIFO-0.0250-0.9000 cache size    90577, 1177356 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns15865 S3FIFO-0.0250-0.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.8500-1.9000 cache size      226, 1177356 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns15865 S3FIFO-0.8500-1.9000 cache size      679, 1177356 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns15865 S3FIFO-0.8500-1.9000 cache size     2264, 1177356 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns15865 S3FIFO-0.8500-1.9000 cache size     6793, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.8500-1.9000 cache size    22644, 1177356 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns15865 S3FIFO-0.8500-1.9000 cache size    45288, 1177356 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns15865 S3FIFO-0.8500-1.9000 cache size    90577, 1177356 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns15865 S3FIFO-0.8500-1.9000 cache size   181154, 1177356 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns15865 S3FIFO-0.0050-0.9000 cache size      226, 1177356 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns15865 S3FIFO-0.0050-0.9000 cache size      679, 1177356 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns15865 S3FIFO-0.0050-0.9000 cache size     2264, 1177356 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns15865 S3FIFO-0.0050-0.9000 cache size     6793, 1177356 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns15865 S3FIFO-0.0050-0.9000 cache size    22644, 1177356 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns15865 S3FIFO-0.0050-0.9000 cache size    45288, 1177356 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns15865 S3FIFO-0.0050-0.9000 cache size    90577, 1177356 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns15865 S3FIFO-0.0050-0.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.9900-1.9000 cache size      226, 1177356 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns15865 S3FIFO-0.9900-1.9000 cache size      679, 1177356 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns15865 S3FIFO-0.9900-1.9000 cache size     2264, 1177356 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns15865 S3FIFO-0.9900-1.9000 cache size     6793, 1177356 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns15865 S3FIFO-0.9900-1.9000 cache size    22644, 1177356 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15865 S3FIFO-0.9900-1.9000 cache size    45288, 1177356 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns15865 S3FIFO-0.9900-1.9000 cache size    90577, 1177356 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns15865 S3FIFO-0.9900-1.9000 cache size   181154, 1177356 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns15865 S3FIFO-0.4000-1.9000 cache size      226, 1177356 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns15865 S3FIFO-0.4000-1.9000 cache size      679, 1177356 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns15865 S3FIFO-0.4000-1.9000 cache size     2264, 1177356 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns15865 S3FIFO-0.4000-1.9000 cache size     6793, 1177356 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns15865 S3FIFO-0.4000-1.9000 cache size    22644, 1177356 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns15865 S3FIFO-0.4000-1.9000 cache size    45288, 1177356 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns15865 S3FIFO-0.4000-1.9000 cache size    90577, 1177356 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns15865 S3FIFO-0.4000-1.9000 cache size   181154, 1177356 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns15865 S3FIFO-0.1000-0.9000 cache size      226, 1177356 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns15865 S3FIFO-0.1000-0.9000 cache size      679, 1177356 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns15865 S3FIFO-0.1000-0.9000 cache size     2264, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.1000-0.9000 cache size     6793, 1177356 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns15865 S3FIFO-0.1000-0.9000 cache size    22644, 1177356 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns15865 S3FIFO-0.1000-0.9000 cache size    45288, 1177356 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns15865 S3FIFO-0.1000-0.9000 cache size    90577, 1177356 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns15865 S3FIFO-0.1000-0.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.3500-1.9000 cache size      226, 1177356 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns15865 S3FIFO-0.3500-1.9000 cache size      679, 1177356 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns15865 S3FIFO-0.3500-1.9000 cache size     2264, 1177356 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns15865 S3FIFO-0.3500-1.9000 cache size     6793, 1177356 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns15865 S3FIFO-0.3500-1.9000 cache size    22644, 1177356 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns15865 S3FIFO-0.3500-1.9000 cache size    45288, 1177356 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns15865 S3FIFO-0.3500-1.9000 cache size    90577, 1177356 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15865 S3FIFO-0.3500-1.9000 cache size   181154, 1177356 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns15865 S3FIFO-0.1500-0.9000 cache size      226, 1177356 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns15865 S3FIFO-0.1500-0.9000 cache size      679, 1177356 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns15865 S3FIFO-0.1500-0.9000 cache size     2264, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.1500-0.9000 cache size     6793, 1177356 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns15865 S3FIFO-0.1500-0.9000 cache size    22644, 1177356 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns15865 S3FIFO-0.1500-0.9000 cache size    45288, 1177356 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns15865 S3FIFO-0.1500-0.9000 cache size    90577, 1177356 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns15865 S3FIFO-0.1500-0.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.7000-1.9000 cache size      226, 1177356 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns15865 S3FIFO-0.7000-1.9000 cache size      679, 1177356 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns15865 S3FIFO-0.7000-1.9000 cache size     2264, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.7000-1.9000 cache size     6793, 1177356 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns15865 S3FIFO-0.7000-1.9000 cache size    22644, 1177356 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns15865 S3FIFO-0.7000-1.9000 cache size    45288, 1177356 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns15865 S3FIFO-0.7000-1.9000 cache size    90577, 1177356 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns15865 S3FIFO-0.7000-1.9000 cache size   181154, 1177356 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15865 S3FIFO-0.7500-1.9000 cache size      226, 1177356 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns15865 S3FIFO-0.7500-1.9000 cache size      679, 1177356 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns15865 S3FIFO-0.7500-1.9000 cache size     2264, 1177356 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns15865 S3FIFO-0.7500-1.9000 cache size     6793, 1177356 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns15865 S3FIFO-0.7500-1.9000 cache size    22644, 1177356 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns15865 S3FIFO-0.7500-1.9000 cache size    45288, 1177356 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns15865 S3FIFO-0.7500-1.9000 cache size    90577, 1177356 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15865 S3FIFO-0.7500-1.9000 cache size   181154, 1177356 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15865 S3FIFO-0.0250-1.9000 cache size      226, 1177356 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns15865 S3FIFO-0.0250-1.9000 cache size      679, 1177356 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns15865 S3FIFO-0.0250-1.9000 cache size     2264, 1177356 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns15865 S3FIFO-0.0250-1.9000 cache size     6793, 1177356 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns15865 S3FIFO-0.0250-1.9000 cache size    22644, 1177356 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns15865 S3FIFO-0.0250-1.9000 cache size    45288, 1177356 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns15865 S3FIFO-0.0250-1.9000 cache size    90577, 1177356 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns15865 S3FIFO-0.0250-1.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.2000-1.9000 cache size      226, 1177356 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns15865 S3FIFO-0.2000-1.9000 cache size      679, 1177356 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns15865 S3FIFO-0.2000-1.9000 cache size     2264, 1177356 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns15865 S3FIFO-0.2000-1.9000 cache size     6793, 1177356 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns15865 S3FIFO-0.2000-1.9000 cache size    22644, 1177356 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns15865 S3FIFO-0.2000-1.9000 cache size    45288, 1177356 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns15865 S3FIFO-0.2000-1.9000 cache size    90577, 1177356 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns15865 S3FIFO-0.2000-1.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.3500-0.9000 cache size      226, 1177356 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns15865 S3FIFO-0.3500-0.9000 cache size      679, 1177356 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns15865 S3FIFO-0.3500-0.9000 cache size     2264, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.3500-0.9000 cache size     6793, 1177356 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns15865 S3FIFO-0.3500-0.9000 cache size    22644, 1177356 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns15865 S3FIFO-0.3500-0.9000 cache size    45288, 1177356 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns15865 S3FIFO-0.3500-0.9000 cache size    90577, 1177356 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15865 S3FIFO-0.3500-0.9000 cache size   181154, 1177356 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns15865 S3FIFO-0.0500-0.9000 cache size      226, 1177356 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns15865 S3FIFO-0.0500-0.9000 cache size      679, 1177356 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns15865 S3FIFO-0.0500-0.9000 cache size     2264, 1177356 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns15865 S3FIFO-0.0500-0.9000 cache size     6793, 1177356 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns15865 S3FIFO-0.0500-0.9000 cache size    22644, 1177356 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns15865 S3FIFO-0.0500-0.9000 cache size    45288, 1177356 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns15865 S3FIFO-0.0500-0.9000 cache size    90577, 1177356 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns15865 S3FIFO-0.0500-0.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.6500-1.9000 cache size      226, 1177356 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns15865 S3FIFO-0.6500-1.9000 cache size      679, 1177356 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns15865 S3FIFO-0.6500-1.9000 cache size     2264, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.6500-1.9000 cache size     6793, 1177356 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns15865 S3FIFO-0.6500-1.9000 cache size    22644, 1177356 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns15865 S3FIFO-0.6500-1.9000 cache size    45288, 1177356 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns15865 S3FIFO-0.6500-1.9000 cache size    90577, 1177356 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns15865 S3FIFO-0.6500-1.9000 cache size   181154, 1177356 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns15865 S3FIFO-0.9000-0.9000 cache size      226, 1177356 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns15865 S3FIFO-0.9000-0.9000 cache size      679, 1177356 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns15865 S3FIFO-0.9000-0.9000 cache size     2264, 1177356 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns15865 S3FIFO-0.9000-0.9000 cache size     6793, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.9000-0.9000 cache size    22644, 1177356 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns15865 S3FIFO-0.9000-0.9000 cache size    45288, 1177356 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns15865 S3FIFO-0.9000-0.9000 cache size    90577, 1177356 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15865 S3FIFO-0.9000-0.9000 cache size   181154, 1177356 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns15865 S3FIFO-0.0010-0.9000 cache size      226, 1177356 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15865 S3FIFO-0.0010-0.9000 cache size      679, 1177356 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15865 S3FIFO-0.0010-0.9000 cache size     2264, 1177356 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns15865 S3FIFO-0.0010-0.9000 cache size     6793, 1177356 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns15865 S3FIFO-0.0010-0.9000 cache size    22644, 1177356 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns15865 S3FIFO-0.0010-0.9000 cache size    45288, 1177356 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns15865 S3FIFO-0.0010-0.9000 cache size    90577, 1177356 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15865 S3FIFO-0.0010-0.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.5000-1.9000 cache size      226, 1177356 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns15865 S3FIFO-0.5000-1.9000 cache size      679, 1177356 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns15865 S3FIFO-0.5000-1.9000 cache size     2264, 1177356 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns15865 S3FIFO-0.5000-1.9000 cache size     6793, 1177356 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns15865 S3FIFO-0.5000-1.9000 cache size    22644, 1177356 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns15865 S3FIFO-0.5000-1.9000 cache size    45288, 1177356 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns15865 S3FIFO-0.5000-1.9000 cache size    90577, 1177356 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns15865 S3FIFO-0.5000-1.9000 cache size   181154, 1177356 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns15865 S3FIFO-0.8000-0.9000 cache size      226, 1177356 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns15865 S3FIFO-0.8000-0.9000 cache size      679, 1177356 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns15865 S3FIFO-0.8000-0.9000 cache size     2264, 1177356 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns15865 S3FIFO-0.8000-0.9000 cache size     6793, 1177356 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns15865 S3FIFO-0.8000-0.9000 cache size    22644, 1177356 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns15865 S3FIFO-0.8000-0.9000 cache size    45288, 1177356 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns15865 S3FIFO-0.8000-0.9000 cache size    90577, 1177356 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns15865 S3FIFO-0.8000-0.9000 cache size   181154, 1177356 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns15865 S3FIFO-0.4500-0.9000 cache size      226, 1177356 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns15865 S3FIFO-0.4500-0.9000 cache size      679, 1177356 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns15865 S3FIFO-0.4500-0.9000 cache size     2264, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.4500-0.9000 cache size     6793, 1177356 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns15865 S3FIFO-0.4500-0.9000 cache size    22644, 1177356 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns15865 S3FIFO-0.4500-0.9000 cache size    45288, 1177356 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns15865 S3FIFO-0.4500-0.9000 cache size    90577, 1177356 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns15865 S3FIFO-0.4500-0.9000 cache size   181154, 1177356 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns15865 S3FIFO-0.5500-1.9000 cache size      226, 1177356 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns15865 S3FIFO-0.5500-1.9000 cache size      679, 1177356 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns15865 S3FIFO-0.5500-1.9000 cache size     2264, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.5500-1.9000 cache size     6793, 1177356 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns15865 S3FIFO-0.5500-1.9000 cache size    22644, 1177356 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns15865 S3FIFO-0.5500-1.9000 cache size    45288, 1177356 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns15865 S3FIFO-0.5500-1.9000 cache size    90577, 1177356 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns15865 S3FIFO-0.5500-1.9000 cache size   181154, 1177356 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns15865 FIFO cache size      226, 1177356 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns15865 FIFO cache size      679, 1177356 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns15865 FIFO cache size     2264, 1177356 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns15865 FIFO cache size     6793, 1177356 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns15865 FIFO cache size    22644, 1177356 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns15865 FIFO cache size    45288, 1177356 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns15865 FIFO cache size    90577, 1177356 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns15865 FIFO cache size   181154, 1177356 req, miss ratio 0.2228, byte miss ratio 0.2228
