tencentBlock.ns8278 S3FIFO-0.0500-1.9000 cache size      615, 6052543 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns8278 S3FIFO-0.9000-1.9000 cache size      615, 6052543 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns8278 S3FIFO-0.9000-1.9000 cache size     1847, 6052543 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns8278 S3FIFO-0.9000-1.9000 cache size     6159, 6052543 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns8278 S3FIFO-0.9000-1.9000 cache size    18479, 6052543 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns8278 S3FIFO-0.9000-1.9000 cache size    61597, 6052543 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns8278 S3FIFO-0.9000-1.9000 cache size   123194, 6052543 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns8278 S3FIFO-0.9000-1.9000 cache size   246388, 6052543 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns8278 S3FIFO-0.9000-1.9000 cache size   492777, 6052543 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns8278 S3FIFO-0.0250-1.9000 cache size      615, 6052543 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns8278 S3FIFO-0.0250-1.9000 cache size     1847, 6052543 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns8278 S3FIFO-0.0250-1.9000 cache size     6159, 6052543 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns8278 S3FIFO-0.0250-1.9000 cache size    18479, 6052543 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns8278 S3FIFO-0.0250-1.9000 cache size    61597, 6052543 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8278 S3FIFO-0.0250-1.9000 cache size   123194, 6052543 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns8278 S3FIFO-0.0250-1.9000 cache size   246388, 6052543 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns8278 S3FIFO-0.0250-1.9000 cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8278 S3FIFO-0.0250-0.9000 cache size      615, 6052543 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns8278 S3FIFO-0.0250-0.9000 cache size     1847, 6052543 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns8278 S3FIFO-0.0250-0.9000 cache size     6159, 6052543 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns8278 S3FIFO-0.0250-0.9000 cache size    18479, 6052543 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns8278 S3FIFO-0.0250-0.9000 cache size    61597, 6052543 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns8278 S3FIFO-0.0250-0.9000 cache size   123194, 6052543 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns8278 S3FIFO-0.0250-0.9000 cache size   246388, 6052543 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns8278 S3FIFO-0.0250-0.9000 cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8278 S3FIFO-0.5000-0.9000 cache size      615, 6052543 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns8278 S3FIFO-0.5000-0.9000 cache size     1847, 6052543 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns8278 S3FIFO-0.5000-0.9000 cache size     6159, 6052543 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns8278 S3FIFO-0.5000-0.9000 cache size    18479, 6052543 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns8278 S3FIFO-0.5000-0.9000 cache size    61597, 6052543 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns8278 S3FIFO-0.5000-0.9000 cache size   123194, 6052543 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns8278 S3FIFO-0.5000-0.9000 cache size   246388, 6052543 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns8278 S3FIFO-0.5000-0.9000 cache size   492777, 6052543 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns8278 S3FIFO-0.7500-1.9000 cache size      615, 6052543 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns8278 S3FIFO-0.7500-1.9000 cache size     1847, 6052543 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns8278 S3FIFO-0.7500-1.9000 cache size     6159, 6052543 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns8278 S3FIFO-0.7500-1.9000 cache size    18479, 6052543 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns8278 S3FIFO-0.7500-1.9000 cache size    61597, 6052543 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns8278 S3FIFO-0.7500-1.9000 cache size   123194, 6052543 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns8278 S3FIFO-0.7500-1.9000 cache size   246388, 6052543 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns8278 S3FIFO-0.7500-1.9000 cache size   492777, 6052543 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns8278 S3FIFO-0.9000-0.9000 cache size      615, 6052543 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns8278 S3FIFO-0.9000-0.9000 cache size     1847, 6052543 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns8278 S3FIFO-0.9000-0.9000 cache size     6159, 6052543 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns8278 S3FIFO-0.9000-0.9000 cache size    18479, 6052543 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns8278 S3FIFO-0.9000-0.9000 cache size    61597, 6052543 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8278 S3FIFO-0.9000-0.9000 cache size   123194, 6052543 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns8278 S3FIFO-0.9000-0.9000 cache size   246388, 6052543 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns8278 S3FIFO-0.9000-0.9000 cache size   492777, 6052543 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns8278 S3FIFO-0.6500-0.9000 cache size      615, 6052543 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns8278 S3FIFO-0.6500-0.9000 cache size     1847, 6052543 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns8278 S3FIFO-0.6500-0.9000 cache size     6159, 6052543 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns8278 S3FIFO-0.6500-0.9000 cache size    18479, 6052543 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns8278 S3FIFO-0.6500-0.9000 cache size    61597, 6052543 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns8278 S3FIFO-0.6500-0.9000 cache size   123194, 6052543 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns8278 S3FIFO-0.6500-0.9000 cache size   246388, 6052543 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns8278 S3FIFO-0.6500-0.9000 cache size   492777, 6052543 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns8278 S3FIFO-0.3500-1.9000 cache size      615, 6052543 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns8278 S3FIFO-0.3500-1.9000 cache size     1847, 6052543 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns8278 S3FIFO-0.3500-1.9000 cache size     6159, 6052543 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns8278 S3FIFO-0.3500-1.9000 cache size    18479, 6052543 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8278 S3FIFO-0.3500-1.9000 cache size    61597, 6052543 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns8278 S3FIFO-0.3500-1.9000 cache size   123194, 6052543 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns8278 S3FIFO-0.3500-1.9000 cache size   246388, 6052543 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns8278 S3FIFO-0.3500-1.9000 cache size   492777, 6052543 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns8278 S3FIFO-0.5500-1.9000 cache size      615, 6052543 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns8278 S3FIFO-0.5500-1.9000 cache size     1847, 6052543 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns8278 S3FIFO-0.5500-1.9000 cache size     6159, 6052543 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns8278 S3FIFO-0.5500-1.9000 cache size    18479, 6052543 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns8278 S3FIFO-0.5500-1.9000 cache size    61597, 6052543 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns8278 S3FIFO-0.5500-1.9000 cache size   123194, 6052543 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns8278 S3FIFO-0.5500-1.9000 cache size   246388, 6052543 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns8278 S3FIFO-0.5500-1.9000 cache size   492777, 6052543 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns8278 S3FIFO-0.2500-0.9000 cache size      615, 6052543 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns8278 S3FIFO-0.2500-0.9000 cache size     1847, 6052543 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns8278 S3FIFO-0.2500-0.9000 cache size     6159, 6052543 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns8278 S3FIFO-0.2500-0.9000 cache size    18479, 6052543 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns8278 S3FIFO-0.2500-0.9000 cache size    61597, 6052543 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns8278 S3FIFO-0.2500-0.9000 cache size   123194, 6052543 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns8278 S3FIFO-0.2500-0.9000 cache size   246388, 6052543 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8278 S3FIFO-0.2500-0.9000 cache size   492777, 6052543 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns8278 S3FIFO-0.2500-1.9000 cache size      615, 6052543 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns8278 S3FIFO-0.2500-1.9000 cache size     1847, 6052543 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns8278 S3FIFO-0.2500-1.9000 cache size     6159, 6052543 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns8278 S3FIFO-0.2500-1.9000 cache size    18479, 6052543 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns8278 S3FIFO-0.2500-1.9000 cache size    61597, 6052543 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns8278 S3FIFO-0.2500-1.9000 cache size   123194, 6052543 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns8278 S3FIFO-0.2500-1.9000 cache size   246388, 6052543 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8278 S3FIFO-0.2500-1.9000 cache size   492777, 6052543 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns8278 S3FIFO-0.6000-0.9000 cache size      615, 6052543 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns8278 S3FIFO-0.6000-0.9000 cache size     1847, 6052543 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns8278 S3FIFO-0.6000-0.9000 cache size     6159, 6052543 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns8278 S3FIFO-0.6000-0.9000 cache size    18479, 6052543 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns8278 S3FIFO-0.6000-0.9000 cache size    61597, 6052543 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns8278 S3FIFO-0.6000-0.9000 cache size   123194, 6052543 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns8278 S3FIFO-0.6000-0.9000 cache size   246388, 6052543 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns8278 S3FIFO-0.6000-0.9000 cache size   492777, 6052543 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns8278 S3FIFO-0.0010-1.9000 cache size      615, 6052543 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8278 S3FIFO-0.0010-1.9000 cache size     1847, 6052543 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns8278 S3FIFO-0.0010-1.9000 cache size     6159, 6052543 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns8278 S3FIFO-0.0010-1.9000 cache size    18479, 6052543 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns8278 S3FIFO-0.0010-1.9000 cache size    61597, 6052543 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns8278 S3FIFO-0.0010-1.9000 cache size   123194, 6052543 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns8278 S3FIFO-0.0010-1.9000 cache size   246388, 6052543 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns8278 S3FIFO-0.0010-1.9000 cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8278 S3FIFO-0.0050-1.9000 cache size      615, 6052543 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns8278 S3FIFO-0.0050-1.9000 cache size     1847, 6052543 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns8278 S3FIFO-0.0050-1.9000 cache size     6159, 6052543 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns8278 S3FIFO-0.0050-1.9000 cache size    18479, 6052543 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns8278 S3FIFO-0.0050-1.9000 cache size    61597, 6052543 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns8278 S3FIFO-0.0050-1.9000 cache size   123194, 6052543 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns8278 S3FIFO-0.0050-1.9000 cache size   246388, 6052543 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns8278 S3FIFO-0.0050-1.9000 cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8278 S3FIFO-0.9900-0.9000 cache size      615, 6052543 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns8278 S3FIFO-0.9900-0.9000 cache size     1847, 6052543 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns8278 S3FIFO-0.9900-0.9000 cache size     6159, 6052543 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns8278 S3FIFO-0.9900-0.9000 cache size    18479, 6052543 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns8278 S3FIFO-0.9900-0.9000 cache size    61597, 6052543 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns8278 S3FIFO-0.9900-0.9000 cache size   123194, 6052543 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns8278 S3FIFO-0.9900-0.9000 cache size   246388, 6052543 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns8278 S3FIFO-0.9900-0.9000 cache size   492777, 6052543 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns8278 S3FIFO-0.0010-0.9000 cache size      615, 6052543 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8278 S3FIFO-0.0010-0.9000 cache size     1847, 6052543 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8278 S3FIFO-0.0010-0.9000 cache size     6159, 6052543 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns8278 S3FIFO-0.0010-0.9000 cache size    18479, 6052543 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns8278 S3FIFO-0.0010-0.9000 cache size    61597, 6052543 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns8278 S3FIFO-0.0010-0.9000 cache size   123194, 6052543 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns8278 S3FIFO-0.0010-0.9000 cache size   246388, 6052543 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns8278 S3FIFO-0.0010-0.9000 cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8278 S3FIFO-0.9500-1.9000 cache size      615, 6052543 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns8278 S3FIFO-0.9500-1.9000 cache size     1847, 6052543 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns8278 S3FIFO-0.9500-1.9000 cache size     6159, 6052543 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns8278 S3FIFO-0.9500-1.9000 cache size    18479, 6052543 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns8278 S3FIFO-0.9500-1.9000 cache size    61597, 6052543 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns8278 S3FIFO-0.9500-1.9000 cache size   123194, 6052543 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns8278 S3FIFO-0.9500-1.9000 cache size   246388, 6052543 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns8278 S3FIFO-0.9500-1.9000 cache size   492777, 6052543 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns8278 S3FIFO-0.6000-1.9000 cache size      615, 6052543 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns8278 S3FIFO-0.6000-1.9000 cache size     1847, 6052543 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns8278 S3FIFO-0.6000-1.9000 cache size     6159, 6052543 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns8278 S3FIFO-0.6000-1.9000 cache size    18479, 6052543 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns8278 S3FIFO-0.6000-1.9000 cache size    61597, 6052543 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns8278 S3FIFO-0.6000-1.9000 cache size   123194, 6052543 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns8278 S3FIFO-0.6000-1.9000 cache size   246388, 6052543 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns8278 S3FIFO-0.6000-1.9000 cache size   492777, 6052543 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns8278 S3FIFO-0.1000-0.9000 cache size      615, 6052543 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns8278 S3FIFO-0.1000-0.9000 cache size     1847, 6052543 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns8278 S3FIFO-0.1000-0.9000 cache size     6159, 6052543 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns8278 S3FIFO-0.1000-0.9000 cache size    18479, 6052543 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns8278 S3FIFO-0.1000-0.9000 cache size    61597, 6052543 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns8278 S3FIFO-0.1000-0.9000 cache size   123194, 6052543 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8278 S3FIFO-0.1000-0.9000 cache size   246388, 6052543 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns8278 S3FIFO-0.1000-0.9000 cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8278 S3FIFO-0.8000-1.9000 cache size      615, 6052543 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns8278 S3FIFO-0.8000-1.9000 cache size     1847, 6052543 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns8278 S3FIFO-0.8000-1.9000 cache size     6159, 6052543 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns8278 S3FIFO-0.8000-1.9000 cache size    18479, 6052543 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns8278 S3FIFO-0.8000-1.9000 cache size    61597, 6052543 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns8278 S3FIFO-0.8000-1.9000 cache size   123194, 6052543 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns8278 S3FIFO-0.8000-1.9000 cache size   246388, 6052543 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8278 S3FIFO-0.8000-1.9000 cache size   492777, 6052543 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns8278 S3FIFO-0.2000-0.9000 cache size      615, 6052543 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns8278 S3FIFO-0.2000-0.9000 cache size     1847, 6052543 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns8278 S3FIFO-0.2000-0.9000 cache size     6159, 6052543 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns8278 S3FIFO-0.2000-0.9000 cache size    18479, 6052543 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns8278 S3FIFO-0.2000-0.9000 cache size    61597, 6052543 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns8278 S3FIFO-0.2000-0.9000 cache size   123194, 6052543 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns8278 S3FIFO-0.2000-0.9000 cache size   246388, 6052543 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns8278 S3FIFO-0.2000-0.9000 cache size   492777, 6052543 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns8278 S3FIFO-0.9900-1.9000 cache size      615, 6052543 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns8278 S3FIFO-0.9900-1.9000 cache size     1847, 6052543 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns8278 S3FIFO-0.9900-1.9000 cache size     6159, 6052543 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns8278 S3FIFO-0.9900-1.9000 cache size    18479, 6052543 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns8278 S3FIFO-0.9900-1.9000 cache size    61597, 6052543 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns8278 S3FIFO-0.9900-1.9000 cache size   123194, 6052543 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns8278 S3FIFO-0.9900-1.9000 cache size   246388, 6052543 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns8278 S3FIFO-0.9900-1.9000 cache size   492777, 6052543 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns8278 FIFO cache size      615, 6052543 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns8278 FIFO cache size     1847, 6052543 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns8278 FIFO cache size     6159, 6052543 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns8278 FIFO cache size    18479, 6052543 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns8278 FIFO cache size    61597, 6052543 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns8278 FIFO cache size   123194, 6052543 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns8278 FIFO cache size   246388, 6052543 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns8278 FIFO cache size   492777, 6052543 req, miss ratio 0.1068, byte miss ratio 0.1068
