tencentBlock.ns19434 S3FIFO-0.2500-1.9000 cache size      130, 1264939 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns19434 S3FIFO-0.6000-0.9000 cache size      130, 1264939 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns19434 S3FIFO-0.6000-0.9000 cache size      391, 1264939 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns19434 S3FIFO-0.6000-0.9000 cache size     1304, 1264939 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns19434 S3FIFO-0.6000-0.9000 cache size     3913, 1264939 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns19434 S3FIFO-0.6000-0.9000 cache size    13045, 1264939 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns19434 S3FIFO-0.6000-0.9000 cache size    26090, 1264939 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns19434 S3FIFO-0.6000-0.9000 cache size    52180, 1264939 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns19434 S3FIFO-0.6000-0.9000 cache size   104361, 1264939 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns19434 S3FIFO-0.2000-0.9000 cache size      130, 1264939 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns19434 S3FIFO-0.2000-0.9000 cache size      391, 1264939 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19434 S3FIFO-0.2000-0.9000 cache size     1304, 1264939 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19434 S3FIFO-0.2000-0.9000 cache size     3913, 1264939 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19434 S3FIFO-0.2000-0.9000 cache size    13045, 1264939 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns19434 S3FIFO-0.2000-0.9000 cache size    26090, 1264939 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns19434 S3FIFO-0.2000-0.9000 cache size    52180, 1264939 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns19434 S3FIFO-0.2000-0.9000 cache size   104361, 1264939 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19434 S3FIFO-0.1000-0.9000 cache size      130, 1264939 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns19434 S3FIFO-0.1000-0.9000 cache size      391, 1264939 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns19434 S3FIFO-0.1000-0.9000 cache size     1304, 1264939 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns19434 S3FIFO-0.1000-0.9000 cache size     3913, 1264939 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19434 S3FIFO-0.1000-0.9000 cache size    13045, 1264939 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns19434 S3FIFO-0.1000-0.9000 cache size    26090, 1264939 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns19434 S3FIFO-0.1000-0.9000 cache size    52180, 1264939 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19434 S3FIFO-0.1000-0.9000 cache size   104361, 1264939 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19434 S3FIFO-0.5500-0.9000 cache size      130, 1264939 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns19434 S3FIFO-0.5500-0.9000 cache size      391, 1264939 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns19434 S3FIFO-0.5500-0.9000 cache size     1304, 1264939 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns19434 S3FIFO-0.5500-0.9000 cache size     3913, 1264939 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns19434 S3FIFO-0.5500-0.9000 cache size    13045, 1264939 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns19434 S3FIFO-0.5500-0.9000 cache size    26090, 1264939 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns19434 S3FIFO-0.5500-0.9000 cache size    52180, 1264939 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns19434 S3FIFO-0.5500-0.9000 cache size   104361, 1264939 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns19434 S3FIFO-0.7000-0.9000 cache size      130, 1264939 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns19434 S3FIFO-0.7000-0.9000 cache size      391, 1264939 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns19434 S3FIFO-0.7000-0.9000 cache size     1304, 1264939 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19434 S3FIFO-0.7000-0.9000 cache size     3913, 1264939 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns19434 S3FIFO-0.7000-0.9000 cache size    13045, 1264939 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns19434 S3FIFO-0.7000-0.9000 cache size    26090, 1264939 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns19434 S3FIFO-0.7000-0.9000 cache size    52180, 1264939 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns19434 S3FIFO-0.7000-0.9000 cache size   104361, 1264939 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19434 S3FIFO-0.2000-1.9000 cache size      130, 1264939 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns19434 S3FIFO-0.2000-1.9000 cache size      391, 1264939 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns19434 S3FIFO-0.2000-1.9000 cache size     1304, 1264939 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19434 S3FIFO-0.2000-1.9000 cache size     3913, 1264939 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19434 S3FIFO-0.2000-1.9000 cache size    13045, 1264939 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns19434 S3FIFO-0.2000-1.9000 cache size    26090, 1264939 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns19434 S3FIFO-0.2000-1.9000 cache size    52180, 1264939 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns19434 S3FIFO-0.2000-1.9000 cache size   104361, 1264939 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19434 S3FIFO-0.3000-1.9000 cache size      130, 1264939 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns19434 S3FIFO-0.3000-1.9000 cache size      391, 1264939 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns19434 S3FIFO-0.3000-1.9000 cache size     1304, 1264939 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19434 S3FIFO-0.3000-1.9000 cache size     3913, 1264939 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19434 S3FIFO-0.3000-1.9000 cache size    13045, 1264939 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns19434 S3FIFO-0.3000-1.9000 cache size    26090, 1264939 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns19434 S3FIFO-0.3000-1.9000 cache size    52180, 1264939 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns19434 S3FIFO-0.3000-1.9000 cache size   104361, 1264939 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns19434 S3FIFO-0.7500-0.9000 cache size      130, 1264939 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns19434 S3FIFO-0.7500-0.9000 cache size      391, 1264939 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns19434 S3FIFO-0.7500-0.9000 cache size     1304, 1264939 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19434 S3FIFO-0.7500-0.9000 cache size     3913, 1264939 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns19434 S3FIFO-0.7500-0.9000 cache size    13045, 1264939 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns19434 S3FIFO-0.7500-0.9000 cache size    26090, 1264939 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns19434 S3FIFO-0.7500-0.9000 cache size    52180, 1264939 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns19434 S3FIFO-0.7500-0.9000 cache size   104361, 1264939 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns19434 S3FIFO-0.4500-0.9000 cache size      130, 1264939 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns19434 S3FIFO-0.4500-0.9000 cache size      391, 1264939 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns19434 S3FIFO-0.4500-0.9000 cache size     1304, 1264939 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns19434 S3FIFO-0.4500-0.9000 cache size     3913, 1264939 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19434 S3FIFO-0.4500-0.9000 cache size    13045, 1264939 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns19434 S3FIFO-0.4500-0.9000 cache size    26090, 1264939 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns19434 S3FIFO-0.4500-0.9000 cache size    52180, 1264939 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns19434 S3FIFO-0.4500-0.9000 cache size   104361, 1264939 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns19434 S3FIFO-0.9000-1.9000 cache size      130, 1264939 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns19434 S3FIFO-0.9000-1.9000 cache size      391, 1264939 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns19434 S3FIFO-0.9000-1.9000 cache size     1304, 1264939 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19434 S3FIFO-0.9000-1.9000 cache size     3913, 1264939 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19434 S3FIFO-0.9000-1.9000 cache size    13045, 1264939 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns19434 S3FIFO-0.9000-1.9000 cache size    26090, 1264939 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns19434 S3FIFO-0.9000-1.9000 cache size    52180, 1264939 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns19434 S3FIFO-0.9000-1.9000 cache size   104361, 1264939 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19434 S3FIFO-0.1500-1.9000 cache size      130, 1264939 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns19434 S3FIFO-0.1500-1.9000 cache size      391, 1264939 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns19434 S3FIFO-0.1500-1.9000 cache size     1304, 1264939 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns19434 S3FIFO-0.1500-1.9000 cache size     3913, 1264939 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19434 S3FIFO-0.1500-1.9000 cache size    13045, 1264939 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns19434 S3FIFO-0.1500-1.9000 cache size    26090, 1264939 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19434 S3FIFO-0.1500-1.9000 cache size    52180, 1264939 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns19434 S3FIFO-0.1500-1.9000 cache size   104361, 1264939 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19434 S3FIFO-0.2500-0.9000 cache size      130, 1264939 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns19434 S3FIFO-0.2500-0.9000 cache size      391, 1264939 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns19434 S3FIFO-0.2500-0.9000 cache size     1304, 1264939 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns19434 S3FIFO-0.2500-0.9000 cache size     3913, 1264939 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19434 S3FIFO-0.2500-0.9000 cache size    13045, 1264939 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns19434 S3FIFO-0.2500-0.9000 cache size    26090, 1264939 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns19434 S3FIFO-0.2500-0.9000 cache size    52180, 1264939 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns19434 S3FIFO-0.2500-0.9000 cache size   104361, 1264939 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns19434 S3FIFO-0.9900-0.9000 cache size      130, 1264939 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns19434 S3FIFO-0.9900-0.9000 cache size      391, 1264939 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns19434 S3FIFO-0.9900-0.9000 cache size     1304, 1264939 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns19434 S3FIFO-0.9900-0.9000 cache size     3913, 1264939 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19434 S3FIFO-0.9900-0.9000 cache size    13045, 1264939 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19434 S3FIFO-0.9900-0.9000 cache size    26090, 1264939 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns19434 S3FIFO-0.9900-0.9000 cache size    52180, 1264939 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns19434 S3FIFO-0.9900-0.9000 cache size   104361, 1264939 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19434 S3FIFO-0.0500-1.9000 cache size      130, 1264939 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns19434 S3FIFO-0.0500-1.9000 cache size      391, 1264939 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns19434 S3FIFO-0.0500-1.9000 cache size     1304, 1264939 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19434 S3FIFO-0.0500-1.9000 cache size     3913, 1264939 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19434 S3FIFO-0.0500-1.9000 cache size    13045, 1264939 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns19434 S3FIFO-0.0500-1.9000 cache size    26090, 1264939 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns19434 S3FIFO-0.0500-1.9000 cache size    52180, 1264939 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns19434 S3FIFO-0.0500-1.9000 cache size   104361, 1264939 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns19434 S3FIFO-0.3000-0.9000 cache size      130, 1264939 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns19434 S3FIFO-0.3000-0.9000 cache size      391, 1264939 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns19434 S3FIFO-0.3000-0.9000 cache size     1304, 1264939 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns19434 S3FIFO-0.3000-0.9000 cache size     3913, 1264939 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19434 S3FIFO-0.3000-0.9000 cache size    13045, 1264939 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns19434 S3FIFO-0.3000-0.9000 cache size    26090, 1264939 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns19434 S3FIFO-0.3000-0.9000 cache size    52180, 1264939 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns19434 S3FIFO-0.3000-0.9000 cache size   104361, 1264939 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns19434 S3FIFO-0.9000-0.9000 cache size      130, 1264939 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns19434 S3FIFO-0.9000-0.9000 cache size      391, 1264939 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns19434 S3FIFO-0.9000-0.9000 cache size     1304, 1264939 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19434 S3FIFO-0.9000-0.9000 cache size     3913, 1264939 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19434 S3FIFO-0.9000-0.9000 cache size    13045, 1264939 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns19434 S3FIFO-0.9000-0.9000 cache size    26090, 1264939 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns19434 S3FIFO-0.9000-0.9000 cache size    52180, 1264939 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns19434 S3FIFO-0.9000-0.9000 cache size   104361, 1264939 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19434 S3FIFO-0.0100-1.9000 cache size      130, 1264939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19434 S3FIFO-0.0100-1.9000 cache size      391, 1264939 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns19434 S3FIFO-0.0100-1.9000 cache size     1304, 1264939 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19434 S3FIFO-0.0100-1.9000 cache size     3913, 1264939 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns19434 S3FIFO-0.0100-1.9000 cache size    13045, 1264939 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns19434 S3FIFO-0.0100-1.9000 cache size    26090, 1264939 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns19434 S3FIFO-0.0100-1.9000 cache size    52180, 1264939 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19434 S3FIFO-0.0100-1.9000 cache size   104361, 1264939 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19434 S3FIFO-0.1000-1.9000 cache size      130, 1264939 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns19434 S3FIFO-0.1000-1.9000 cache size      391, 1264939 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns19434 S3FIFO-0.1000-1.9000 cache size     1304, 1264939 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns19434 S3FIFO-0.1000-1.9000 cache size     3913, 1264939 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19434 S3FIFO-0.1000-1.9000 cache size    13045, 1264939 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns19434 S3FIFO-0.1000-1.9000 cache size    26090, 1264939 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns19434 S3FIFO-0.1000-1.9000 cache size    52180, 1264939 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19434 S3FIFO-0.1000-1.9000 cache size   104361, 1264939 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19434 S3FIFO-0.3500-1.9000 cache size      130, 1264939 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns19434 S3FIFO-0.3500-1.9000 cache size      391, 1264939 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns19434 S3FIFO-0.3500-1.9000 cache size     1304, 1264939 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19434 S3FIFO-0.3500-1.9000 cache size     3913, 1264939 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19434 S3FIFO-0.3500-1.9000 cache size    13045, 1264939 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns19434 S3FIFO-0.3500-1.9000 cache size    26090, 1264939 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns19434 S3FIFO-0.3500-1.9000 cache size    52180, 1264939 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns19434 S3FIFO-0.3500-1.9000 cache size   104361, 1264939 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns19434 S3FIFO-0.0100-0.9000 cache size      130, 1264939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19434 S3FIFO-0.0100-0.9000 cache size      391, 1264939 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns19434 S3FIFO-0.0100-0.9000 cache size     1304, 1264939 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19434 S3FIFO-0.0100-0.9000 cache size     3913, 1264939 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns19434 S3FIFO-0.0100-0.9000 cache size    13045, 1264939 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns19434 S3FIFO-0.0100-0.9000 cache size    26090, 1264939 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns19434 S3FIFO-0.0100-0.9000 cache size    52180, 1264939 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19434 S3FIFO-0.0100-0.9000 cache size   104361, 1264939 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19434 S3FIFO-0.7000-1.9000 cache size      130, 1264939 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns19434 S3FIFO-0.7000-1.9000 cache size      391, 1264939 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns19434 S3FIFO-0.7000-1.9000 cache size     1304, 1264939 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19434 S3FIFO-0.7000-1.9000 cache size     3913, 1264939 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns19434 S3FIFO-0.7000-1.9000 cache size    13045, 1264939 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns19434 S3FIFO-0.7000-1.9000 cache size    26090, 1264939 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns19434 S3FIFO-0.7000-1.9000 cache size    52180, 1264939 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns19434 S3FIFO-0.7000-1.9000 cache size   104361, 1264939 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19434 S3FIFO-0.8500-0.9000 cache size      130, 1264939 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns19434 S3FIFO-0.8500-0.9000 cache size      391, 1264939 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19434 S3FIFO-0.8500-0.9000 cache size     1304, 1264939 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns19434 S3FIFO-0.8500-0.9000 cache size     3913, 1264939 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19434 S3FIFO-0.8500-0.9000 cache size    13045, 1264939 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns19434 S3FIFO-0.8500-0.9000 cache size    26090, 1264939 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns19434 S3FIFO-0.8500-0.9000 cache size    52180, 1264939 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns19434 S3FIFO-0.8500-0.9000 cache size   104361, 1264939 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns19434 FIFO cache size      130, 1264939 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns19434 FIFO cache size      391, 1264939 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns19434 FIFO cache size     1304, 1264939 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19434 FIFO cache size     3913, 1264939 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns19434 FIFO cache size    13045, 1264939 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns19434 FIFO cache size    26090, 1264939 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns19434 FIFO cache size    52180, 1264939 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns19434 FIFO cache size   104361, 1264939 req, miss ratio 0.1584, byte miss ratio 0.1584
