tencentBlock.ns22024 S3FIFO-0.8500-0.9000 cache size      258, 1431748 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns22024 S3FIFO-0.3000-0.9000 cache size      258, 1431748 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns22024 S3FIFO-0.3000-0.9000 cache size      776, 1431748 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns22024 S3FIFO-0.3000-0.9000 cache size     2588, 1431748 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns22024 S3FIFO-0.3000-0.9000 cache size     7764, 1431748 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns22024 S3FIFO-0.3000-0.9000 cache size    25882, 1431748 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns22024 S3FIFO-0.3000-0.9000 cache size    51765, 1431748 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns22024 S3FIFO-0.3000-0.9000 cache size   103530, 1431748 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns22024 S3FIFO-0.3000-0.9000 cache size   207060, 1431748 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns22024 S3FIFO-0.0010-1.9000 cache size      258, 1431748 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22024 S3FIFO-0.0010-1.9000 cache size      776, 1431748 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22024 S3FIFO-0.0010-1.9000 cache size     2588, 1431748 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns22024 S3FIFO-0.0010-1.9000 cache size     7764, 1431748 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns22024 S3FIFO-0.0010-1.9000 cache size    25882, 1431748 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns22024 S3FIFO-0.0010-1.9000 cache size    51765, 1431748 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns22024 S3FIFO-0.0010-1.9000 cache size   103530, 1431748 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns22024 S3FIFO-0.0010-1.9000 cache size   207060, 1431748 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns22024 S3FIFO-0.5500-1.9000 cache size      258, 1431748 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns22024 S3FIFO-0.5500-1.9000 cache size      776, 1431748 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns22024 S3FIFO-0.5500-1.9000 cache size     2588, 1431748 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns22024 S3FIFO-0.5500-1.9000 cache size     7764, 1431748 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22024 S3FIFO-0.5500-1.9000 cache size    25882, 1431748 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns22024 S3FIFO-0.5500-1.9000 cache size    51765, 1431748 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns22024 S3FIFO-0.5500-1.9000 cache size   103530, 1431748 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns22024 S3FIFO-0.5500-1.9000 cache size   207060, 1431748 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns22024 S3FIFO-0.1500-0.9000 cache size      258, 1431748 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns22024 S3FIFO-0.1500-0.9000 cache size      776, 1431748 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns22024 S3FIFO-0.1500-0.9000 cache size     2588, 1431748 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns22024 S3FIFO-0.1500-0.9000 cache size     7764, 1431748 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns22024 S3FIFO-0.1500-0.9000 cache size    25882, 1431748 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns22024 S3FIFO-0.1500-0.9000 cache size    51765, 1431748 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns22024 S3FIFO-0.1500-0.9000 cache size   103530, 1431748 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns22024 S3FIFO-0.1500-0.9000 cache size   207060, 1431748 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns22024 S3FIFO-0.4500-1.9000 cache size      258, 1431748 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns22024 S3FIFO-0.4500-1.9000 cache size      776, 1431748 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns22024 S3FIFO-0.4500-1.9000 cache size     2588, 1431748 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns22024 S3FIFO-0.4500-1.9000 cache size     7764, 1431748 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns22024 S3FIFO-0.4500-1.9000 cache size    25882, 1431748 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns22024 S3FIFO-0.4500-1.9000 cache size    51765, 1431748 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns22024 S3FIFO-0.4500-1.9000 cache size   103530, 1431748 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns22024 S3FIFO-0.4500-1.9000 cache size   207060, 1431748 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns22024 S3FIFO-0.0250-0.9000 cache size      258, 1431748 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns22024 S3FIFO-0.0250-0.9000 cache size      776, 1431748 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns22024 S3FIFO-0.0250-0.9000 cache size     2588, 1431748 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns22024 S3FIFO-0.0250-0.9000 cache size     7764, 1431748 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns22024 S3FIFO-0.0250-0.9000 cache size    25882, 1431748 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns22024 S3FIFO-0.0250-0.9000 cache size    51765, 1431748 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns22024 S3FIFO-0.0250-0.9000 cache size   103530, 1431748 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns22024 S3FIFO-0.0250-0.9000 cache size   207060, 1431748 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns22024 S3FIFO-0.5000-1.9000 cache size      258, 1431748 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns22024 S3FIFO-0.5000-1.9000 cache size      776, 1431748 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns22024 S3FIFO-0.5000-1.9000 cache size     2588, 1431748 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns22024 S3FIFO-0.5000-1.9000 cache size     7764, 1431748 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns22024 S3FIFO-0.5000-1.9000 cache size    25882, 1431748 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns22024 S3FIFO-0.5000-1.9000 cache size    51765, 1431748 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns22024 S3FIFO-0.5000-1.9000 cache size   103530, 1431748 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns22024 S3FIFO-0.5000-1.9000 cache size   207060, 1431748 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns22024 S3FIFO-0.7500-0.9000 cache size      258, 1431748 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns22024 S3FIFO-0.7500-0.9000 cache size      776, 1431748 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns22024 S3FIFO-0.7500-0.9000 cache size     2588, 1431748 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns22024 S3FIFO-0.7500-0.9000 cache size     7764, 1431748 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns22024 S3FIFO-0.7500-0.9000 cache size    25882, 1431748 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns22024 S3FIFO-0.7500-0.9000 cache size    51765, 1431748 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns22024 S3FIFO-0.7500-0.9000 cache size   103530, 1431748 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns22024 S3FIFO-0.7500-0.9000 cache size   207060, 1431748 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns22024 S3FIFO-0.2500-1.9000 cache size      258, 1431748 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns22024 S3FIFO-0.2500-1.9000 cache size      776, 1431748 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns22024 S3FIFO-0.2500-1.9000 cache size     2588, 1431748 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns22024 S3FIFO-0.2500-1.9000 cache size     7764, 1431748 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns22024 S3FIFO-0.2500-1.9000 cache size    25882, 1431748 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns22024 S3FIFO-0.2500-1.9000 cache size    51765, 1431748 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns22024 S3FIFO-0.2500-1.9000 cache size   103530, 1431748 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns22024 S3FIFO-0.2500-1.9000 cache size   207060, 1431748 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns22024 S3FIFO-0.3000-1.9000 cache size      258, 1431748 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns22024 S3FIFO-0.3000-1.9000 cache size      776, 1431748 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns22024 S3FIFO-0.3000-1.9000 cache size     2588, 1431748 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns22024 S3FIFO-0.3000-1.9000 cache size     7764, 1431748 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns22024 S3FIFO-0.3000-1.9000 cache size    25882, 1431748 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns22024 S3FIFO-0.3000-1.9000 cache size    51765, 1431748 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns22024 S3FIFO-0.3000-1.9000 cache size   103530, 1431748 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns22024 S3FIFO-0.3000-1.9000 cache size   207060, 1431748 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns22024 S3FIFO-0.6500-0.9000 cache size      258, 1431748 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns22024 S3FIFO-0.6500-0.9000 cache size      776, 1431748 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns22024 S3FIFO-0.6500-0.9000 cache size     2588, 1431748 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns22024 S3FIFO-0.6500-0.9000 cache size     7764, 1431748 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns22024 S3FIFO-0.6500-0.9000 cache size    25882, 1431748 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns22024 S3FIFO-0.6500-0.9000 cache size    51765, 1431748 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns22024 S3FIFO-0.6500-0.9000 cache size   103530, 1431748 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns22024 S3FIFO-0.6500-0.9000 cache size   207060, 1431748 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns22024 S3FIFO-0.3500-1.9000 cache size      258, 1431748 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns22024 S3FIFO-0.3500-1.9000 cache size      776, 1431748 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns22024 S3FIFO-0.3500-1.9000 cache size     2588, 1431748 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns22024 S3FIFO-0.3500-1.9000 cache size     7764, 1431748 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns22024 S3FIFO-0.3500-1.9000 cache size    25882, 1431748 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns22024 S3FIFO-0.3500-1.9000 cache size    51765, 1431748 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22024 S3FIFO-0.3500-1.9000 cache size   103530, 1431748 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns22024 S3FIFO-0.3500-1.9000 cache size   207060, 1431748 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns22024 S3FIFO-0.1000-0.9000 cache size      258, 1431748 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22024 S3FIFO-0.1000-0.9000 cache size      776, 1431748 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns22024 S3FIFO-0.1000-0.9000 cache size     2588, 1431748 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns22024 S3FIFO-0.1000-0.9000 cache size     7764, 1431748 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns22024 S3FIFO-0.1000-0.9000 cache size    25882, 1431748 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22024 S3FIFO-0.1000-0.9000 cache size    51765, 1431748 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns22024 S3FIFO-0.1000-0.9000 cache size   103530, 1431748 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns22024 S3FIFO-0.1000-0.9000 cache size   207060, 1431748 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns22024 S3FIFO-0.4500-0.9000 cache size      258, 1431748 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns22024 S3FIFO-0.4500-0.9000 cache size      776, 1431748 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns22024 S3FIFO-0.4500-0.9000 cache size     2588, 1431748 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns22024 S3FIFO-0.4500-0.9000 cache size     7764, 1431748 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns22024 S3FIFO-0.4500-0.9000 cache size    25882, 1431748 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns22024 S3FIFO-0.4500-0.9000 cache size    51765, 1431748 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns22024 S3FIFO-0.4500-0.9000 cache size   103530, 1431748 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns22024 S3FIFO-0.4500-0.9000 cache size   207060, 1431748 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns22024 S3FIFO-0.2500-0.9000 cache size      258, 1431748 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns22024 S3FIFO-0.2500-0.9000 cache size      776, 1431748 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns22024 S3FIFO-0.2500-0.9000 cache size     2588, 1431748 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns22024 S3FIFO-0.2500-0.9000 cache size     7764, 1431748 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns22024 S3FIFO-0.2500-0.9000 cache size    25882, 1431748 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns22024 S3FIFO-0.2500-0.9000 cache size    51765, 1431748 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns22024 S3FIFO-0.2500-0.9000 cache size   103530, 1431748 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns22024 S3FIFO-0.2500-0.9000 cache size   207060, 1431748 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns22024 S3FIFO-0.8000-0.9000 cache size      258, 1431748 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22024 S3FIFO-0.8000-0.9000 cache size      776, 1431748 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns22024 S3FIFO-0.8000-0.9000 cache size     2588, 1431748 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns22024 S3FIFO-0.8000-0.9000 cache size     7764, 1431748 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns22024 S3FIFO-0.8000-0.9000 cache size    25882, 1431748 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns22024 S3FIFO-0.8000-0.9000 cache size    51765, 1431748 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns22024 S3FIFO-0.8000-0.9000 cache size   103530, 1431748 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns22024 S3FIFO-0.8000-0.9000 cache size   207060, 1431748 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22024 S3FIFO-0.1500-1.9000 cache size      258, 1431748 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns22024 S3FIFO-0.1500-1.9000 cache size      776, 1431748 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns22024 S3FIFO-0.1500-1.9000 cache size     2588, 1431748 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns22024 S3FIFO-0.1500-1.9000 cache size     7764, 1431748 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns22024 S3FIFO-0.1500-1.9000 cache size    25882, 1431748 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns22024 S3FIFO-0.1500-1.9000 cache size    51765, 1431748 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns22024 S3FIFO-0.1500-1.9000 cache size   103530, 1431748 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns22024 S3FIFO-0.1500-1.9000 cache size   207060, 1431748 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns22024 S3FIFO-0.0500-0.9000 cache size      258, 1431748 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns22024 S3FIFO-0.0500-0.9000 cache size      776, 1431748 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns22024 S3FIFO-0.0500-0.9000 cache size     2588, 1431748 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns22024 S3FIFO-0.0500-0.9000 cache size     7764, 1431748 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns22024 S3FIFO-0.0500-0.9000 cache size    25882, 1431748 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns22024 S3FIFO-0.0500-0.9000 cache size    51765, 1431748 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns22024 S3FIFO-0.0500-0.9000 cache size   103530, 1431748 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns22024 S3FIFO-0.0500-0.9000 cache size   207060, 1431748 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns22024 S3FIFO-0.0050-1.9000 cache size      258, 1431748 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22024 S3FIFO-0.0050-1.9000 cache size      776, 1431748 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns22024 S3FIFO-0.0050-1.9000 cache size     2588, 1431748 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns22024 S3FIFO-0.0050-1.9000 cache size     7764, 1431748 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns22024 S3FIFO-0.0050-1.9000 cache size    25882, 1431748 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns22024 S3FIFO-0.0050-1.9000 cache size    51765, 1431748 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22024 S3FIFO-0.0050-1.9000 cache size   103530, 1431748 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns22024 S3FIFO-0.0050-1.9000 cache size   207060, 1431748 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns22024 S3FIFO-0.5500-0.9000 cache size      258, 1431748 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns22024 S3FIFO-0.5500-0.9000 cache size      776, 1431748 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns22024 S3FIFO-0.5500-0.9000 cache size     2588, 1431748 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns22024 S3FIFO-0.5500-0.9000 cache size     7764, 1431748 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns22024 S3FIFO-0.5500-0.9000 cache size    25882, 1431748 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns22024 S3FIFO-0.5500-0.9000 cache size    51765, 1431748 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns22024 S3FIFO-0.5500-0.9000 cache size   103530, 1431748 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns22024 S3FIFO-0.5500-0.9000 cache size   207060, 1431748 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns22024 S3FIFO-0.9900-0.9000 cache size      258, 1431748 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns22024 S3FIFO-0.9900-0.9000 cache size      776, 1431748 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22024 S3FIFO-0.9900-0.9000 cache size     2588, 1431748 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns22024 S3FIFO-0.9900-0.9000 cache size     7764, 1431748 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns22024 S3FIFO-0.9900-0.9000 cache size    25882, 1431748 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns22024 S3FIFO-0.9900-0.9000 cache size    51765, 1431748 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns22024 S3FIFO-0.9900-0.9000 cache size   103530, 1431748 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns22024 S3FIFO-0.9900-0.9000 cache size   207060, 1431748 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns22024 S3FIFO-0.1000-1.9000 cache size      258, 1431748 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns22024 S3FIFO-0.1000-1.9000 cache size      776, 1431748 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns22024 S3FIFO-0.1000-1.9000 cache size     2588, 1431748 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns22024 S3FIFO-0.1000-1.9000 cache size     7764, 1431748 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns22024 S3FIFO-0.1000-1.9000 cache size    25882, 1431748 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns22024 S3FIFO-0.1000-1.9000 cache size    51765, 1431748 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns22024 S3FIFO-0.1000-1.9000 cache size   103530, 1431748 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns22024 S3FIFO-0.1000-1.9000 cache size   207060, 1431748 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns22024 FIFO cache size      258, 1431748 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns22024 FIFO cache size      776, 1431748 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns22024 FIFO cache size     2588, 1431748 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns22024 FIFO cache size     7764, 1431748 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns22024 FIFO cache size    25882, 1431748 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns22024 FIFO cache size    51765, 1431748 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns22024 FIFO cache size   103530, 1431748 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns22024 FIFO cache size   207060, 1431748 req, miss ratio 0.2021, byte miss ratio 0.2021
