tencentBlock.ns18671 S3FIFO-0.6500-0.9000 cache size      401, 4537351 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns18671 S3FIFO-0.0250-1.9000 cache size      401, 4537351 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns18671 S3FIFO-0.0250-1.9000 cache size     1205, 4537351 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns18671 S3FIFO-0.0250-1.9000 cache size     4017, 4537351 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns18671 S3FIFO-0.0250-1.9000 cache size    12051, 4537351 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns18671 S3FIFO-0.0250-1.9000 cache size    40170, 4537351 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns18671 S3FIFO-0.0250-1.9000 cache size    80341, 4537351 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns18671 S3FIFO-0.0250-1.9000 cache size   160683, 4537351 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns18671 S3FIFO-0.0250-1.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.8500-1.9000 cache size      401, 4537351 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns18671 S3FIFO-0.8500-1.9000 cache size     1205, 4537351 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns18671 S3FIFO-0.8500-1.9000 cache size     4017, 4537351 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns18671 S3FIFO-0.8500-1.9000 cache size    12051, 4537351 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns18671 S3FIFO-0.8500-1.9000 cache size    40170, 4537351 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns18671 S3FIFO-0.8500-1.9000 cache size    80341, 4537351 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns18671 S3FIFO-0.8500-1.9000 cache size   160683, 4537351 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18671 S3FIFO-0.8500-1.9000 cache size   321366, 4537351 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns18671 S3FIFO-0.0500-0.9000 cache size      401, 4537351 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns18671 S3FIFO-0.0500-0.9000 cache size     1205, 4537351 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18671 S3FIFO-0.0500-0.9000 cache size     4017, 4537351 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns18671 S3FIFO-0.0500-0.9000 cache size    12051, 4537351 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns18671 S3FIFO-0.0500-0.9000 cache size    40170, 4537351 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns18671 S3FIFO-0.0500-0.9000 cache size    80341, 4537351 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns18671 S3FIFO-0.0500-0.9000 cache size   160683, 4537351 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18671 S3FIFO-0.0500-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.0100-1.9000 cache size      401, 4537351 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns18671 S3FIFO-0.0100-1.9000 cache size     1205, 4537351 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns18671 S3FIFO-0.0100-1.9000 cache size     4017, 4537351 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns18671 S3FIFO-0.0100-1.9000 cache size    12051, 4537351 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns18671 S3FIFO-0.0100-1.9000 cache size    40170, 4537351 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18671 S3FIFO-0.0100-1.9000 cache size    80341, 4537351 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns18671 S3FIFO-0.0100-1.9000 cache size   160683, 4537351 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns18671 S3FIFO-0.0100-1.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.4500-1.9000 cache size      401, 4537351 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns18671 S3FIFO-0.4500-1.9000 cache size     1205, 4537351 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns18671 S3FIFO-0.4500-1.9000 cache size     4017, 4537351 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns18671 S3FIFO-0.4500-1.9000 cache size    12051, 4537351 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns18671 S3FIFO-0.4500-1.9000 cache size    40170, 4537351 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns18671 S3FIFO-0.4500-1.9000 cache size    80341, 4537351 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns18671 S3FIFO-0.4500-1.9000 cache size   160683, 4537351 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns18671 S3FIFO-0.4500-1.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.0010-0.9000 cache size      401, 4537351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18671 S3FIFO-0.0010-0.9000 cache size     1205, 4537351 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns18671 S3FIFO-0.0010-0.9000 cache size     4017, 4537351 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns18671 S3FIFO-0.0010-0.9000 cache size    12051, 4537351 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns18671 S3FIFO-0.0010-0.9000 cache size    40170, 4537351 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns18671 S3FIFO-0.0010-0.9000 cache size    80341, 4537351 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns18671 S3FIFO-0.0010-0.9000 cache size   160683, 4537351 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns18671 S3FIFO-0.0010-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.0050-0.9000 cache size      401, 4537351 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18671 S3FIFO-0.0050-0.9000 cache size     1205, 4537351 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns18671 S3FIFO-0.0050-0.9000 cache size     4017, 4537351 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns18671 S3FIFO-0.0050-0.9000 cache size    12051, 4537351 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns18671 S3FIFO-0.0050-0.9000 cache size    40170, 4537351 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns18671 S3FIFO-0.0050-0.9000 cache size    80341, 4537351 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns18671 S3FIFO-0.0050-0.9000 cache size   160683, 4537351 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns18671 S3FIFO-0.0050-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.9000-0.9000 cache size      401, 4537351 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns18671 S3FIFO-0.9000-0.9000 cache size     1205, 4537351 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns18671 S3FIFO-0.9000-0.9000 cache size     4017, 4537351 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns18671 S3FIFO-0.9000-0.9000 cache size    12051, 4537351 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns18671 S3FIFO-0.9000-0.9000 cache size    40170, 4537351 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns18671 S3FIFO-0.9000-0.9000 cache size    80341, 4537351 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns18671 S3FIFO-0.9000-0.9000 cache size   160683, 4537351 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18671 S3FIFO-0.9000-0.9000 cache size   321366, 4537351 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns18671 S3FIFO-0.2000-1.9000 cache size      401, 4537351 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns18671 S3FIFO-0.2000-1.9000 cache size     1205, 4537351 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns18671 S3FIFO-0.2000-1.9000 cache size     4017, 4537351 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns18671 S3FIFO-0.2000-1.9000 cache size    12051, 4537351 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns18671 S3FIFO-0.2000-1.9000 cache size    40170, 4537351 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns18671 S3FIFO-0.2000-1.9000 cache size    80341, 4537351 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns18671 S3FIFO-0.2000-1.9000 cache size   160683, 4537351 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18671 S3FIFO-0.2000-1.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.7000-0.9000 cache size      401, 4537351 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns18671 S3FIFO-0.7000-0.9000 cache size     1205, 4537351 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns18671 S3FIFO-0.7000-0.9000 cache size     4017, 4537351 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns18671 S3FIFO-0.7000-0.9000 cache size    12051, 4537351 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns18671 S3FIFO-0.7000-0.9000 cache size    40170, 4537351 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns18671 S3FIFO-0.7000-0.9000 cache size    80341, 4537351 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns18671 S3FIFO-0.7000-0.9000 cache size   160683, 4537351 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns18671 S3FIFO-0.7000-0.9000 cache size   321366, 4537351 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns18671 S3FIFO-0.6500-1.9000 cache size      401, 4537351 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns18671 S3FIFO-0.6500-1.9000 cache size     1205, 4537351 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns18671 S3FIFO-0.6500-1.9000 cache size     4017, 4537351 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns18671 S3FIFO-0.6500-1.9000 cache size    12051, 4537351 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18671 S3FIFO-0.6500-1.9000 cache size    40170, 4537351 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns18671 S3FIFO-0.6500-1.9000 cache size    80341, 4537351 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns18671 S3FIFO-0.6500-1.9000 cache size   160683, 4537351 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns18671 S3FIFO-0.6500-1.9000 cache size   321366, 4537351 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns18671 S3FIFO-0.4000-0.9000 cache size      401, 4537351 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns18671 S3FIFO-0.4000-0.9000 cache size     1205, 4537351 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns18671 S3FIFO-0.4000-0.9000 cache size     4017, 4537351 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns18671 S3FIFO-0.4000-0.9000 cache size    12051, 4537351 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns18671 S3FIFO-0.4000-0.9000 cache size    40170, 4537351 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns18671 S3FIFO-0.4000-0.9000 cache size    80341, 4537351 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns18671 S3FIFO-0.4000-0.9000 cache size   160683, 4537351 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns18671 S3FIFO-0.4000-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.0250-0.9000 cache size      401, 4537351 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18671 S3FIFO-0.0250-0.9000 cache size     1205, 4537351 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns18671 S3FIFO-0.0250-0.9000 cache size     4017, 4537351 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns18671 S3FIFO-0.0250-0.9000 cache size    12051, 4537351 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns18671 S3FIFO-0.0250-0.9000 cache size    40170, 4537351 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns18671 S3FIFO-0.0250-0.9000 cache size    80341, 4537351 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns18671 S3FIFO-0.0250-0.9000 cache size   160683, 4537351 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns18671 S3FIFO-0.0250-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.1000-1.9000 cache size      401, 4537351 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns18671 S3FIFO-0.1000-1.9000 cache size     1205, 4537351 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns18671 S3FIFO-0.1000-1.9000 cache size     4017, 4537351 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns18671 S3FIFO-0.1000-1.9000 cache size    12051, 4537351 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns18671 S3FIFO-0.1000-1.9000 cache size    40170, 4537351 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns18671 S3FIFO-0.1000-1.9000 cache size    80341, 4537351 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns18671 S3FIFO-0.1000-1.9000 cache size   160683, 4537351 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns18671 S3FIFO-0.1000-1.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.5000-0.9000 cache size      401, 4537351 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns18671 S3FIFO-0.5000-0.9000 cache size     1205, 4537351 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns18671 S3FIFO-0.5000-0.9000 cache size     4017, 4537351 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns18671 S3FIFO-0.5000-0.9000 cache size    12051, 4537351 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns18671 S3FIFO-0.5000-0.9000 cache size    40170, 4537351 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18671 S3FIFO-0.5000-0.9000 cache size    80341, 4537351 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns18671 S3FIFO-0.5000-0.9000 cache size   160683, 4537351 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18671 S3FIFO-0.5000-0.9000 cache size   321366, 4537351 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns18671 S3FIFO-0.5500-0.9000 cache size      401, 4537351 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns18671 S3FIFO-0.5500-0.9000 cache size     1205, 4537351 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns18671 S3FIFO-0.5500-0.9000 cache size     4017, 4537351 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns18671 S3FIFO-0.5500-0.9000 cache size    12051, 4537351 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns18671 S3FIFO-0.5500-0.9000 cache size    40170, 4537351 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns18671 S3FIFO-0.5500-0.9000 cache size    80341, 4537351 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns18671 S3FIFO-0.5500-0.9000 cache size   160683, 4537351 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns18671 S3FIFO-0.5500-0.9000 cache size   321366, 4537351 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18671 S3FIFO-0.7000-1.9000 cache size      401, 4537351 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns18671 S3FIFO-0.7000-1.9000 cache size     1205, 4537351 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns18671 S3FIFO-0.7000-1.9000 cache size     4017, 4537351 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns18671 S3FIFO-0.7000-1.9000 cache size    12051, 4537351 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18671 S3FIFO-0.7000-1.9000 cache size    40170, 4537351 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns18671 S3FIFO-0.7000-1.9000 cache size    80341, 4537351 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns18671 S3FIFO-0.7000-1.9000 cache size   160683, 4537351 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns18671 S3FIFO-0.7000-1.9000 cache size   321366, 4537351 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns18671 S3FIFO-0.3500-1.9000 cache size      401, 4537351 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns18671 S3FIFO-0.3500-1.9000 cache size     1205, 4537351 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns18671 S3FIFO-0.3500-1.9000 cache size     4017, 4537351 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns18671 S3FIFO-0.3500-1.9000 cache size    12051, 4537351 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns18671 S3FIFO-0.3500-1.9000 cache size    40170, 4537351 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns18671 S3FIFO-0.3500-1.9000 cache size    80341, 4537351 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns18671 S3FIFO-0.3500-1.9000 cache size   160683, 4537351 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns18671 S3FIFO-0.3500-1.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.9900-0.9000 cache size      401, 4537351 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns18671 S3FIFO-0.9900-0.9000 cache size     1205, 4537351 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns18671 S3FIFO-0.9900-0.9000 cache size     4017, 4537351 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns18671 S3FIFO-0.9900-0.9000 cache size    12051, 4537351 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns18671 S3FIFO-0.9900-0.9000 cache size    40170, 4537351 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns18671 S3FIFO-0.9900-0.9000 cache size    80341, 4537351 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns18671 S3FIFO-0.9900-0.9000 cache size   160683, 4537351 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns18671 S3FIFO-0.9900-0.9000 cache size   321366, 4537351 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18671 S3FIFO-0.0010-1.9000 cache size      401, 4537351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18671 S3FIFO-0.0010-1.9000 cache size     1205, 4537351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18671 S3FIFO-0.0010-1.9000 cache size     4017, 4537351 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns18671 S3FIFO-0.0010-1.9000 cache size    12051, 4537351 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns18671 S3FIFO-0.0010-1.9000 cache size    40170, 4537351 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns18671 S3FIFO-0.0010-1.9000 cache size    80341, 4537351 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns18671 S3FIFO-0.0010-1.9000 cache size   160683, 4537351 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns18671 S3FIFO-0.0010-1.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.5500-1.9000 cache size      401, 4537351 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns18671 S3FIFO-0.5500-1.9000 cache size     1205, 4537351 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns18671 S3FIFO-0.5500-1.9000 cache size     4017, 4537351 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns18671 S3FIFO-0.5500-1.9000 cache size    12051, 4537351 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns18671 S3FIFO-0.5500-1.9000 cache size    40170, 4537351 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns18671 S3FIFO-0.5500-1.9000 cache size    80341, 4537351 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18671 S3FIFO-0.5500-1.9000 cache size   160683, 4537351 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns18671 S3FIFO-0.5500-1.9000 cache size   321366, 4537351 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns18671 S3FIFO-0.6000-0.9000 cache size      401, 4537351 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns18671 S3FIFO-0.6000-0.9000 cache size     1205, 4537351 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns18671 S3FIFO-0.6000-0.9000 cache size     4017, 4537351 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns18671 S3FIFO-0.6000-0.9000 cache size    12051, 4537351 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18671 S3FIFO-0.6000-0.9000 cache size    40170, 4537351 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns18671 S3FIFO-0.6000-0.9000 cache size    80341, 4537351 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns18671 S3FIFO-0.6000-0.9000 cache size   160683, 4537351 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns18671 S3FIFO-0.6000-0.9000 cache size   321366, 4537351 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns18671 FIFO cache size      401, 4537351 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns18671 FIFO cache size     1205, 4537351 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18671 FIFO cache size     4017, 4537351 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns18671 FIFO cache size    12051, 4537351 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns18671 FIFO cache size    40170, 4537351 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns18671 FIFO cache size    80341, 4537351 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns18671 FIFO cache size   160683, 4537351 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18671 FIFO cache size   321366, 4537351 req, miss ratio 0.0966, byte miss ratio 0.0966
