tencentBlock.ns17567 S3FIFO-0.8000-1.9000 cache size      491, 4319868 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns17567 S3FIFO-0.7000-0.9000 cache size      491, 4319868 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns17567 S3FIFO-0.7000-0.9000 cache size     1474, 4319868 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns17567 S3FIFO-0.7000-0.9000 cache size     4914, 4319868 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns17567 S3FIFO-0.7000-0.9000 cache size    14743, 4319868 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns17567 S3FIFO-0.7000-0.9000 cache size    49145, 4319868 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns17567 S3FIFO-0.7000-0.9000 cache size    98290, 4319868 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns17567 S3FIFO-0.7000-0.9000 cache size   196580, 4319868 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns17567 S3FIFO-0.7000-0.9000 cache size   393160, 4319868 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17567 S3FIFO-0.0010-1.9000 cache size      491, 4319868 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17567 S3FIFO-0.0010-1.9000 cache size     1474, 4319868 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns17567 S3FIFO-0.0010-1.9000 cache size     4914, 4319868 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns17567 S3FIFO-0.0010-1.9000 cache size    14743, 4319868 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns17567 S3FIFO-0.0010-1.9000 cache size    49145, 4319868 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns17567 S3FIFO-0.0010-1.9000 cache size    98290, 4319868 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns17567 S3FIFO-0.0010-1.9000 cache size   196580, 4319868 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns17567 S3FIFO-0.0010-1.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.8500-0.9000 cache size      491, 4319868 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns17567 S3FIFO-0.8500-0.9000 cache size     1474, 4319868 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17567 S3FIFO-0.8500-0.9000 cache size     4914, 4319868 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns17567 S3FIFO-0.8500-0.9000 cache size    14743, 4319868 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns17567 S3FIFO-0.8500-0.9000 cache size    49145, 4319868 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns17567 S3FIFO-0.8500-0.9000 cache size    98290, 4319868 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns17567 S3FIFO-0.8500-0.9000 cache size   196580, 4319868 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns17567 S3FIFO-0.8500-0.9000 cache size   393160, 4319868 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17567 S3FIFO-0.4000-0.9000 cache size      491, 4319868 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns17567 S3FIFO-0.4000-0.9000 cache size     1474, 4319868 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17567 S3FIFO-0.4000-0.9000 cache size     4914, 4319868 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns17567 S3FIFO-0.4000-0.9000 cache size    14743, 4319868 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns17567 S3FIFO-0.4000-0.9000 cache size    49145, 4319868 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns17567 S3FIFO-0.4000-0.9000 cache size    98290, 4319868 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns17567 S3FIFO-0.4000-0.9000 cache size   196580, 4319868 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns17567 S3FIFO-0.4000-0.9000 cache size   393160, 4319868 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17567 S3FIFO-0.7000-1.9000 cache size      491, 4319868 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns17567 S3FIFO-0.7000-1.9000 cache size     1474, 4319868 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns17567 S3FIFO-0.7000-1.9000 cache size     4914, 4319868 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns17567 S3FIFO-0.7000-1.9000 cache size    14743, 4319868 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17567 S3FIFO-0.7000-1.9000 cache size    49145, 4319868 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns17567 S3FIFO-0.7000-1.9000 cache size    98290, 4319868 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns17567 S3FIFO-0.7000-1.9000 cache size   196580, 4319868 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns17567 S3FIFO-0.7000-1.9000 cache size   393160, 4319868 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17567 S3FIFO-0.1000-0.9000 cache size      491, 4319868 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns17567 S3FIFO-0.1000-0.9000 cache size     1474, 4319868 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns17567 S3FIFO-0.1000-0.9000 cache size     4914, 4319868 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns17567 S3FIFO-0.1000-0.9000 cache size    14743, 4319868 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns17567 S3FIFO-0.1000-0.9000 cache size    49145, 4319868 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns17567 S3FIFO-0.1000-0.9000 cache size    98290, 4319868 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns17567 S3FIFO-0.1000-0.9000 cache size   196580, 4319868 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17567 S3FIFO-0.1000-0.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.0500-0.9000 cache size      491, 4319868 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns17567 S3FIFO-0.0500-0.9000 cache size     1474, 4319868 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns17567 S3FIFO-0.0500-0.9000 cache size     4914, 4319868 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns17567 S3FIFO-0.0500-0.9000 cache size    14743, 4319868 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns17567 S3FIFO-0.0500-0.9000 cache size    49145, 4319868 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns17567 S3FIFO-0.0500-0.9000 cache size    98290, 4319868 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns17567 S3FIFO-0.0500-0.9000 cache size   196580, 4319868 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17567 S3FIFO-0.0500-0.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.6000-1.9000 cache size      491, 4319868 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns17567 S3FIFO-0.6000-1.9000 cache size     1474, 4319868 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns17567 S3FIFO-0.6000-1.9000 cache size     4914, 4319868 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17567 S3FIFO-0.6000-1.9000 cache size    14743, 4319868 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns17567 S3FIFO-0.6000-1.9000 cache size    49145, 4319868 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns17567 S3FIFO-0.6000-1.9000 cache size    98290, 4319868 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17567 S3FIFO-0.6000-1.9000 cache size   196580, 4319868 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns17567 S3FIFO-0.6000-1.9000 cache size   393160, 4319868 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns17567 S3FIFO-0.0010-0.9000 cache size      491, 4319868 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17567 S3FIFO-0.0010-0.9000 cache size     1474, 4319868 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns17567 S3FIFO-0.0010-0.9000 cache size     4914, 4319868 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns17567 S3FIFO-0.0010-0.9000 cache size    14743, 4319868 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns17567 S3FIFO-0.0010-0.9000 cache size    49145, 4319868 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns17567 S3FIFO-0.0010-0.9000 cache size    98290, 4319868 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns17567 S3FIFO-0.0010-0.9000 cache size   196580, 4319868 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns17567 S3FIFO-0.0010-0.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.7500-1.9000 cache size      491, 4319868 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns17567 S3FIFO-0.7500-1.9000 cache size     1474, 4319868 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns17567 S3FIFO-0.7500-1.9000 cache size     4914, 4319868 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17567 S3FIFO-0.7500-1.9000 cache size    14743, 4319868 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns17567 S3FIFO-0.7500-1.9000 cache size    49145, 4319868 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns17567 S3FIFO-0.7500-1.9000 cache size    98290, 4319868 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17567 S3FIFO-0.7500-1.9000 cache size   196580, 4319868 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns17567 S3FIFO-0.7500-1.9000 cache size   393160, 4319868 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17567 S3FIFO-0.9000-1.9000 cache size      491, 4319868 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns17567 S3FIFO-0.9000-1.9000 cache size     1474, 4319868 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17567 S3FIFO-0.9000-1.9000 cache size     4914, 4319868 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17567 S3FIFO-0.9000-1.9000 cache size    14743, 4319868 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns17567 S3FIFO-0.9000-1.9000 cache size    49145, 4319868 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns17567 S3FIFO-0.9000-1.9000 cache size    98290, 4319868 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns17567 S3FIFO-0.9000-1.9000 cache size   196580, 4319868 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns17567 S3FIFO-0.9000-1.9000 cache size   393160, 4319868 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns17567 S3FIFO-0.5000-1.9000 cache size      491, 4319868 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns17567 S3FIFO-0.5000-1.9000 cache size     1474, 4319868 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns17567 S3FIFO-0.5000-1.9000 cache size     4914, 4319868 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns17567 S3FIFO-0.5000-1.9000 cache size    14743, 4319868 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns17567 S3FIFO-0.5000-1.9000 cache size    49145, 4319868 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns17567 S3FIFO-0.5000-1.9000 cache size    98290, 4319868 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns17567 S3FIFO-0.5000-1.9000 cache size   196580, 4319868 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns17567 S3FIFO-0.5000-1.9000 cache size   393160, 4319868 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17567 S3FIFO-0.4500-0.9000 cache size      491, 4319868 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns17567 S3FIFO-0.4500-0.9000 cache size     1474, 4319868 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17567 S3FIFO-0.4500-0.9000 cache size     4914, 4319868 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns17567 S3FIFO-0.4500-0.9000 cache size    14743, 4319868 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns17567 S3FIFO-0.4500-0.9000 cache size    49145, 4319868 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns17567 S3FIFO-0.4500-0.9000 cache size    98290, 4319868 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns17567 S3FIFO-0.4500-0.9000 cache size   196580, 4319868 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17567 S3FIFO-0.4500-0.9000 cache size   393160, 4319868 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17567 S3FIFO-0.2500-0.9000 cache size      491, 4319868 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns17567 S3FIFO-0.2500-0.9000 cache size     1474, 4319868 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns17567 S3FIFO-0.2500-0.9000 cache size     4914, 4319868 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns17567 S3FIFO-0.2500-0.9000 cache size    14743, 4319868 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns17567 S3FIFO-0.2500-0.9000 cache size    49145, 4319868 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns17567 S3FIFO-0.2500-0.9000 cache size    98290, 4319868 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns17567 S3FIFO-0.2500-0.9000 cache size   196580, 4319868 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns17567 S3FIFO-0.2500-0.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.2500-1.9000 cache size      491, 4319868 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns17567 S3FIFO-0.2500-1.9000 cache size     1474, 4319868 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns17567 S3FIFO-0.2500-1.9000 cache size     4914, 4319868 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns17567 S3FIFO-0.2500-1.9000 cache size    14743, 4319868 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns17567 S3FIFO-0.2500-1.9000 cache size    49145, 4319868 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns17567 S3FIFO-0.2500-1.9000 cache size    98290, 4319868 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns17567 S3FIFO-0.2500-1.9000 cache size   196580, 4319868 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns17567 S3FIFO-0.2500-1.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.0250-1.9000 cache size      491, 4319868 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17567 S3FIFO-0.0250-1.9000 cache size     1474, 4319868 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17567 S3FIFO-0.0250-1.9000 cache size     4914, 4319868 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns17567 S3FIFO-0.0250-1.9000 cache size    14743, 4319868 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns17567 S3FIFO-0.0250-1.9000 cache size    49145, 4319868 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns17567 S3FIFO-0.0250-1.9000 cache size    98290, 4319868 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns17567 S3FIFO-0.0250-1.9000 cache size   196580, 4319868 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns17567 S3FIFO-0.0250-1.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.6500-1.9000 cache size      491, 4319868 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns17567 S3FIFO-0.6500-1.9000 cache size     1474, 4319868 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns17567 S3FIFO-0.6500-1.9000 cache size     4914, 4319868 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns17567 S3FIFO-0.6500-1.9000 cache size    14743, 4319868 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17567 S3FIFO-0.6500-1.9000 cache size    49145, 4319868 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns17567 S3FIFO-0.6500-1.9000 cache size    98290, 4319868 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns17567 S3FIFO-0.6500-1.9000 cache size   196580, 4319868 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns17567 S3FIFO-0.6500-1.9000 cache size   393160, 4319868 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17567 S3FIFO-0.3000-1.9000 cache size      491, 4319868 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns17567 S3FIFO-0.3000-1.9000 cache size     1474, 4319868 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17567 S3FIFO-0.3000-1.9000 cache size     4914, 4319868 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns17567 S3FIFO-0.3000-1.9000 cache size    14743, 4319868 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns17567 S3FIFO-0.3000-1.9000 cache size    49145, 4319868 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns17567 S3FIFO-0.3000-1.9000 cache size    98290, 4319868 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17567 S3FIFO-0.3000-1.9000 cache size   196580, 4319868 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns17567 S3FIFO-0.3000-1.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.8500-1.9000 cache size      491, 4319868 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns17567 S3FIFO-0.8500-1.9000 cache size     1474, 4319868 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns17567 S3FIFO-0.8500-1.9000 cache size     4914, 4319868 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns17567 S3FIFO-0.8500-1.9000 cache size    14743, 4319868 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns17567 S3FIFO-0.8500-1.9000 cache size    49145, 4319868 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns17567 S3FIFO-0.8500-1.9000 cache size    98290, 4319868 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns17567 S3FIFO-0.8500-1.9000 cache size   196580, 4319868 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns17567 S3FIFO-0.8500-1.9000 cache size   393160, 4319868 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17567 S3FIFO-0.0250-0.9000 cache size      491, 4319868 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns17567 S3FIFO-0.0250-0.9000 cache size     1474, 4319868 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17567 S3FIFO-0.0250-0.9000 cache size     4914, 4319868 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17567 S3FIFO-0.0250-0.9000 cache size    14743, 4319868 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns17567 S3FIFO-0.0250-0.9000 cache size    49145, 4319868 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns17567 S3FIFO-0.0250-0.9000 cache size    98290, 4319868 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns17567 S3FIFO-0.0250-0.9000 cache size   196580, 4319868 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns17567 S3FIFO-0.0250-0.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.3500-0.9000 cache size      491, 4319868 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns17567 S3FIFO-0.3500-0.9000 cache size     1474, 4319868 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns17567 S3FIFO-0.3500-0.9000 cache size     4914, 4319868 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns17567 S3FIFO-0.3500-0.9000 cache size    14743, 4319868 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns17567 S3FIFO-0.3500-0.9000 cache size    49145, 4319868 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns17567 S3FIFO-0.3500-0.9000 cache size    98290, 4319868 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns17567 S3FIFO-0.3500-0.9000 cache size   196580, 4319868 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns17567 S3FIFO-0.3500-0.9000 cache size   393160, 4319868 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17567 S3FIFO-0.9500-1.9000 cache size      491, 4319868 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns17567 S3FIFO-0.9500-1.9000 cache size     1474, 4319868 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns17567 S3FIFO-0.9500-1.9000 cache size     4914, 4319868 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns17567 S3FIFO-0.9500-1.9000 cache size    14743, 4319868 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17567 S3FIFO-0.9500-1.9000 cache size    49145, 4319868 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns17567 S3FIFO-0.9500-1.9000 cache size    98290, 4319868 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns17567 S3FIFO-0.9500-1.9000 cache size   196580, 4319868 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns17567 S3FIFO-0.9500-1.9000 cache size   393160, 4319868 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17567 FIFO cache size      491, 4319868 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns17567 FIFO cache size     1474, 4319868 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns17567 FIFO cache size     4914, 4319868 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns17567 FIFO cache size    14743, 4319868 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns17567 FIFO cache size    49145, 4319868 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns17567 FIFO cache size    98290, 4319868 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns17567 FIFO cache size   196580, 4319868 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns17567 FIFO cache size   393160, 4319868 req, miss ratio 0.1314, byte miss ratio 0.1314
