tencentBlock.ns12700 S3FIFO-0.7500-0.9000 cache size      126, 2444225 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns12700 S3FIFO-0.9900-0.9000 cache size      126, 2444225 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns12700 S3FIFO-0.9900-0.9000 cache size      378, 2444225 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns12700 S3FIFO-0.9900-0.9000 cache size     1262, 2444225 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns12700 S3FIFO-0.9900-0.9000 cache size     3788, 2444225 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns12700 S3FIFO-0.9900-0.9000 cache size    12628, 2444225 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns12700 S3FIFO-0.9900-0.9000 cache size    25256, 2444225 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns12700 S3FIFO-0.9900-0.9000 cache size    50512, 2444225 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns12700 S3FIFO-0.9900-0.9000 cache size   101024, 2444225 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns12700 S3FIFO-0.3500-1.9000 cache size      126, 2444225 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns12700 S3FIFO-0.3500-1.9000 cache size      378, 2444225 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns12700 S3FIFO-0.3500-1.9000 cache size     1262, 2444225 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns12700 S3FIFO-0.3500-1.9000 cache size     3788, 2444225 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns12700 S3FIFO-0.3500-1.9000 cache size    12628, 2444225 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns12700 S3FIFO-0.3500-1.9000 cache size    25256, 2444225 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns12700 S3FIFO-0.3500-1.9000 cache size    50512, 2444225 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns12700 S3FIFO-0.3500-1.9000 cache size   101024, 2444225 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns12700 S3FIFO-0.6000-1.9000 cache size      126, 2444225 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns12700 S3FIFO-0.6000-1.9000 cache size      378, 2444225 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns12700 S3FIFO-0.6000-1.9000 cache size     1262, 2444225 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns12700 S3FIFO-0.6000-1.9000 cache size     3788, 2444225 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns12700 S3FIFO-0.6000-1.9000 cache size    12628, 2444225 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns12700 S3FIFO-0.6000-1.9000 cache size    25256, 2444225 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns12700 S3FIFO-0.6000-1.9000 cache size    50512, 2444225 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns12700 S3FIFO-0.6000-1.9000 cache size   101024, 2444225 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns12700 S3FIFO-0.0010-0.9000 cache size      126, 2444225 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12700 S3FIFO-0.0010-0.9000 cache size      378, 2444225 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12700 S3FIFO-0.0010-0.9000 cache size     1262, 2444225 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns12700 S3FIFO-0.0010-0.9000 cache size     3788, 2444225 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns12700 S3FIFO-0.0010-0.9000 cache size    12628, 2444225 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns12700 S3FIFO-0.0010-0.9000 cache size    25256, 2444225 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns12700 S3FIFO-0.0010-0.9000 cache size    50512, 2444225 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12700 S3FIFO-0.0010-0.9000 cache size   101024, 2444225 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns12700 S3FIFO-0.0010-1.9000 cache size      126, 2444225 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12700 S3FIFO-0.0010-1.9000 cache size      378, 2444225 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12700 S3FIFO-0.0010-1.9000 cache size     1262, 2444225 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns12700 S3FIFO-0.0010-1.9000 cache size     3788, 2444225 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns12700 S3FIFO-0.0010-1.9000 cache size    12628, 2444225 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns12700 S3FIFO-0.0010-1.9000 cache size    25256, 2444225 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns12700 S3FIFO-0.0010-1.9000 cache size    50512, 2444225 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12700 S3FIFO-0.0010-1.9000 cache size   101024, 2444225 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns12700 S3FIFO-0.6500-0.9000 cache size      126, 2444225 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns12700 S3FIFO-0.6500-0.9000 cache size      378, 2444225 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns12700 S3FIFO-0.6500-0.9000 cache size     1262, 2444225 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns12700 S3FIFO-0.6500-0.9000 cache size     3788, 2444225 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns12700 S3FIFO-0.6500-0.9000 cache size    12628, 2444225 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns12700 S3FIFO-0.6500-0.9000 cache size    25256, 2444225 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns12700 S3FIFO-0.6500-0.9000 cache size    50512, 2444225 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12700 S3FIFO-0.6500-0.9000 cache size   101024, 2444225 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns12700 S3FIFO-0.1000-1.9000 cache size      126, 2444225 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns12700 S3FIFO-0.1000-1.9000 cache size      378, 2444225 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns12700 S3FIFO-0.1000-1.9000 cache size     1262, 2444225 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns12700 S3FIFO-0.1000-1.9000 cache size     3788, 2444225 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns12700 S3FIFO-0.1000-1.9000 cache size    12628, 2444225 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns12700 S3FIFO-0.1000-1.9000 cache size    25256, 2444225 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns12700 S3FIFO-0.1000-1.9000 cache size    50512, 2444225 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns12700 S3FIFO-0.1000-1.9000 cache size   101024, 2444225 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns12700 S3FIFO-0.2500-0.9000 cache size      126, 2444225 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns12700 S3FIFO-0.2500-0.9000 cache size      378, 2444225 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns12700 S3FIFO-0.2500-0.9000 cache size     1262, 2444225 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns12700 S3FIFO-0.2500-0.9000 cache size     3788, 2444225 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns12700 S3FIFO-0.2500-0.9000 cache size    12628, 2444225 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns12700 S3FIFO-0.2500-0.9000 cache size    25256, 2444225 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns12700 S3FIFO-0.2500-0.9000 cache size    50512, 2444225 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12700 S3FIFO-0.2500-0.9000 cache size   101024, 2444225 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns12700 S3FIFO-0.6000-0.9000 cache size      126, 2444225 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns12700 S3FIFO-0.6000-0.9000 cache size      378, 2444225 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns12700 S3FIFO-0.6000-0.9000 cache size     1262, 2444225 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns12700 S3FIFO-0.6000-0.9000 cache size     3788, 2444225 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns12700 S3FIFO-0.6000-0.9000 cache size    12628, 2444225 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns12700 S3FIFO-0.6000-0.9000 cache size    25256, 2444225 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns12700 S3FIFO-0.6000-0.9000 cache size    50512, 2444225 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns12700 S3FIFO-0.6000-0.9000 cache size   101024, 2444225 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns12700 S3FIFO-0.9000-0.9000 cache size      126, 2444225 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns12700 S3FIFO-0.9000-0.9000 cache size      378, 2444225 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns12700 S3FIFO-0.9000-0.9000 cache size     1262, 2444225 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns12700 S3FIFO-0.9000-0.9000 cache size     3788, 2444225 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns12700 S3FIFO-0.9000-0.9000 cache size    12628, 2444225 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns12700 S3FIFO-0.9000-0.9000 cache size    25256, 2444225 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns12700 S3FIFO-0.9000-0.9000 cache size    50512, 2444225 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns12700 S3FIFO-0.9000-0.9000 cache size   101024, 2444225 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns12700 S3FIFO-0.7000-0.9000 cache size      126, 2444225 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns12700 S3FIFO-0.7000-0.9000 cache size      378, 2444225 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns12700 S3FIFO-0.7000-0.9000 cache size     1262, 2444225 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns12700 S3FIFO-0.7000-0.9000 cache size     3788, 2444225 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns12700 S3FIFO-0.7000-0.9000 cache size    12628, 2444225 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns12700 S3FIFO-0.7000-0.9000 cache size    25256, 2444225 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns12700 S3FIFO-0.7000-0.9000 cache size    50512, 2444225 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns12700 S3FIFO-0.7000-0.9000 cache size   101024, 2444225 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns12700 S3FIFO-0.1500-1.9000 cache size      126, 2444225 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns12700 S3FIFO-0.1500-1.9000 cache size      378, 2444225 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns12700 S3FIFO-0.1500-1.9000 cache size     1262, 2444225 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns12700 S3FIFO-0.1500-1.9000 cache size     3788, 2444225 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns12700 S3FIFO-0.1500-1.9000 cache size    12628, 2444225 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns12700 S3FIFO-0.1500-1.9000 cache size    25256, 2444225 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns12700 S3FIFO-0.1500-1.9000 cache size    50512, 2444225 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns12700 S3FIFO-0.1500-1.9000 cache size   101024, 2444225 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns12700 S3FIFO-0.3000-1.9000 cache size      126, 2444225 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns12700 S3FIFO-0.3000-1.9000 cache size      378, 2444225 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns12700 S3FIFO-0.3000-1.9000 cache size     1262, 2444225 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns12700 S3FIFO-0.3000-1.9000 cache size     3788, 2444225 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns12700 S3FIFO-0.3000-1.9000 cache size    12628, 2444225 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns12700 S3FIFO-0.3000-1.9000 cache size    25256, 2444225 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns12700 S3FIFO-0.3000-1.9000 cache size    50512, 2444225 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns12700 S3FIFO-0.3000-1.9000 cache size   101024, 2444225 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns12700 S3FIFO-0.9000-1.9000 cache size      126, 2444225 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns12700 S3FIFO-0.9000-1.9000 cache size      378, 2444225 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns12700 S3FIFO-0.9000-1.9000 cache size     1262, 2444225 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns12700 S3FIFO-0.9000-1.9000 cache size     3788, 2444225 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns12700 S3FIFO-0.9000-1.9000 cache size    12628, 2444225 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns12700 S3FIFO-0.9000-1.9000 cache size    25256, 2444225 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns12700 S3FIFO-0.9000-1.9000 cache size    50512, 2444225 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns12700 S3FIFO-0.9000-1.9000 cache size   101024, 2444225 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns12700 S3FIFO-0.7000-1.9000 cache size      126, 2444225 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns12700 S3FIFO-0.7000-1.9000 cache size      378, 2444225 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns12700 S3FIFO-0.7000-1.9000 cache size     1262, 2444225 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns12700 S3FIFO-0.7000-1.9000 cache size     3788, 2444225 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns12700 S3FIFO-0.7000-1.9000 cache size    12628, 2444225 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns12700 S3FIFO-0.7000-1.9000 cache size    25256, 2444225 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns12700 S3FIFO-0.7000-1.9000 cache size    50512, 2444225 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns12700 S3FIFO-0.7000-1.9000 cache size   101024, 2444225 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns12700 S3FIFO-0.8000-1.9000 cache size      126, 2444225 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns12700 S3FIFO-0.8000-1.9000 cache size      378, 2444225 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns12700 S3FIFO-0.8000-1.9000 cache size     1262, 2444225 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns12700 S3FIFO-0.8000-1.9000 cache size     3788, 2444225 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns12700 S3FIFO-0.8000-1.9000 cache size    12628, 2444225 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns12700 S3FIFO-0.8000-1.9000 cache size    25256, 2444225 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns12700 S3FIFO-0.8000-1.9000 cache size    50512, 2444225 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns12700 S3FIFO-0.8000-1.9000 cache size   101024, 2444225 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns12700 S3FIFO-0.4000-0.9000 cache size      126, 2444225 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns12700 S3FIFO-0.4000-0.9000 cache size      378, 2444225 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns12700 S3FIFO-0.4000-0.9000 cache size     1262, 2444225 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns12700 S3FIFO-0.4000-0.9000 cache size     3788, 2444225 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns12700 S3FIFO-0.4000-0.9000 cache size    12628, 2444225 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12700 S3FIFO-0.4000-0.9000 cache size    25256, 2444225 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns12700 S3FIFO-0.4000-0.9000 cache size    50512, 2444225 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns12700 S3FIFO-0.4000-0.9000 cache size   101024, 2444225 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns12700 S3FIFO-0.1500-0.9000 cache size      126, 2444225 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns12700 S3FIFO-0.1500-0.9000 cache size      378, 2444225 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns12700 S3FIFO-0.1500-0.9000 cache size     1262, 2444225 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns12700 S3FIFO-0.1500-0.9000 cache size     3788, 2444225 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns12700 S3FIFO-0.1500-0.9000 cache size    12628, 2444225 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns12700 S3FIFO-0.1500-0.9000 cache size    25256, 2444225 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns12700 S3FIFO-0.1500-0.9000 cache size    50512, 2444225 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns12700 S3FIFO-0.1500-0.9000 cache size   101024, 2444225 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns12700 S3FIFO-0.8000-0.9000 cache size      126, 2444225 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns12700 S3FIFO-0.8000-0.9000 cache size      378, 2444225 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns12700 S3FIFO-0.8000-0.9000 cache size     1262, 2444225 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns12700 S3FIFO-0.8000-0.9000 cache size     3788, 2444225 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns12700 S3FIFO-0.8000-0.9000 cache size    12628, 2444225 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns12700 S3FIFO-0.8000-0.9000 cache size    25256, 2444225 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns12700 S3FIFO-0.8000-0.9000 cache size    50512, 2444225 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns12700 S3FIFO-0.8000-0.9000 cache size   101024, 2444225 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns12700 S3FIFO-0.9500-1.9000 cache size      126, 2444225 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns12700 S3FIFO-0.9500-1.9000 cache size      378, 2444225 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns12700 S3FIFO-0.9500-1.9000 cache size     1262, 2444225 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns12700 S3FIFO-0.9500-1.9000 cache size     3788, 2444225 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns12700 S3FIFO-0.9500-1.9000 cache size    12628, 2444225 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns12700 S3FIFO-0.9500-1.9000 cache size    25256, 2444225 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns12700 S3FIFO-0.9500-1.9000 cache size    50512, 2444225 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns12700 S3FIFO-0.9500-1.9000 cache size   101024, 2444225 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns12700 S3FIFO-0.0500-1.9000 cache size      126, 2444225 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns12700 S3FIFO-0.0500-1.9000 cache size      378, 2444225 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns12700 S3FIFO-0.0500-1.9000 cache size     1262, 2444225 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns12700 S3FIFO-0.0500-1.9000 cache size     3788, 2444225 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns12700 S3FIFO-0.0500-1.9000 cache size    12628, 2444225 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns12700 S3FIFO-0.0500-1.9000 cache size    25256, 2444225 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns12700 S3FIFO-0.0500-1.9000 cache size    50512, 2444225 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns12700 S3FIFO-0.0500-1.9000 cache size   101024, 2444225 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns12700 S3FIFO-0.6500-1.9000 cache size      126, 2444225 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns12700 S3FIFO-0.6500-1.9000 cache size      378, 2444225 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns12700 S3FIFO-0.6500-1.9000 cache size     1262, 2444225 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns12700 S3FIFO-0.6500-1.9000 cache size     3788, 2444225 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns12700 S3FIFO-0.6500-1.9000 cache size    12628, 2444225 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns12700 S3FIFO-0.6500-1.9000 cache size    25256, 2444225 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns12700 S3FIFO-0.6500-1.9000 cache size    50512, 2444225 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12700 S3FIFO-0.6500-1.9000 cache size   101024, 2444225 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns12700 FIFO cache size      126, 2444225 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns12700 FIFO cache size      378, 2444225 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns12700 FIFO cache size     1262, 2444225 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns12700 FIFO cache size     3788, 2444225 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns12700 FIFO cache size    12628, 2444225 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns12700 FIFO cache size    25256, 2444225 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns12700 FIFO cache size    50512, 2444225 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns12700 FIFO cache size   101024, 2444225 req, miss ratio 0.0631, byte miss ratio 0.0631
