tencentBlock.ns6306 S3FIFO-0.9500-0.9000 cache size      197, 1302595 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns6306 S3FIFO-0.0010-1.9000 cache size      197, 1302595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6306 S3FIFO-0.0010-1.9000 cache size      593, 1302595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6306 S3FIFO-0.0010-1.9000 cache size     1978, 1302595 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns6306 S3FIFO-0.0010-1.9000 cache size     5935, 1302595 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns6306 S3FIFO-0.0010-1.9000 cache size    19784, 1302595 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns6306 S3FIFO-0.0010-1.9000 cache size    39568, 1302595 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns6306 S3FIFO-0.0010-1.9000 cache size    79136, 1302595 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns6306 S3FIFO-0.0010-1.9000 cache size   158273, 1302595 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6306 S3FIFO-0.0500-1.9000 cache size      197, 1302595 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns6306 S3FIFO-0.0500-1.9000 cache size      593, 1302595 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns6306 S3FIFO-0.0500-1.9000 cache size     1978, 1302595 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns6306 S3FIFO-0.0500-1.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.0500-1.9000 cache size    19784, 1302595 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns6306 S3FIFO-0.0500-1.9000 cache size    39568, 1302595 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns6306 S3FIFO-0.0500-1.9000 cache size    79136, 1302595 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns6306 S3FIFO-0.0500-1.9000 cache size   158273, 1302595 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6306 S3FIFO-0.4000-1.9000 cache size      197, 1302595 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns6306 S3FIFO-0.4000-1.9000 cache size      593, 1302595 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns6306 S3FIFO-0.4000-1.9000 cache size     1978, 1302595 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns6306 S3FIFO-0.4000-1.9000 cache size     5935, 1302595 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns6306 S3FIFO-0.4000-1.9000 cache size    19784, 1302595 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns6306 S3FIFO-0.4000-1.9000 cache size    39568, 1302595 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns6306 S3FIFO-0.4000-1.9000 cache size    79136, 1302595 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns6306 S3FIFO-0.4000-1.9000 cache size   158273, 1302595 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns6306 S3FIFO-0.6000-0.9000 cache size      197, 1302595 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns6306 S3FIFO-0.6000-0.9000 cache size      593, 1302595 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns6306 S3FIFO-0.6000-0.9000 cache size     1978, 1302595 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns6306 S3FIFO-0.6000-0.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.6000-0.9000 cache size    19784, 1302595 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns6306 S3FIFO-0.6000-0.9000 cache size    39568, 1302595 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns6306 S3FIFO-0.6000-0.9000 cache size    79136, 1302595 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns6306 S3FIFO-0.6000-0.9000 cache size   158273, 1302595 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6306 S3FIFO-0.0050-0.9000 cache size      197, 1302595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6306 S3FIFO-0.0050-0.9000 cache size      593, 1302595 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns6306 S3FIFO-0.0050-0.9000 cache size     1978, 1302595 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns6306 S3FIFO-0.0050-0.9000 cache size     5935, 1302595 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns6306 S3FIFO-0.0050-0.9000 cache size    19784, 1302595 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns6306 S3FIFO-0.0050-0.9000 cache size    39568, 1302595 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns6306 S3FIFO-0.0050-0.9000 cache size    79136, 1302595 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6306 S3FIFO-0.0050-0.9000 cache size   158273, 1302595 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6306 S3FIFO-0.0250-0.9000 cache size      197, 1302595 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns6306 S3FIFO-0.0250-0.9000 cache size      593, 1302595 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns6306 S3FIFO-0.0250-0.9000 cache size     1978, 1302595 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns6306 S3FIFO-0.0250-0.9000 cache size     5935, 1302595 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns6306 S3FIFO-0.0250-0.9000 cache size    19784, 1302595 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns6306 S3FIFO-0.0250-0.9000 cache size    39568, 1302595 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns6306 S3FIFO-0.0250-0.9000 cache size    79136, 1302595 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns6306 S3FIFO-0.0250-0.9000 cache size   158273, 1302595 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6306 S3FIFO-0.0010-0.9000 cache size      197, 1302595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6306 S3FIFO-0.0010-0.9000 cache size      593, 1302595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6306 S3FIFO-0.0010-0.9000 cache size     1978, 1302595 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns6306 S3FIFO-0.0010-0.9000 cache size     5935, 1302595 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns6306 S3FIFO-0.0010-0.9000 cache size    19784, 1302595 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns6306 S3FIFO-0.0010-0.9000 cache size    39568, 1302595 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns6306 S3FIFO-0.0010-0.9000 cache size    79136, 1302595 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns6306 S3FIFO-0.0010-0.9000 cache size   158273, 1302595 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6306 S3FIFO-0.9900-1.9000 cache size      197, 1302595 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns6306 S3FIFO-0.9900-1.9000 cache size      593, 1302595 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns6306 S3FIFO-0.9900-1.9000 cache size     1978, 1302595 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns6306 S3FIFO-0.9900-1.9000 cache size     5935, 1302595 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns6306 S3FIFO-0.9900-1.9000 cache size    19784, 1302595 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns6306 S3FIFO-0.9900-1.9000 cache size    39568, 1302595 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns6306 S3FIFO-0.9900-1.9000 cache size    79136, 1302595 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns6306 S3FIFO-0.9900-1.9000 cache size   158273, 1302595 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns6306 S3FIFO-0.2500-0.9000 cache size      197, 1302595 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns6306 S3FIFO-0.2500-0.9000 cache size      593, 1302595 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns6306 S3FIFO-0.2500-0.9000 cache size     1978, 1302595 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns6306 S3FIFO-0.2500-0.9000 cache size     5935, 1302595 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns6306 S3FIFO-0.2500-0.9000 cache size    19784, 1302595 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns6306 S3FIFO-0.2500-0.9000 cache size    39568, 1302595 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns6306 S3FIFO-0.2500-0.9000 cache size    79136, 1302595 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns6306 S3FIFO-0.2500-0.9000 cache size   158273, 1302595 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns6306 S3FIFO-0.4500-0.9000 cache size      197, 1302595 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns6306 S3FIFO-0.4500-0.9000 cache size      593, 1302595 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns6306 S3FIFO-0.4500-0.9000 cache size     1978, 1302595 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6306 S3FIFO-0.4500-0.9000 cache size     5935, 1302595 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns6306 S3FIFO-0.4500-0.9000 cache size    19784, 1302595 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns6306 S3FIFO-0.4500-0.9000 cache size    39568, 1302595 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns6306 S3FIFO-0.4500-0.9000 cache size    79136, 1302595 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns6306 S3FIFO-0.4500-0.9000 cache size   158273, 1302595 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns6306 S3FIFO-0.5500-1.9000 cache size      197, 1302595 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns6306 S3FIFO-0.5500-1.9000 cache size      593, 1302595 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns6306 S3FIFO-0.5500-1.9000 cache size     1978, 1302595 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns6306 S3FIFO-0.5500-1.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.5500-1.9000 cache size    19784, 1302595 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns6306 S3FIFO-0.5500-1.9000 cache size    39568, 1302595 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns6306 S3FIFO-0.5500-1.9000 cache size    79136, 1302595 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns6306 S3FIFO-0.5500-1.9000 cache size   158273, 1302595 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns6306 S3FIFO-0.3500-0.9000 cache size      197, 1302595 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns6306 S3FIFO-0.3500-0.9000 cache size      593, 1302595 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns6306 S3FIFO-0.3500-0.9000 cache size     1978, 1302595 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6306 S3FIFO-0.3500-0.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.3500-0.9000 cache size    19784, 1302595 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns6306 S3FIFO-0.3500-0.9000 cache size    39568, 1302595 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns6306 S3FIFO-0.3500-0.9000 cache size    79136, 1302595 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns6306 S3FIFO-0.3500-0.9000 cache size   158273, 1302595 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns6306 S3FIFO-0.6500-0.9000 cache size      197, 1302595 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns6306 S3FIFO-0.6500-0.9000 cache size      593, 1302595 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns6306 S3FIFO-0.6500-0.9000 cache size     1978, 1302595 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns6306 S3FIFO-0.6500-0.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.6500-0.9000 cache size    19784, 1302595 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns6306 S3FIFO-0.6500-0.9000 cache size    39568, 1302595 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns6306 S3FIFO-0.6500-0.9000 cache size    79136, 1302595 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns6306 S3FIFO-0.6500-0.9000 cache size   158273, 1302595 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns6306 S3FIFO-0.1000-1.9000 cache size      197, 1302595 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns6306 S3FIFO-0.1000-1.9000 cache size      593, 1302595 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns6306 S3FIFO-0.1000-1.9000 cache size     1978, 1302595 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns6306 S3FIFO-0.1000-1.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.1000-1.9000 cache size    19784, 1302595 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns6306 S3FIFO-0.1000-1.9000 cache size    39568, 1302595 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns6306 S3FIFO-0.1000-1.9000 cache size    79136, 1302595 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns6306 S3FIFO-0.1000-1.9000 cache size   158273, 1302595 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6306 S3FIFO-0.3500-1.9000 cache size      197, 1302595 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns6306 S3FIFO-0.3500-1.9000 cache size      593, 1302595 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns6306 S3FIFO-0.3500-1.9000 cache size     1978, 1302595 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns6306 S3FIFO-0.3500-1.9000 cache size     5935, 1302595 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns6306 S3FIFO-0.3500-1.9000 cache size    19784, 1302595 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns6306 S3FIFO-0.3500-1.9000 cache size    39568, 1302595 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns6306 S3FIFO-0.3500-1.9000 cache size    79136, 1302595 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns6306 S3FIFO-0.3500-1.9000 cache size   158273, 1302595 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns6306 S3FIFO-0.7000-0.9000 cache size      197, 1302595 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns6306 S3FIFO-0.7000-0.9000 cache size      593, 1302595 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns6306 S3FIFO-0.7000-0.9000 cache size     1978, 1302595 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns6306 S3FIFO-0.7000-0.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.7000-0.9000 cache size    19784, 1302595 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns6306 S3FIFO-0.7000-0.9000 cache size    39568, 1302595 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns6306 S3FIFO-0.7000-0.9000 cache size    79136, 1302595 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6306 S3FIFO-0.7000-0.9000 cache size   158273, 1302595 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns6306 S3FIFO-0.2000-1.9000 cache size      197, 1302595 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns6306 S3FIFO-0.2000-1.9000 cache size      593, 1302595 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns6306 S3FIFO-0.2000-1.9000 cache size     1978, 1302595 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns6306 S3FIFO-0.2000-1.9000 cache size     5935, 1302595 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns6306 S3FIFO-0.2000-1.9000 cache size    19784, 1302595 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns6306 S3FIFO-0.2000-1.9000 cache size    39568, 1302595 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns6306 S3FIFO-0.2000-1.9000 cache size    79136, 1302595 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns6306 S3FIFO-0.2000-1.9000 cache size   158273, 1302595 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns6306 S3FIFO-0.0100-1.9000 cache size      197, 1302595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6306 S3FIFO-0.0100-1.9000 cache size      593, 1302595 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns6306 S3FIFO-0.0100-1.9000 cache size     1978, 1302595 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns6306 S3FIFO-0.0100-1.9000 cache size     5935, 1302595 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns6306 S3FIFO-0.0100-1.9000 cache size    19784, 1302595 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns6306 S3FIFO-0.0100-1.9000 cache size    39568, 1302595 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns6306 S3FIFO-0.0100-1.9000 cache size    79136, 1302595 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns6306 S3FIFO-0.0100-1.9000 cache size   158273, 1302595 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6306 S3FIFO-0.6000-1.9000 cache size      197, 1302595 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns6306 S3FIFO-0.6000-1.9000 cache size      593, 1302595 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns6306 S3FIFO-0.6000-1.9000 cache size     1978, 1302595 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns6306 S3FIFO-0.6000-1.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.6000-1.9000 cache size    19784, 1302595 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns6306 S3FIFO-0.6000-1.9000 cache size    39568, 1302595 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns6306 S3FIFO-0.6000-1.9000 cache size    79136, 1302595 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns6306 S3FIFO-0.6000-1.9000 cache size   158273, 1302595 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6306 S3FIFO-0.2500-1.9000 cache size      197, 1302595 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns6306 S3FIFO-0.2500-1.9000 cache size      593, 1302595 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns6306 S3FIFO-0.2500-1.9000 cache size     1978, 1302595 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns6306 S3FIFO-0.2500-1.9000 cache size     5935, 1302595 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns6306 S3FIFO-0.2500-1.9000 cache size    19784, 1302595 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns6306 S3FIFO-0.2500-1.9000 cache size    39568, 1302595 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns6306 S3FIFO-0.2500-1.9000 cache size    79136, 1302595 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns6306 S3FIFO-0.2500-1.9000 cache size   158273, 1302595 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns6306 S3FIFO-0.5000-0.9000 cache size      197, 1302595 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns6306 S3FIFO-0.5000-0.9000 cache size      593, 1302595 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns6306 S3FIFO-0.5000-0.9000 cache size     1978, 1302595 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6306 S3FIFO-0.5000-0.9000 cache size     5935, 1302595 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6306 S3FIFO-0.5000-0.9000 cache size    19784, 1302595 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns6306 S3FIFO-0.5000-0.9000 cache size    39568, 1302595 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns6306 S3FIFO-0.5000-0.9000 cache size    79136, 1302595 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns6306 S3FIFO-0.5000-0.9000 cache size   158273, 1302595 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns6306 S3FIFO-0.3000-1.9000 cache size      197, 1302595 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns6306 S3FIFO-0.3000-1.9000 cache size      593, 1302595 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns6306 S3FIFO-0.3000-1.9000 cache size     1978, 1302595 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns6306 S3FIFO-0.3000-1.9000 cache size     5935, 1302595 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns6306 S3FIFO-0.3000-1.9000 cache size    19784, 1302595 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns6306 S3FIFO-0.3000-1.9000 cache size    39568, 1302595 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6306 S3FIFO-0.3000-1.9000 cache size    79136, 1302595 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns6306 S3FIFO-0.3000-1.9000 cache size   158273, 1302595 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns6306 FIFO cache size      197, 1302595 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns6306 FIFO cache size      593, 1302595 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns6306 FIFO cache size     1978, 1302595 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns6306 FIFO cache size     5935, 1302595 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns6306 FIFO cache size    19784, 1302595 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns6306 FIFO cache size    39568, 1302595 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns6306 FIFO cache size    79136, 1302595 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns6306 FIFO cache size   158273, 1302595 req, miss ratio 0.1756, byte miss ratio 0.1756
