tencentBlock.ns6689 S3FIFO-0.0010-1.9000 cache size      408, 7678203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6689 S3FIFO-0.0250-1.9000 cache size      408, 7678203 req, miss ratio 0.8379, byte miss ratio 0.8379
tencentBlock.ns6689 S3FIFO-0.0250-1.9000 cache size     1224, 7678203 req, miss ratio 0.8330, byte miss ratio 0.8330
tencentBlock.ns6689 S3FIFO-0.0250-1.9000 cache size     4082, 7678203 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns6689 S3FIFO-0.0250-1.9000 cache size    12248, 7678203 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns6689 S3FIFO-0.0250-1.9000 cache size    40828, 7678203 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns6689 S3FIFO-0.0250-1.9000 cache size    81657, 7678203 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6689 S3FIFO-0.0250-1.9000 cache size   163315, 7678203 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns6689 S3FIFO-0.0250-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.8000-1.9000 cache size      408, 7678203 req, miss ratio 0.8366, byte miss ratio 0.8366
tencentBlock.ns6689 S3FIFO-0.8000-1.9000 cache size     1224, 7678203 req, miss ratio 0.8334, byte miss ratio 0.8334
tencentBlock.ns6689 S3FIFO-0.8000-1.9000 cache size     4082, 7678203 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns6689 S3FIFO-0.8000-1.9000 cache size    12248, 7678203 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns6689 S3FIFO-0.8000-1.9000 cache size    40828, 7678203 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns6689 S3FIFO-0.8000-1.9000 cache size    81657, 7678203 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns6689 S3FIFO-0.8000-1.9000 cache size   163315, 7678203 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns6689 S3FIFO-0.8000-1.9000 cache size   326630, 7678203 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns6689 S3FIFO-0.9500-0.9000 cache size      408, 7678203 req, miss ratio 0.8517, byte miss ratio 0.8517
tencentBlock.ns6689 S3FIFO-0.9500-0.9000 cache size     1224, 7678203 req, miss ratio 0.8370, byte miss ratio 0.8370
tencentBlock.ns6689 S3FIFO-0.9500-0.9000 cache size     4082, 7678203 req, miss ratio 0.8309, byte miss ratio 0.8309
tencentBlock.ns6689 S3FIFO-0.9500-0.9000 cache size    12248, 7678203 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns6689 S3FIFO-0.9500-0.9000 cache size    40828, 7678203 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6689 S3FIFO-0.9500-0.9000 cache size    81657, 7678203 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns6689 S3FIFO-0.9500-0.9000 cache size   163315, 7678203 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6689 S3FIFO-0.9500-0.9000 cache size   326630, 7678203 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns6689 S3FIFO-0.5000-1.9000 cache size      408, 7678203 req, miss ratio 0.8358, byte miss ratio 0.8358
tencentBlock.ns6689 S3FIFO-0.5000-1.9000 cache size     1224, 7678203 req, miss ratio 0.8302, byte miss ratio 0.8302
tencentBlock.ns6689 S3FIFO-0.5000-1.9000 cache size     4082, 7678203 req, miss ratio 0.7903, byte miss ratio 0.7903
tencentBlock.ns6689 S3FIFO-0.5000-1.9000 cache size    12248, 7678203 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns6689 S3FIFO-0.5000-1.9000 cache size    40828, 7678203 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns6689 S3FIFO-0.5000-1.9000 cache size    81657, 7678203 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns6689 S3FIFO-0.5000-1.9000 cache size   163315, 7678203 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns6689 S3FIFO-0.5000-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.6500-0.9000 cache size      408, 7678203 req, miss ratio 0.8361, byte miss ratio 0.8361
tencentBlock.ns6689 S3FIFO-0.6500-0.9000 cache size     1224, 7678203 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns6689 S3FIFO-0.6500-0.9000 cache size     4082, 7678203 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns6689 S3FIFO-0.6500-0.9000 cache size    12248, 7678203 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns6689 S3FIFO-0.6500-0.9000 cache size    40828, 7678203 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns6689 S3FIFO-0.6500-0.9000 cache size    81657, 7678203 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns6689 S3FIFO-0.6500-0.9000 cache size   163315, 7678203 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns6689 S3FIFO-0.6500-0.9000 cache size   326630, 7678203 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns6689 S3FIFO-0.0500-0.9000 cache size      408, 7678203 req, miss ratio 0.8375, byte miss ratio 0.8375
tencentBlock.ns6689 S3FIFO-0.0500-0.9000 cache size     1224, 7678203 req, miss ratio 0.8343, byte miss ratio 0.8343
tencentBlock.ns6689 S3FIFO-0.0500-0.9000 cache size     4082, 7678203 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns6689 S3FIFO-0.0500-0.9000 cache size    12248, 7678203 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns6689 S3FIFO-0.0500-0.9000 cache size    40828, 7678203 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns6689 S3FIFO-0.0500-0.9000 cache size    81657, 7678203 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns6689 S3FIFO-0.0500-0.9000 cache size   163315, 7678203 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns6689 S3FIFO-0.0500-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.3000-1.9000 cache size      408, 7678203 req, miss ratio 0.8361, byte miss ratio 0.8361
tencentBlock.ns6689 S3FIFO-0.3000-1.9000 cache size     1224, 7678203 req, miss ratio 0.8297, byte miss ratio 0.8297
tencentBlock.ns6689 S3FIFO-0.3000-1.9000 cache size     4082, 7678203 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns6689 S3FIFO-0.3000-1.9000 cache size    12248, 7678203 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns6689 S3FIFO-0.3000-1.9000 cache size    40828, 7678203 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns6689 S3FIFO-0.3000-1.9000 cache size    81657, 7678203 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns6689 S3FIFO-0.3000-1.9000 cache size   163315, 7678203 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns6689 S3FIFO-0.3000-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.0010-0.9000 cache size      408, 7678203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6689 S3FIFO-0.0010-0.9000 cache size     1224, 7678203 req, miss ratio 0.8375, byte miss ratio 0.8375
tencentBlock.ns6689 S3FIFO-0.0010-0.9000 cache size     4082, 7678203 req, miss ratio 0.7659, byte miss ratio 0.7659
tencentBlock.ns6689 S3FIFO-0.0010-0.9000 cache size    12248, 7678203 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns6689 S3FIFO-0.0010-0.9000 cache size    40828, 7678203 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns6689 S3FIFO-0.0010-0.9000 cache size    81657, 7678203 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6689 S3FIFO-0.0010-0.9000 cache size   163315, 7678203 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns6689 S3FIFO-0.0010-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.5500-0.9000 cache size      408, 7678203 req, miss ratio 0.8361, byte miss ratio 0.8361
tencentBlock.ns6689 S3FIFO-0.5500-0.9000 cache size     1224, 7678203 req, miss ratio 0.8326, byte miss ratio 0.8326
tencentBlock.ns6689 S3FIFO-0.5500-0.9000 cache size     4082, 7678203 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns6689 S3FIFO-0.5500-0.9000 cache size    12248, 7678203 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns6689 S3FIFO-0.5500-0.9000 cache size    40828, 7678203 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns6689 S3FIFO-0.5500-0.9000 cache size    81657, 7678203 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6689 S3FIFO-0.5500-0.9000 cache size   163315, 7678203 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns6689 S3FIFO-0.5500-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.8000-0.9000 cache size      408, 7678203 req, miss ratio 0.8368, byte miss ratio 0.8368
tencentBlock.ns6689 S3FIFO-0.8000-0.9000 cache size     1224, 7678203 req, miss ratio 0.8336, byte miss ratio 0.8336
tencentBlock.ns6689 S3FIFO-0.8000-0.9000 cache size     4082, 7678203 req, miss ratio 0.7902, byte miss ratio 0.7902
tencentBlock.ns6689 S3FIFO-0.8000-0.9000 cache size    12248, 7678203 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns6689 S3FIFO-0.8000-0.9000 cache size    40828, 7678203 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns6689 S3FIFO-0.8000-0.9000 cache size    81657, 7678203 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns6689 S3FIFO-0.8000-0.9000 cache size   163315, 7678203 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns6689 S3FIFO-0.8000-0.9000 cache size   326630, 7678203 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns6689 S3FIFO-0.8500-1.9000 cache size      408, 7678203 req, miss ratio 0.8399, byte miss ratio 0.8399
tencentBlock.ns6689 S3FIFO-0.8500-1.9000 cache size     1224, 7678203 req, miss ratio 0.8342, byte miss ratio 0.8342
tencentBlock.ns6689 S3FIFO-0.8500-1.9000 cache size     4082, 7678203 req, miss ratio 0.8080, byte miss ratio 0.8080
tencentBlock.ns6689 S3FIFO-0.8500-1.9000 cache size    12248, 7678203 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns6689 S3FIFO-0.8500-1.9000 cache size    40828, 7678203 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns6689 S3FIFO-0.8500-1.9000 cache size    81657, 7678203 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns6689 S3FIFO-0.8500-1.9000 cache size   163315, 7678203 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns6689 S3FIFO-0.8500-1.9000 cache size   326630, 7678203 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns6689 S3FIFO-0.9000-1.9000 cache size      408, 7678203 req, miss ratio 0.8451, byte miss ratio 0.8451
tencentBlock.ns6689 S3FIFO-0.9000-1.9000 cache size     1224, 7678203 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns6689 S3FIFO-0.9000-1.9000 cache size     4082, 7678203 req, miss ratio 0.8054, byte miss ratio 0.8054
tencentBlock.ns6689 S3FIFO-0.9000-1.9000 cache size    12248, 7678203 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns6689 S3FIFO-0.9000-1.9000 cache size    40828, 7678203 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns6689 S3FIFO-0.9000-1.9000 cache size    81657, 7678203 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns6689 S3FIFO-0.9000-1.9000 cache size   163315, 7678203 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns6689 S3FIFO-0.9000-1.9000 cache size   326630, 7678203 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns6689 S3FIFO-0.9500-1.9000 cache size      408, 7678203 req, miss ratio 0.8519, byte miss ratio 0.8519
tencentBlock.ns6689 S3FIFO-0.9500-1.9000 cache size     1224, 7678203 req, miss ratio 0.8371, byte miss ratio 0.8371
tencentBlock.ns6689 S3FIFO-0.9500-1.9000 cache size     4082, 7678203 req, miss ratio 0.8025, byte miss ratio 0.8025
tencentBlock.ns6689 S3FIFO-0.9500-1.9000 cache size    12248, 7678203 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns6689 S3FIFO-0.9500-1.9000 cache size    40828, 7678203 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns6689 S3FIFO-0.9500-1.9000 cache size    81657, 7678203 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns6689 S3FIFO-0.9500-1.9000 cache size   163315, 7678203 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6689 S3FIFO-0.9500-1.9000 cache size   326630, 7678203 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns6689 S3FIFO-0.1500-1.9000 cache size      408, 7678203 req, miss ratio 0.8367, byte miss ratio 0.8367
tencentBlock.ns6689 S3FIFO-0.1500-1.9000 cache size     1224, 7678203 req, miss ratio 0.8302, byte miss ratio 0.8302
tencentBlock.ns6689 S3FIFO-0.1500-1.9000 cache size     4082, 7678203 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns6689 S3FIFO-0.1500-1.9000 cache size    12248, 7678203 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns6689 S3FIFO-0.1500-1.9000 cache size    40828, 7678203 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns6689 S3FIFO-0.1500-1.9000 cache size    81657, 7678203 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6689 S3FIFO-0.1500-1.9000 cache size   163315, 7678203 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns6689 S3FIFO-0.1500-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.0500-1.9000 cache size      408, 7678203 req, miss ratio 0.8372, byte miss ratio 0.8372
tencentBlock.ns6689 S3FIFO-0.0500-1.9000 cache size     1224, 7678203 req, miss ratio 0.8324, byte miss ratio 0.8324
tencentBlock.ns6689 S3FIFO-0.0500-1.9000 cache size     4082, 7678203 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns6689 S3FIFO-0.0500-1.9000 cache size    12248, 7678203 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns6689 S3FIFO-0.0500-1.9000 cache size    40828, 7678203 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6689 S3FIFO-0.0500-1.9000 cache size    81657, 7678203 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns6689 S3FIFO-0.0500-1.9000 cache size   163315, 7678203 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns6689 S3FIFO-0.0500-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.0100-1.9000 cache size      408, 7678203 req, miss ratio 0.8385, byte miss ratio 0.8385
tencentBlock.ns6689 S3FIFO-0.0100-1.9000 cache size     1224, 7678203 req, miss ratio 0.8347, byte miss ratio 0.8347
tencentBlock.ns6689 S3FIFO-0.0100-1.9000 cache size     4082, 7678203 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns6689 S3FIFO-0.0100-1.9000 cache size    12248, 7678203 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns6689 S3FIFO-0.0100-1.9000 cache size    40828, 7678203 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns6689 S3FIFO-0.0100-1.9000 cache size    81657, 7678203 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns6689 S3FIFO-0.0100-1.9000 cache size   163315, 7678203 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns6689 S3FIFO-0.0100-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.5500-1.9000 cache size      408, 7678203 req, miss ratio 0.8359, byte miss ratio 0.8359
tencentBlock.ns6689 S3FIFO-0.5500-1.9000 cache size     1224, 7678203 req, miss ratio 0.8304, byte miss ratio 0.8304
tencentBlock.ns6689 S3FIFO-0.5500-1.9000 cache size     4082, 7678203 req, miss ratio 0.7937, byte miss ratio 0.7937
tencentBlock.ns6689 S3FIFO-0.5500-1.9000 cache size    12248, 7678203 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns6689 S3FIFO-0.5500-1.9000 cache size    40828, 7678203 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns6689 S3FIFO-0.5500-1.9000 cache size    81657, 7678203 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns6689 S3FIFO-0.5500-1.9000 cache size   163315, 7678203 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns6689 S3FIFO-0.5500-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.1000-0.9000 cache size      408, 7678203 req, miss ratio 0.8371, byte miss ratio 0.8371
tencentBlock.ns6689 S3FIFO-0.1000-0.9000 cache size     1224, 7678203 req, miss ratio 0.8334, byte miss ratio 0.8334
tencentBlock.ns6689 S3FIFO-0.1000-0.9000 cache size     4082, 7678203 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns6689 S3FIFO-0.1000-0.9000 cache size    12248, 7678203 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns6689 S3FIFO-0.1000-0.9000 cache size    40828, 7678203 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns6689 S3FIFO-0.1000-0.9000 cache size    81657, 7678203 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns6689 S3FIFO-0.1000-0.9000 cache size   163315, 7678203 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns6689 S3FIFO-0.1000-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.6000-1.9000 cache size      408, 7678203 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns6689 S3FIFO-0.6000-1.9000 cache size     1224, 7678203 req, miss ratio 0.8315, byte miss ratio 0.8315
tencentBlock.ns6689 S3FIFO-0.6000-1.9000 cache size     4082, 7678203 req, miss ratio 0.7955, byte miss ratio 0.7955
tencentBlock.ns6689 S3FIFO-0.6000-1.9000 cache size    12248, 7678203 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns6689 S3FIFO-0.6000-1.9000 cache size    40828, 7678203 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns6689 S3FIFO-0.6000-1.9000 cache size    81657, 7678203 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns6689 S3FIFO-0.6000-1.9000 cache size   163315, 7678203 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6689 S3FIFO-0.6000-1.9000 cache size   326630, 7678203 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6689 S3FIFO-0.0050-1.9000 cache size      408, 7678203 req, miss ratio 0.8396, byte miss ratio 0.8396
tencentBlock.ns6689 S3FIFO-0.0050-1.9000 cache size     1224, 7678203 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns6689 S3FIFO-0.0050-1.9000 cache size     4082, 7678203 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns6689 S3FIFO-0.0050-1.9000 cache size    12248, 7678203 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns6689 S3FIFO-0.0050-1.9000 cache size    40828, 7678203 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6689 S3FIFO-0.0050-1.9000 cache size    81657, 7678203 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6689 S3FIFO-0.0050-1.9000 cache size   163315, 7678203 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns6689 S3FIFO-0.0050-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.2500-1.9000 cache size      408, 7678203 req, miss ratio 0.8366, byte miss ratio 0.8366
tencentBlock.ns6689 S3FIFO-0.2500-1.9000 cache size     1224, 7678203 req, miss ratio 0.8296, byte miss ratio 0.8296
tencentBlock.ns6689 S3FIFO-0.2500-1.9000 cache size     4082, 7678203 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns6689 S3FIFO-0.2500-1.9000 cache size    12248, 7678203 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns6689 S3FIFO-0.2500-1.9000 cache size    40828, 7678203 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns6689 S3FIFO-0.2500-1.9000 cache size    81657, 7678203 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns6689 S3FIFO-0.2500-1.9000 cache size   163315, 7678203 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6689 S3FIFO-0.2500-1.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 S3FIFO-0.5000-0.9000 cache size      408, 7678203 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns6689 S3FIFO-0.5000-0.9000 cache size     1224, 7678203 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns6689 S3FIFO-0.5000-0.9000 cache size     4082, 7678203 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns6689 S3FIFO-0.5000-0.9000 cache size    12248, 7678203 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns6689 S3FIFO-0.5000-0.9000 cache size    40828, 7678203 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns6689 S3FIFO-0.5000-0.9000 cache size    81657, 7678203 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6689 S3FIFO-0.5000-0.9000 cache size   163315, 7678203 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns6689 S3FIFO-0.5000-0.9000 cache size   326630, 7678203 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6689 FIFO cache size      408, 7678203 req, miss ratio 0.8606, byte miss ratio 0.8606
tencentBlock.ns6689 FIFO cache size     1224, 7678203 req, miss ratio 0.8474, byte miss ratio 0.8474
tencentBlock.ns6689 FIFO cache size     4082, 7678203 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns6689 FIFO cache size    12248, 7678203 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns6689 FIFO cache size    40828, 7678203 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns6689 FIFO cache size    81657, 7678203 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns6689 FIFO cache size   163315, 7678203 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns6689 FIFO cache size   326630, 7678203 req, miss ratio 0.0638, byte miss ratio 0.0638
