tencentBlock.ns5814 S3FIFO-0.8000-0.9000 cache size      329, 1941231 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns5814 S3FIFO-0.0100-0.9000 cache size      329, 1941231 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns5814 S3FIFO-0.0100-0.9000 cache size      988, 1941231 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns5814 S3FIFO-0.0100-0.9000 cache size     3295, 1941231 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns5814 S3FIFO-0.0100-0.9000 cache size     9887, 1941231 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns5814 S3FIFO-0.0100-0.9000 cache size    32959, 1941231 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns5814 S3FIFO-0.0100-0.9000 cache size    65919, 1941231 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns5814 S3FIFO-0.0100-0.9000 cache size   131839, 1941231 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns5814 S3FIFO-0.0100-0.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.3000-1.9000 cache size      329, 1941231 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns5814 S3FIFO-0.3000-1.9000 cache size      988, 1941231 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns5814 S3FIFO-0.3000-1.9000 cache size     3295, 1941231 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns5814 S3FIFO-0.3000-1.9000 cache size     9887, 1941231 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns5814 S3FIFO-0.3000-1.9000 cache size    32959, 1941231 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns5814 S3FIFO-0.3000-1.9000 cache size    65919, 1941231 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns5814 S3FIFO-0.3000-1.9000 cache size   131839, 1941231 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns5814 S3FIFO-0.3000-1.9000 cache size   263679, 1941231 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns5814 S3FIFO-0.9000-1.9000 cache size      329, 1941231 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns5814 S3FIFO-0.9000-1.9000 cache size      988, 1941231 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns5814 S3FIFO-0.9000-1.9000 cache size     3295, 1941231 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns5814 S3FIFO-0.9000-1.9000 cache size     9887, 1941231 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns5814 S3FIFO-0.9000-1.9000 cache size    32959, 1941231 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns5814 S3FIFO-0.9000-1.9000 cache size    65919, 1941231 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns5814 S3FIFO-0.9000-1.9000 cache size   131839, 1941231 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns5814 S3FIFO-0.9000-1.9000 cache size   263679, 1941231 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns5814 S3FIFO-0.1000-1.9000 cache size      329, 1941231 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns5814 S3FIFO-0.1000-1.9000 cache size      988, 1941231 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns5814 S3FIFO-0.1000-1.9000 cache size     3295, 1941231 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns5814 S3FIFO-0.1000-1.9000 cache size     9887, 1941231 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns5814 S3FIFO-0.1000-1.9000 cache size    32959, 1941231 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns5814 S3FIFO-0.1000-1.9000 cache size    65919, 1941231 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns5814 S3FIFO-0.1000-1.9000 cache size   131839, 1941231 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns5814 S3FIFO-0.1000-1.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.0010-1.9000 cache size      329, 1941231 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5814 S3FIFO-0.0010-1.9000 cache size      988, 1941231 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5814 S3FIFO-0.0010-1.9000 cache size     3295, 1941231 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns5814 S3FIFO-0.0010-1.9000 cache size     9887, 1941231 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns5814 S3FIFO-0.0010-1.9000 cache size    32959, 1941231 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns5814 S3FIFO-0.0010-1.9000 cache size    65919, 1941231 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns5814 S3FIFO-0.0010-1.9000 cache size   131839, 1941231 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns5814 S3FIFO-0.0010-1.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.4000-1.9000 cache size      329, 1941231 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns5814 S3FIFO-0.4000-1.9000 cache size      988, 1941231 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns5814 S3FIFO-0.4000-1.9000 cache size     3295, 1941231 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns5814 S3FIFO-0.4000-1.9000 cache size     9887, 1941231 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns5814 S3FIFO-0.4000-1.9000 cache size    32959, 1941231 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns5814 S3FIFO-0.4000-1.9000 cache size    65919, 1941231 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns5814 S3FIFO-0.4000-1.9000 cache size   131839, 1941231 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns5814 S3FIFO-0.4000-1.9000 cache size   263679, 1941231 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns5814 S3FIFO-0.2000-0.9000 cache size      329, 1941231 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns5814 S3FIFO-0.2000-0.9000 cache size      988, 1941231 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns5814 S3FIFO-0.2000-0.9000 cache size     3295, 1941231 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns5814 S3FIFO-0.2000-0.9000 cache size     9887, 1941231 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns5814 S3FIFO-0.2000-0.9000 cache size    32959, 1941231 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns5814 S3FIFO-0.2000-0.9000 cache size    65919, 1941231 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns5814 S3FIFO-0.2000-0.9000 cache size   131839, 1941231 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns5814 S3FIFO-0.2000-0.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.7500-1.9000 cache size      329, 1941231 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns5814 S3FIFO-0.7500-1.9000 cache size      988, 1941231 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns5814 S3FIFO-0.7500-1.9000 cache size     3295, 1941231 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns5814 S3FIFO-0.7500-1.9000 cache size     9887, 1941231 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns5814 S3FIFO-0.7500-1.9000 cache size    32959, 1941231 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns5814 S3FIFO-0.7500-1.9000 cache size    65919, 1941231 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns5814 S3FIFO-0.7500-1.9000 cache size   131839, 1941231 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns5814 S3FIFO-0.7500-1.9000 cache size   263679, 1941231 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns5814 S3FIFO-0.3500-0.9000 cache size      329, 1941231 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns5814 S3FIFO-0.3500-0.9000 cache size      988, 1941231 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns5814 S3FIFO-0.3500-0.9000 cache size     3295, 1941231 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns5814 S3FIFO-0.3500-0.9000 cache size     9887, 1941231 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns5814 S3FIFO-0.3500-0.9000 cache size    32959, 1941231 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns5814 S3FIFO-0.3500-0.9000 cache size    65919, 1941231 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns5814 S3FIFO-0.3500-0.9000 cache size   131839, 1941231 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns5814 S3FIFO-0.3500-0.9000 cache size   263679, 1941231 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns5814 S3FIFO-0.7000-1.9000 cache size      329, 1941231 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns5814 S3FIFO-0.7000-1.9000 cache size      988, 1941231 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns5814 S3FIFO-0.7000-1.9000 cache size     3295, 1941231 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns5814 S3FIFO-0.7000-1.9000 cache size     9887, 1941231 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns5814 S3FIFO-0.7000-1.9000 cache size    32959, 1941231 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns5814 S3FIFO-0.7000-1.9000 cache size    65919, 1941231 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns5814 S3FIFO-0.7000-1.9000 cache size   131839, 1941231 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5814 S3FIFO-0.7000-1.9000 cache size   263679, 1941231 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns5814 S3FIFO-0.0500-1.9000 cache size      329, 1941231 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns5814 S3FIFO-0.0500-1.9000 cache size      988, 1941231 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns5814 S3FIFO-0.0500-1.9000 cache size     3295, 1941231 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns5814 S3FIFO-0.0500-1.9000 cache size     9887, 1941231 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns5814 S3FIFO-0.0500-1.9000 cache size    32959, 1941231 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns5814 S3FIFO-0.0500-1.9000 cache size    65919, 1941231 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns5814 S3FIFO-0.0500-1.9000 cache size   131839, 1941231 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5814 S3FIFO-0.0500-1.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.7500-0.9000 cache size      329, 1941231 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns5814 S3FIFO-0.7500-0.9000 cache size      988, 1941231 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns5814 S3FIFO-0.7500-0.9000 cache size     3295, 1941231 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns5814 S3FIFO-0.7500-0.9000 cache size     9887, 1941231 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns5814 S3FIFO-0.7500-0.9000 cache size    32959, 1941231 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns5814 S3FIFO-0.7500-0.9000 cache size    65919, 1941231 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns5814 S3FIFO-0.7500-0.9000 cache size   131839, 1941231 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns5814 S3FIFO-0.7500-0.9000 cache size   263679, 1941231 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns5814 S3FIFO-0.5500-0.9000 cache size      329, 1941231 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns5814 S3FIFO-0.5500-0.9000 cache size      988, 1941231 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns5814 S3FIFO-0.5500-0.9000 cache size     3295, 1941231 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns5814 S3FIFO-0.5500-0.9000 cache size     9887, 1941231 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns5814 S3FIFO-0.5500-0.9000 cache size    32959, 1941231 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns5814 S3FIFO-0.5500-0.9000 cache size    65919, 1941231 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns5814 S3FIFO-0.5500-0.9000 cache size   131839, 1941231 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns5814 S3FIFO-0.5500-0.9000 cache size   263679, 1941231 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns5814 S3FIFO-0.3500-1.9000 cache size      329, 1941231 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns5814 S3FIFO-0.3500-1.9000 cache size      988, 1941231 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns5814 S3FIFO-0.3500-1.9000 cache size     3295, 1941231 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns5814 S3FIFO-0.3500-1.9000 cache size     9887, 1941231 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns5814 S3FIFO-0.3500-1.9000 cache size    32959, 1941231 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns5814 S3FIFO-0.3500-1.9000 cache size    65919, 1941231 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns5814 S3FIFO-0.3500-1.9000 cache size   131839, 1941231 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns5814 S3FIFO-0.3500-1.9000 cache size   263679, 1941231 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns5814 S3FIFO-0.6500-1.9000 cache size      329, 1941231 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns5814 S3FIFO-0.6500-1.9000 cache size      988, 1941231 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns5814 S3FIFO-0.6500-1.9000 cache size     3295, 1941231 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns5814 S3FIFO-0.6500-1.9000 cache size     9887, 1941231 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns5814 S3FIFO-0.6500-1.9000 cache size    32959, 1941231 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns5814 S3FIFO-0.6500-1.9000 cache size    65919, 1941231 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns5814 S3FIFO-0.6500-1.9000 cache size   131839, 1941231 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns5814 S3FIFO-0.6500-1.9000 cache size   263679, 1941231 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns5814 S3FIFO-0.0500-0.9000 cache size      329, 1941231 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns5814 S3FIFO-0.0500-0.9000 cache size      988, 1941231 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns5814 S3FIFO-0.0500-0.9000 cache size     3295, 1941231 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns5814 S3FIFO-0.0500-0.9000 cache size     9887, 1941231 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns5814 S3FIFO-0.0500-0.9000 cache size    32959, 1941231 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns5814 S3FIFO-0.0500-0.9000 cache size    65919, 1941231 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns5814 S3FIFO-0.0500-0.9000 cache size   131839, 1941231 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5814 S3FIFO-0.0500-0.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.5000-1.9000 cache size      329, 1941231 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns5814 S3FIFO-0.5000-1.9000 cache size      988, 1941231 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns5814 S3FIFO-0.5000-1.9000 cache size     3295, 1941231 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns5814 S3FIFO-0.5000-1.9000 cache size     9887, 1941231 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns5814 S3FIFO-0.5000-1.9000 cache size    32959, 1941231 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns5814 S3FIFO-0.5000-1.9000 cache size    65919, 1941231 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5814 S3FIFO-0.5000-1.9000 cache size   131839, 1941231 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5814 S3FIFO-0.5000-1.9000 cache size   263679, 1941231 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns5814 S3FIFO-0.0100-1.9000 cache size      329, 1941231 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns5814 S3FIFO-0.0100-1.9000 cache size      988, 1941231 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns5814 S3FIFO-0.0100-1.9000 cache size     3295, 1941231 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns5814 S3FIFO-0.0100-1.9000 cache size     9887, 1941231 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns5814 S3FIFO-0.0100-1.9000 cache size    32959, 1941231 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns5814 S3FIFO-0.0100-1.9000 cache size    65919, 1941231 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns5814 S3FIFO-0.0100-1.9000 cache size   131839, 1941231 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns5814 S3FIFO-0.0100-1.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.4000-0.9000 cache size      329, 1941231 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns5814 S3FIFO-0.4000-0.9000 cache size      988, 1941231 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns5814 S3FIFO-0.4000-0.9000 cache size     3295, 1941231 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns5814 S3FIFO-0.4000-0.9000 cache size     9887, 1941231 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns5814 S3FIFO-0.4000-0.9000 cache size    32959, 1941231 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns5814 S3FIFO-0.4000-0.9000 cache size    65919, 1941231 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns5814 S3FIFO-0.4000-0.9000 cache size   131839, 1941231 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns5814 S3FIFO-0.4000-0.9000 cache size   263679, 1941231 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns5814 S3FIFO-0.5000-0.9000 cache size      329, 1941231 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns5814 S3FIFO-0.5000-0.9000 cache size      988, 1941231 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns5814 S3FIFO-0.5000-0.9000 cache size     3295, 1941231 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns5814 S3FIFO-0.5000-0.9000 cache size     9887, 1941231 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns5814 S3FIFO-0.5000-0.9000 cache size    32959, 1941231 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns5814 S3FIFO-0.5000-0.9000 cache size    65919, 1941231 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns5814 S3FIFO-0.5000-0.9000 cache size   131839, 1941231 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5814 S3FIFO-0.5000-0.9000 cache size   263679, 1941231 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns5814 S3FIFO-0.0250-1.9000 cache size      329, 1941231 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns5814 S3FIFO-0.0250-1.9000 cache size      988, 1941231 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns5814 S3FIFO-0.0250-1.9000 cache size     3295, 1941231 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns5814 S3FIFO-0.0250-1.9000 cache size     9887, 1941231 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns5814 S3FIFO-0.0250-1.9000 cache size    32959, 1941231 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns5814 S3FIFO-0.0250-1.9000 cache size    65919, 1941231 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns5814 S3FIFO-0.0250-1.9000 cache size   131839, 1941231 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns5814 S3FIFO-0.0250-1.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 S3FIFO-0.1000-0.9000 cache size      329, 1941231 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns5814 S3FIFO-0.1000-0.9000 cache size      988, 1941231 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns5814 S3FIFO-0.1000-0.9000 cache size     3295, 1941231 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns5814 S3FIFO-0.1000-0.9000 cache size     9887, 1941231 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns5814 S3FIFO-0.1000-0.9000 cache size    32959, 1941231 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns5814 S3FIFO-0.1000-0.9000 cache size    65919, 1941231 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns5814 S3FIFO-0.1000-0.9000 cache size   131839, 1941231 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns5814 S3FIFO-0.1000-0.9000 cache size   263679, 1941231 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5814 FIFO cache size      329, 1941231 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns5814 FIFO cache size      988, 1941231 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns5814 FIFO cache size     3295, 1941231 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns5814 FIFO cache size     9887, 1941231 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns5814 FIFO cache size    32959, 1941231 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns5814 FIFO cache size    65919, 1941231 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns5814 FIFO cache size   131839, 1941231 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns5814 FIFO cache size   263679, 1941231 req, miss ratio 0.1873, byte miss ratio 0.1873
