tencentBlock.ns25650 S3FIFO-0.4000-0.9000 cache size      300, 2312623 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns25650 S3FIFO-0.0050-0.9000 cache size      300, 2312623 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns25650 S3FIFO-0.0050-0.9000 cache size      901, 2312623 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns25650 S3FIFO-0.0050-0.9000 cache size     3005, 2312623 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns25650 S3FIFO-0.0050-0.9000 cache size     9015, 2312623 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns25650 S3FIFO-0.0050-0.9000 cache size    30052, 2312623 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns25650 S3FIFO-0.0050-0.9000 cache size    60105, 2312623 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns25650 S3FIFO-0.0050-0.9000 cache size   120210, 2312623 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns25650 S3FIFO-0.0050-0.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.0050-1.9000 cache size      300, 2312623 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns25650 S3FIFO-0.0050-1.9000 cache size      901, 2312623 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns25650 S3FIFO-0.0050-1.9000 cache size     3005, 2312623 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns25650 S3FIFO-0.0050-1.9000 cache size     9015, 2312623 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns25650 S3FIFO-0.0050-1.9000 cache size    30052, 2312623 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns25650 S3FIFO-0.0050-1.9000 cache size    60105, 2312623 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns25650 S3FIFO-0.0050-1.9000 cache size   120210, 2312623 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns25650 S3FIFO-0.0050-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.3500-0.9000 cache size      300, 2312623 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns25650 S3FIFO-0.3500-0.9000 cache size      901, 2312623 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns25650 S3FIFO-0.3500-0.9000 cache size     3005, 2312623 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns25650 S3FIFO-0.3500-0.9000 cache size     9015, 2312623 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns25650 S3FIFO-0.3500-0.9000 cache size    30052, 2312623 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns25650 S3FIFO-0.3500-0.9000 cache size    60105, 2312623 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns25650 S3FIFO-0.3500-0.9000 cache size   120210, 2312623 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns25650 S3FIFO-0.3500-0.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.7000-1.9000 cache size      300, 2312623 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns25650 S3FIFO-0.7000-1.9000 cache size      901, 2312623 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns25650 S3FIFO-0.7000-1.9000 cache size     3005, 2312623 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns25650 S3FIFO-0.7000-1.9000 cache size     9015, 2312623 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns25650 S3FIFO-0.7000-1.9000 cache size    30052, 2312623 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns25650 S3FIFO-0.7000-1.9000 cache size    60105, 2312623 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns25650 S3FIFO-0.7000-1.9000 cache size   120210, 2312623 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns25650 S3FIFO-0.7000-1.9000 cache size   240420, 2312623 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns25650 S3FIFO-0.6500-0.9000 cache size      300, 2312623 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns25650 S3FIFO-0.6500-0.9000 cache size      901, 2312623 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns25650 S3FIFO-0.6500-0.9000 cache size     3005, 2312623 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns25650 S3FIFO-0.6500-0.9000 cache size     9015, 2312623 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns25650 S3FIFO-0.6500-0.9000 cache size    30052, 2312623 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns25650 S3FIFO-0.6500-0.9000 cache size    60105, 2312623 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns25650 S3FIFO-0.6500-0.9000 cache size   120210, 2312623 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns25650 S3FIFO-0.6500-0.9000 cache size   240420, 2312623 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns25650 S3FIFO-0.2500-1.9000 cache size      300, 2312623 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns25650 S3FIFO-0.2500-1.9000 cache size      901, 2312623 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns25650 S3FIFO-0.2500-1.9000 cache size     3005, 2312623 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns25650 S3FIFO-0.2500-1.9000 cache size     9015, 2312623 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns25650 S3FIFO-0.2500-1.9000 cache size    30052, 2312623 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns25650 S3FIFO-0.2500-1.9000 cache size    60105, 2312623 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns25650 S3FIFO-0.2500-1.9000 cache size   120210, 2312623 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns25650 S3FIFO-0.2500-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.0250-0.9000 cache size      300, 2312623 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns25650 S3FIFO-0.0250-0.9000 cache size      901, 2312623 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns25650 S3FIFO-0.0250-0.9000 cache size     3005, 2312623 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns25650 S3FIFO-0.0250-0.9000 cache size     9015, 2312623 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns25650 S3FIFO-0.0250-0.9000 cache size    30052, 2312623 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns25650 S3FIFO-0.0250-0.9000 cache size    60105, 2312623 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns25650 S3FIFO-0.0250-0.9000 cache size   120210, 2312623 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns25650 S3FIFO-0.0250-0.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.8500-0.9000 cache size      300, 2312623 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns25650 S3FIFO-0.8500-0.9000 cache size      901, 2312623 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns25650 S3FIFO-0.8500-0.9000 cache size     3005, 2312623 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns25650 S3FIFO-0.8500-0.9000 cache size     9015, 2312623 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns25650 S3FIFO-0.8500-0.9000 cache size    30052, 2312623 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns25650 S3FIFO-0.8500-0.9000 cache size    60105, 2312623 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns25650 S3FIFO-0.8500-0.9000 cache size   120210, 2312623 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns25650 S3FIFO-0.8500-0.9000 cache size   240420, 2312623 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns25650 S3FIFO-0.3000-0.9000 cache size      300, 2312623 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns25650 S3FIFO-0.3000-0.9000 cache size      901, 2312623 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns25650 S3FIFO-0.3000-0.9000 cache size     3005, 2312623 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns25650 S3FIFO-0.3000-0.9000 cache size     9015, 2312623 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns25650 S3FIFO-0.3000-0.9000 cache size    30052, 2312623 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns25650 S3FIFO-0.3000-0.9000 cache size    60105, 2312623 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns25650 S3FIFO-0.3000-0.9000 cache size   120210, 2312623 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns25650 S3FIFO-0.3000-0.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.1500-0.9000 cache size      300, 2312623 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns25650 S3FIFO-0.1500-0.9000 cache size      901, 2312623 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns25650 S3FIFO-0.1500-0.9000 cache size     3005, 2312623 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns25650 S3FIFO-0.1500-0.9000 cache size     9015, 2312623 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns25650 S3FIFO-0.1500-0.9000 cache size    30052, 2312623 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns25650 S3FIFO-0.1500-0.9000 cache size    60105, 2312623 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns25650 S3FIFO-0.1500-0.9000 cache size   120210, 2312623 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns25650 S3FIFO-0.1500-0.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.6000-0.9000 cache size      300, 2312623 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns25650 S3FIFO-0.6000-0.9000 cache size      901, 2312623 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns25650 S3FIFO-0.6000-0.9000 cache size     3005, 2312623 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns25650 S3FIFO-0.6000-0.9000 cache size     9015, 2312623 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns25650 S3FIFO-0.6000-0.9000 cache size    30052, 2312623 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns25650 S3FIFO-0.6000-0.9000 cache size    60105, 2312623 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns25650 S3FIFO-0.6000-0.9000 cache size   120210, 2312623 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns25650 S3FIFO-0.6000-0.9000 cache size   240420, 2312623 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns25650 S3FIFO-0.8500-1.9000 cache size      300, 2312623 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns25650 S3FIFO-0.8500-1.9000 cache size      901, 2312623 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns25650 S3FIFO-0.8500-1.9000 cache size     3005, 2312623 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns25650 S3FIFO-0.8500-1.9000 cache size     9015, 2312623 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns25650 S3FIFO-0.8500-1.9000 cache size    30052, 2312623 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns25650 S3FIFO-0.8500-1.9000 cache size    60105, 2312623 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns25650 S3FIFO-0.8500-1.9000 cache size   120210, 2312623 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns25650 S3FIFO-0.8500-1.9000 cache size   240420, 2312623 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns25650 S3FIFO-0.3500-1.9000 cache size      300, 2312623 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns25650 S3FIFO-0.3500-1.9000 cache size      901, 2312623 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns25650 S3FIFO-0.3500-1.9000 cache size     3005, 2312623 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns25650 S3FIFO-0.3500-1.9000 cache size     9015, 2312623 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns25650 S3FIFO-0.3500-1.9000 cache size    30052, 2312623 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns25650 S3FIFO-0.3500-1.9000 cache size    60105, 2312623 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns25650 S3FIFO-0.3500-1.9000 cache size   120210, 2312623 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns25650 S3FIFO-0.3500-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.5500-0.9000 cache size      300, 2312623 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns25650 S3FIFO-0.5500-0.9000 cache size      901, 2312623 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns25650 S3FIFO-0.5500-0.9000 cache size     3005, 2312623 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns25650 S3FIFO-0.5500-0.9000 cache size     9015, 2312623 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns25650 S3FIFO-0.5500-0.9000 cache size    30052, 2312623 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns25650 S3FIFO-0.5500-0.9000 cache size    60105, 2312623 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns25650 S3FIFO-0.5500-0.9000 cache size   120210, 2312623 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns25650 S3FIFO-0.5500-0.9000 cache size   240420, 2312623 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns25650 S3FIFO-0.4000-1.9000 cache size      300, 2312623 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns25650 S3FIFO-0.4000-1.9000 cache size      901, 2312623 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns25650 S3FIFO-0.4000-1.9000 cache size     3005, 2312623 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns25650 S3FIFO-0.4000-1.9000 cache size     9015, 2312623 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns25650 S3FIFO-0.4000-1.9000 cache size    30052, 2312623 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns25650 S3FIFO-0.4000-1.9000 cache size    60105, 2312623 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns25650 S3FIFO-0.4000-1.9000 cache size   120210, 2312623 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns25650 S3FIFO-0.4000-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.2000-0.9000 cache size      300, 2312623 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns25650 S3FIFO-0.2000-0.9000 cache size      901, 2312623 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns25650 S3FIFO-0.2000-0.9000 cache size     3005, 2312623 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns25650 S3FIFO-0.2000-0.9000 cache size     9015, 2312623 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns25650 S3FIFO-0.2000-0.9000 cache size    30052, 2312623 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns25650 S3FIFO-0.2000-0.9000 cache size    60105, 2312623 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns25650 S3FIFO-0.2000-0.9000 cache size   120210, 2312623 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns25650 S3FIFO-0.2000-0.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.5000-1.9000 cache size      300, 2312623 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns25650 S3FIFO-0.5000-1.9000 cache size      901, 2312623 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns25650 S3FIFO-0.5000-1.9000 cache size     3005, 2312623 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns25650 S3FIFO-0.5000-1.9000 cache size     9015, 2312623 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns25650 S3FIFO-0.5000-1.9000 cache size    30052, 2312623 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns25650 S3FIFO-0.5000-1.9000 cache size    60105, 2312623 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns25650 S3FIFO-0.5000-1.9000 cache size   120210, 2312623 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns25650 S3FIFO-0.5000-1.9000 cache size   240420, 2312623 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns25650 S3FIFO-0.9900-1.9000 cache size      300, 2312623 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns25650 S3FIFO-0.9900-1.9000 cache size      901, 2312623 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns25650 S3FIFO-0.9900-1.9000 cache size     3005, 2312623 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns25650 S3FIFO-0.9900-1.9000 cache size     9015, 2312623 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns25650 S3FIFO-0.9900-1.9000 cache size    30052, 2312623 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns25650 S3FIFO-0.9900-1.9000 cache size    60105, 2312623 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns25650 S3FIFO-0.9900-1.9000 cache size   120210, 2312623 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns25650 S3FIFO-0.9900-1.9000 cache size   240420, 2312623 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns25650 S3FIFO-0.6500-1.9000 cache size      300, 2312623 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns25650 S3FIFO-0.6500-1.9000 cache size      901, 2312623 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns25650 S3FIFO-0.6500-1.9000 cache size     3005, 2312623 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns25650 S3FIFO-0.6500-1.9000 cache size     9015, 2312623 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns25650 S3FIFO-0.6500-1.9000 cache size    30052, 2312623 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns25650 S3FIFO-0.6500-1.9000 cache size    60105, 2312623 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns25650 S3FIFO-0.6500-1.9000 cache size   120210, 2312623 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns25650 S3FIFO-0.6500-1.9000 cache size   240420, 2312623 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns25650 S3FIFO-0.1500-1.9000 cache size      300, 2312623 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns25650 S3FIFO-0.1500-1.9000 cache size      901, 2312623 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns25650 S3FIFO-0.1500-1.9000 cache size     3005, 2312623 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns25650 S3FIFO-0.1500-1.9000 cache size     9015, 2312623 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns25650 S3FIFO-0.1500-1.9000 cache size    30052, 2312623 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns25650 S3FIFO-0.1500-1.9000 cache size    60105, 2312623 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns25650 S3FIFO-0.1500-1.9000 cache size   120210, 2312623 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns25650 S3FIFO-0.1500-1.9000 cache size   240420, 2312623 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns25650 S3FIFO-0.9500-1.9000 cache size      300, 2312623 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns25650 S3FIFO-0.9500-1.9000 cache size      901, 2312623 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns25650 S3FIFO-0.9500-1.9000 cache size     3005, 2312623 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns25650 S3FIFO-0.9500-1.9000 cache size     9015, 2312623 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns25650 S3FIFO-0.9500-1.9000 cache size    30052, 2312623 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns25650 S3FIFO-0.9500-1.9000 cache size    60105, 2312623 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns25650 S3FIFO-0.9500-1.9000 cache size   120210, 2312623 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns25650 S3FIFO-0.9500-1.9000 cache size   240420, 2312623 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns25650 S3FIFO-0.7000-0.9000 cache size      300, 2312623 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns25650 S3FIFO-0.7000-0.9000 cache size      901, 2312623 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns25650 S3FIFO-0.7000-0.9000 cache size     3005, 2312623 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns25650 S3FIFO-0.7000-0.9000 cache size     9015, 2312623 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns25650 S3FIFO-0.7000-0.9000 cache size    30052, 2312623 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns25650 S3FIFO-0.7000-0.9000 cache size    60105, 2312623 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns25650 S3FIFO-0.7000-0.9000 cache size   120210, 2312623 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns25650 S3FIFO-0.7000-0.9000 cache size   240420, 2312623 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns25650 FIFO cache size      300, 2312623 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns25650 FIFO cache size      901, 2312623 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns25650 FIFO cache size     3005, 2312623 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns25650 FIFO cache size     9015, 2312623 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns25650 FIFO cache size    30052, 2312623 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns25650 FIFO cache size    60105, 2312623 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns25650 FIFO cache size   120210, 2312623 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns25650 FIFO cache size   240420, 2312623 req, miss ratio 0.1329, byte miss ratio 0.1329
