tencentBlock.ns23279 S3FIFO-0.7000-0.9000 cache size      172, 2737133 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns23279 S3FIFO-0.0250-0.9000 cache size      172, 2737133 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns23279 S3FIFO-0.0250-0.9000 cache size      517, 2737133 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns23279 S3FIFO-0.0250-0.9000 cache size     1724, 2737133 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns23279 S3FIFO-0.0250-0.9000 cache size     5172, 2737133 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns23279 S3FIFO-0.0250-0.9000 cache size    17242, 2737133 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns23279 S3FIFO-0.0250-0.9000 cache size    34484, 2737133 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns23279 S3FIFO-0.0250-0.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.0250-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.3000-0.9000 cache size      172, 2737133 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns23279 S3FIFO-0.3000-0.9000 cache size      517, 2737133 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns23279 S3FIFO-0.3000-0.9000 cache size     1724, 2737133 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns23279 S3FIFO-0.3000-0.9000 cache size     5172, 2737133 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns23279 S3FIFO-0.3000-0.9000 cache size    17242, 2737133 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns23279 S3FIFO-0.3000-0.9000 cache size    34484, 2737133 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns23279 S3FIFO-0.3000-0.9000 cache size    68968, 2737133 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns23279 S3FIFO-0.3000-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.6500-1.9000 cache size      172, 2737133 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns23279 S3FIFO-0.6500-1.9000 cache size      517, 2737133 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns23279 S3FIFO-0.6500-1.9000 cache size     1724, 2737133 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns23279 S3FIFO-0.6500-1.9000 cache size     5172, 2737133 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns23279 S3FIFO-0.6500-1.9000 cache size    17242, 2737133 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns23279 S3FIFO-0.6500-1.9000 cache size    34484, 2737133 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns23279 S3FIFO-0.6500-1.9000 cache size    68968, 2737133 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns23279 S3FIFO-0.6500-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.4000-0.9000 cache size      172, 2737133 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns23279 S3FIFO-0.4000-0.9000 cache size      517, 2737133 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns23279 S3FIFO-0.4000-0.9000 cache size     1724, 2737133 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns23279 S3FIFO-0.4000-0.9000 cache size     5172, 2737133 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23279 S3FIFO-0.4000-0.9000 cache size    17242, 2737133 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23279 S3FIFO-0.4000-0.9000 cache size    34484, 2737133 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns23279 S3FIFO-0.4000-0.9000 cache size    68968, 2737133 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns23279 S3FIFO-0.4000-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.6500-0.9000 cache size      172, 2737133 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns23279 S3FIFO-0.6500-0.9000 cache size      517, 2737133 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns23279 S3FIFO-0.6500-0.9000 cache size     1724, 2737133 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns23279 S3FIFO-0.6500-0.9000 cache size     5172, 2737133 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns23279 S3FIFO-0.6500-0.9000 cache size    17242, 2737133 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns23279 S3FIFO-0.6500-0.9000 cache size    34484, 2737133 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns23279 S3FIFO-0.6500-0.9000 cache size    68968, 2737133 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns23279 S3FIFO-0.6500-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.0100-1.9000 cache size      172, 2737133 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns23279 S3FIFO-0.0100-1.9000 cache size      517, 2737133 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns23279 S3FIFO-0.0100-1.9000 cache size     1724, 2737133 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns23279 S3FIFO-0.0100-1.9000 cache size     5172, 2737133 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23279 S3FIFO-0.0100-1.9000 cache size    17242, 2737133 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23279 S3FIFO-0.0100-1.9000 cache size    34484, 2737133 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns23279 S3FIFO-0.0100-1.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.0100-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.5000-0.9000 cache size      172, 2737133 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns23279 S3FIFO-0.5000-0.9000 cache size      517, 2737133 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns23279 S3FIFO-0.5000-0.9000 cache size     1724, 2737133 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns23279 S3FIFO-0.5000-0.9000 cache size     5172, 2737133 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns23279 S3FIFO-0.5000-0.9000 cache size    17242, 2737133 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns23279 S3FIFO-0.5000-0.9000 cache size    34484, 2737133 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns23279 S3FIFO-0.5000-0.9000 cache size    68968, 2737133 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns23279 S3FIFO-0.5000-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.7500-1.9000 cache size      172, 2737133 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns23279 S3FIFO-0.7500-1.9000 cache size      517, 2737133 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns23279 S3FIFO-0.7500-1.9000 cache size     1724, 2737133 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns23279 S3FIFO-0.7500-1.9000 cache size     5172, 2737133 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns23279 S3FIFO-0.7500-1.9000 cache size    17242, 2737133 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns23279 S3FIFO-0.7500-1.9000 cache size    34484, 2737133 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23279 S3FIFO-0.7500-1.9000 cache size    68968, 2737133 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns23279 S3FIFO-0.7500-1.9000 cache size   137936, 2737133 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns23279 S3FIFO-0.8000-0.9000 cache size      172, 2737133 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns23279 S3FIFO-0.8000-0.9000 cache size      517, 2737133 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns23279 S3FIFO-0.8000-0.9000 cache size     1724, 2737133 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns23279 S3FIFO-0.8000-0.9000 cache size     5172, 2737133 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns23279 S3FIFO-0.8000-0.9000 cache size    17242, 2737133 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns23279 S3FIFO-0.8000-0.9000 cache size    34484, 2737133 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns23279 S3FIFO-0.8000-0.9000 cache size    68968, 2737133 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns23279 S3FIFO-0.8000-0.9000 cache size   137936, 2737133 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns23279 S3FIFO-0.2000-0.9000 cache size      172, 2737133 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns23279 S3FIFO-0.2000-0.9000 cache size      517, 2737133 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns23279 S3FIFO-0.2000-0.9000 cache size     1724, 2737133 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns23279 S3FIFO-0.2000-0.9000 cache size     5172, 2737133 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns23279 S3FIFO-0.2000-0.9000 cache size    17242, 2737133 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23279 S3FIFO-0.2000-0.9000 cache size    34484, 2737133 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns23279 S3FIFO-0.2000-0.9000 cache size    68968, 2737133 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns23279 S3FIFO-0.2000-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.5500-0.9000 cache size      172, 2737133 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns23279 S3FIFO-0.5500-0.9000 cache size      517, 2737133 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns23279 S3FIFO-0.5500-0.9000 cache size     1724, 2737133 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns23279 S3FIFO-0.5500-0.9000 cache size     5172, 2737133 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns23279 S3FIFO-0.5500-0.9000 cache size    17242, 2737133 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns23279 S3FIFO-0.5500-0.9000 cache size    34484, 2737133 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns23279 S3FIFO-0.5500-0.9000 cache size    68968, 2737133 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns23279 S3FIFO-0.5500-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.5000-1.9000 cache size      172, 2737133 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns23279 S3FIFO-0.5000-1.9000 cache size      517, 2737133 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns23279 S3FIFO-0.5000-1.9000 cache size     1724, 2737133 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns23279 S3FIFO-0.5000-1.9000 cache size     5172, 2737133 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns23279 S3FIFO-0.5000-1.9000 cache size    17242, 2737133 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns23279 S3FIFO-0.5000-1.9000 cache size    34484, 2737133 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns23279 S3FIFO-0.5000-1.9000 cache size    68968, 2737133 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns23279 S3FIFO-0.5000-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.9500-0.9000 cache size      172, 2737133 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns23279 S3FIFO-0.9500-0.9000 cache size      517, 2737133 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns23279 S3FIFO-0.9500-0.9000 cache size     1724, 2737133 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns23279 S3FIFO-0.9500-0.9000 cache size     5172, 2737133 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns23279 S3FIFO-0.9500-0.9000 cache size    17242, 2737133 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns23279 S3FIFO-0.9500-0.9000 cache size    34484, 2737133 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns23279 S3FIFO-0.9500-0.9000 cache size    68968, 2737133 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns23279 S3FIFO-0.9500-0.9000 cache size   137936, 2737133 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns23279 S3FIFO-0.0250-1.9000 cache size      172, 2737133 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns23279 S3FIFO-0.0250-1.9000 cache size      517, 2737133 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns23279 S3FIFO-0.0250-1.9000 cache size     1724, 2737133 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns23279 S3FIFO-0.0250-1.9000 cache size     5172, 2737133 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns23279 S3FIFO-0.0250-1.9000 cache size    17242, 2737133 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23279 S3FIFO-0.0250-1.9000 cache size    34484, 2737133 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns23279 S3FIFO-0.0250-1.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.0250-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.3000-1.9000 cache size      172, 2737133 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns23279 S3FIFO-0.3000-1.9000 cache size      517, 2737133 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns23279 S3FIFO-0.3000-1.9000 cache size     1724, 2737133 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns23279 S3FIFO-0.3000-1.9000 cache size     5172, 2737133 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns23279 S3FIFO-0.3000-1.9000 cache size    17242, 2737133 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23279 S3FIFO-0.3000-1.9000 cache size    34484, 2737133 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns23279 S3FIFO-0.3000-1.9000 cache size    68968, 2737133 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns23279 S3FIFO-0.3000-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.2500-1.9000 cache size      172, 2737133 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns23279 S3FIFO-0.2500-1.9000 cache size      517, 2737133 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns23279 S3FIFO-0.2500-1.9000 cache size     1724, 2737133 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns23279 S3FIFO-0.2500-1.9000 cache size     5172, 2737133 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns23279 S3FIFO-0.2500-1.9000 cache size    17242, 2737133 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns23279 S3FIFO-0.2500-1.9000 cache size    34484, 2737133 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns23279 S3FIFO-0.2500-1.9000 cache size    68968, 2737133 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns23279 S3FIFO-0.2500-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.0010-0.9000 cache size      172, 2737133 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23279 S3FIFO-0.0010-0.9000 cache size      517, 2737133 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23279 S3FIFO-0.0010-0.9000 cache size     1724, 2737133 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23279 S3FIFO-0.0010-0.9000 cache size     5172, 2737133 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns23279 S3FIFO-0.0010-0.9000 cache size    17242, 2737133 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns23279 S3FIFO-0.0010-0.9000 cache size    34484, 2737133 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns23279 S3FIFO-0.0010-0.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.0010-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.3500-0.9000 cache size      172, 2737133 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns23279 S3FIFO-0.3500-0.9000 cache size      517, 2737133 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns23279 S3FIFO-0.3500-0.9000 cache size     1724, 2737133 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns23279 S3FIFO-0.3500-0.9000 cache size     5172, 2737133 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns23279 S3FIFO-0.3500-0.9000 cache size    17242, 2737133 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns23279 S3FIFO-0.3500-0.9000 cache size    34484, 2737133 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns23279 S3FIFO-0.3500-0.9000 cache size    68968, 2737133 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23279 S3FIFO-0.3500-0.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.9900-1.9000 cache size      172, 2737133 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns23279 S3FIFO-0.9900-1.9000 cache size      517, 2737133 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns23279 S3FIFO-0.9900-1.9000 cache size     1724, 2737133 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns23279 S3FIFO-0.9900-1.9000 cache size     5172, 2737133 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns23279 S3FIFO-0.9900-1.9000 cache size    17242, 2737133 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns23279 S3FIFO-0.9900-1.9000 cache size    34484, 2737133 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns23279 S3FIFO-0.9900-1.9000 cache size    68968, 2737133 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns23279 S3FIFO-0.9900-1.9000 cache size   137936, 2737133 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns23279 S3FIFO-0.1000-1.9000 cache size      172, 2737133 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns23279 S3FIFO-0.1000-1.9000 cache size      517, 2737133 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns23279 S3FIFO-0.1000-1.9000 cache size     1724, 2737133 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns23279 S3FIFO-0.1000-1.9000 cache size     5172, 2737133 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns23279 S3FIFO-0.1000-1.9000 cache size    17242, 2737133 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns23279 S3FIFO-0.1000-1.9000 cache size    34484, 2737133 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns23279 S3FIFO-0.1000-1.9000 cache size    68968, 2737133 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns23279 S3FIFO-0.1000-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.4000-1.9000 cache size      172, 2737133 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns23279 S3FIFO-0.4000-1.9000 cache size      517, 2737133 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns23279 S3FIFO-0.4000-1.9000 cache size     1724, 2737133 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns23279 S3FIFO-0.4000-1.9000 cache size     5172, 2737133 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns23279 S3FIFO-0.4000-1.9000 cache size    17242, 2737133 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns23279 S3FIFO-0.4000-1.9000 cache size    34484, 2737133 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns23279 S3FIFO-0.4000-1.9000 cache size    68968, 2737133 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns23279 S3FIFO-0.4000-1.9000 cache size   137936, 2737133 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23279 S3FIFO-0.8500-0.9000 cache size      172, 2737133 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns23279 S3FIFO-0.8500-0.9000 cache size      517, 2737133 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns23279 S3FIFO-0.8500-0.9000 cache size     1724, 2737133 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns23279 S3FIFO-0.8500-0.9000 cache size     5172, 2737133 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns23279 S3FIFO-0.8500-0.9000 cache size    17242, 2737133 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns23279 S3FIFO-0.8500-0.9000 cache size    34484, 2737133 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns23279 S3FIFO-0.8500-0.9000 cache size    68968, 2737133 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns23279 S3FIFO-0.8500-0.9000 cache size   137936, 2737133 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns23279 FIFO cache size      172, 2737133 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns23279 FIFO cache size      517, 2737133 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns23279 FIFO cache size     1724, 2737133 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns23279 FIFO cache size     5172, 2737133 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns23279 FIFO cache size    17242, 2737133 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23279 FIFO cache size    34484, 2737133 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns23279 FIFO cache size    68968, 2737133 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns23279 FIFO cache size   137936, 2737133 req, miss ratio 0.0701, byte miss ratio 0.0701
