tencentBlock.ns5458 S3FIFO-0.9000-1.9000 cache size      604, 3465855 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns5458 S3FIFO-0.4500-1.9000 cache size      604, 3465855 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns5458 S3FIFO-0.4500-1.9000 cache size     1812, 3465855 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns5458 S3FIFO-0.4500-1.9000 cache size     6040, 3465855 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns5458 S3FIFO-0.4500-1.9000 cache size    18122, 3465855 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns5458 S3FIFO-0.4500-1.9000 cache size    60409, 3465855 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns5458 S3FIFO-0.4500-1.9000 cache size   120819, 3465855 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns5458 S3FIFO-0.4500-1.9000 cache size   241638, 3465855 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns5458 S3FIFO-0.4500-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.5000-1.9000 cache size      604, 3465855 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns5458 S3FIFO-0.5000-1.9000 cache size     1812, 3465855 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns5458 S3FIFO-0.5000-1.9000 cache size     6040, 3465855 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns5458 S3FIFO-0.5000-1.9000 cache size    18122, 3465855 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns5458 S3FIFO-0.5000-1.9000 cache size    60409, 3465855 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5458 S3FIFO-0.5000-1.9000 cache size   120819, 3465855 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns5458 S3FIFO-0.5000-1.9000 cache size   241638, 3465855 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns5458 S3FIFO-0.5000-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.0050-0.9000 cache size      604, 3465855 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns5458 S3FIFO-0.0050-0.9000 cache size     1812, 3465855 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns5458 S3FIFO-0.0050-0.9000 cache size     6040, 3465855 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns5458 S3FIFO-0.0050-0.9000 cache size    18122, 3465855 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns5458 S3FIFO-0.0050-0.9000 cache size    60409, 3465855 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns5458 S3FIFO-0.0050-0.9000 cache size   120819, 3465855 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns5458 S3FIFO-0.0050-0.9000 cache size   241638, 3465855 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns5458 S3FIFO-0.0050-0.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.9000-0.9000 cache size      604, 3465855 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns5458 S3FIFO-0.9000-0.9000 cache size     1812, 3465855 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns5458 S3FIFO-0.9000-0.9000 cache size     6040, 3465855 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns5458 S3FIFO-0.9000-0.9000 cache size    18122, 3465855 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns5458 S3FIFO-0.9000-0.9000 cache size    60409, 3465855 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns5458 S3FIFO-0.9000-0.9000 cache size   120819, 3465855 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5458 S3FIFO-0.9000-0.9000 cache size   241638, 3465855 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns5458 S3FIFO-0.9000-0.9000 cache size   483276, 3465855 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns5458 S3FIFO-0.1500-1.9000 cache size      604, 3465855 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns5458 S3FIFO-0.1500-1.9000 cache size     1812, 3465855 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns5458 S3FIFO-0.1500-1.9000 cache size     6040, 3465855 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns5458 S3FIFO-0.1500-1.9000 cache size    18122, 3465855 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns5458 S3FIFO-0.1500-1.9000 cache size    60409, 3465855 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns5458 S3FIFO-0.1500-1.9000 cache size   120819, 3465855 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns5458 S3FIFO-0.1500-1.9000 cache size   241638, 3465855 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns5458 S3FIFO-0.1500-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.3500-1.9000 cache size      604, 3465855 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns5458 S3FIFO-0.3500-1.9000 cache size     1812, 3465855 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns5458 S3FIFO-0.3500-1.9000 cache size     6040, 3465855 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns5458 S3FIFO-0.3500-1.9000 cache size    18122, 3465855 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns5458 S3FIFO-0.3500-1.9000 cache size    60409, 3465855 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns5458 S3FIFO-0.3500-1.9000 cache size   120819, 3465855 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns5458 S3FIFO-0.3500-1.9000 cache size   241638, 3465855 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns5458 S3FIFO-0.3500-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.0500-1.9000 cache size      604, 3465855 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns5458 S3FIFO-0.0500-1.9000 cache size     1812, 3465855 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns5458 S3FIFO-0.0500-1.9000 cache size     6040, 3465855 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns5458 S3FIFO-0.0500-1.9000 cache size    18122, 3465855 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns5458 S3FIFO-0.0500-1.9000 cache size    60409, 3465855 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns5458 S3FIFO-0.0500-1.9000 cache size   120819, 3465855 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns5458 S3FIFO-0.0500-1.9000 cache size   241638, 3465855 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns5458 S3FIFO-0.0500-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.0010-1.9000 cache size      604, 3465855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5458 S3FIFO-0.0010-1.9000 cache size     1812, 3465855 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns5458 S3FIFO-0.0010-1.9000 cache size     6040, 3465855 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns5458 S3FIFO-0.0010-1.9000 cache size    18122, 3465855 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns5458 S3FIFO-0.0010-1.9000 cache size    60409, 3465855 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns5458 S3FIFO-0.0010-1.9000 cache size   120819, 3465855 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns5458 S3FIFO-0.0010-1.9000 cache size   241638, 3465855 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns5458 S3FIFO-0.0010-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.6500-1.9000 cache size      604, 3465855 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns5458 S3FIFO-0.6500-1.9000 cache size     1812, 3465855 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns5458 S3FIFO-0.6500-1.9000 cache size     6040, 3465855 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns5458 S3FIFO-0.6500-1.9000 cache size    18122, 3465855 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns5458 S3FIFO-0.6500-1.9000 cache size    60409, 3465855 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns5458 S3FIFO-0.6500-1.9000 cache size   120819, 3465855 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns5458 S3FIFO-0.6500-1.9000 cache size   241638, 3465855 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns5458 S3FIFO-0.6500-1.9000 cache size   483276, 3465855 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5458 S3FIFO-0.9500-0.9000 cache size      604, 3465855 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns5458 S3FIFO-0.9500-0.9000 cache size     1812, 3465855 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns5458 S3FIFO-0.9500-0.9000 cache size     6040, 3465855 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns5458 S3FIFO-0.9500-0.9000 cache size    18122, 3465855 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns5458 S3FIFO-0.9500-0.9000 cache size    60409, 3465855 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns5458 S3FIFO-0.9500-0.9000 cache size   120819, 3465855 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns5458 S3FIFO-0.9500-0.9000 cache size   241638, 3465855 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns5458 S3FIFO-0.9500-0.9000 cache size   483276, 3465855 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns5458 S3FIFO-0.1000-0.9000 cache size      604, 3465855 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns5458 S3FIFO-0.1000-0.9000 cache size     1812, 3465855 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns5458 S3FIFO-0.1000-0.9000 cache size     6040, 3465855 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns5458 S3FIFO-0.1000-0.9000 cache size    18122, 3465855 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns5458 S3FIFO-0.1000-0.9000 cache size    60409, 3465855 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns5458 S3FIFO-0.1000-0.9000 cache size   120819, 3465855 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5458 S3FIFO-0.1000-0.9000 cache size   241638, 3465855 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns5458 S3FIFO-0.1000-0.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.7500-0.9000 cache size      604, 3465855 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns5458 S3FIFO-0.7500-0.9000 cache size     1812, 3465855 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns5458 S3FIFO-0.7500-0.9000 cache size     6040, 3465855 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns5458 S3FIFO-0.7500-0.9000 cache size    18122, 3465855 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns5458 S3FIFO-0.7500-0.9000 cache size    60409, 3465855 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns5458 S3FIFO-0.7500-0.9000 cache size   120819, 3465855 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns5458 S3FIFO-0.7500-0.9000 cache size   241638, 3465855 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns5458 S3FIFO-0.7500-0.9000 cache size   483276, 3465855 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns5458 S3FIFO-0.3000-1.9000 cache size      604, 3465855 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns5458 S3FIFO-0.3000-1.9000 cache size     1812, 3465855 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns5458 S3FIFO-0.3000-1.9000 cache size     6040, 3465855 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns5458 S3FIFO-0.3000-1.9000 cache size    18122, 3465855 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns5458 S3FIFO-0.3000-1.9000 cache size    60409, 3465855 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns5458 S3FIFO-0.3000-1.9000 cache size   120819, 3465855 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5458 S3FIFO-0.3000-1.9000 cache size   241638, 3465855 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns5458 S3FIFO-0.3000-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.0250-1.9000 cache size      604, 3465855 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns5458 S3FIFO-0.0250-1.9000 cache size     1812, 3465855 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns5458 S3FIFO-0.0250-1.9000 cache size     6040, 3465855 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns5458 S3FIFO-0.0250-1.9000 cache size    18122, 3465855 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns5458 S3FIFO-0.0250-1.9000 cache size    60409, 3465855 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns5458 S3FIFO-0.0250-1.9000 cache size   120819, 3465855 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns5458 S3FIFO-0.0250-1.9000 cache size   241638, 3465855 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns5458 S3FIFO-0.0250-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.0500-0.9000 cache size      604, 3465855 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns5458 S3FIFO-0.0500-0.9000 cache size     1812, 3465855 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns5458 S3FIFO-0.0500-0.9000 cache size     6040, 3465855 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns5458 S3FIFO-0.0500-0.9000 cache size    18122, 3465855 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns5458 S3FIFO-0.0500-0.9000 cache size    60409, 3465855 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns5458 S3FIFO-0.0500-0.9000 cache size   120819, 3465855 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns5458 S3FIFO-0.0500-0.9000 cache size   241638, 3465855 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns5458 S3FIFO-0.0500-0.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.4000-1.9000 cache size      604, 3465855 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns5458 S3FIFO-0.4000-1.9000 cache size     1812, 3465855 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns5458 S3FIFO-0.4000-1.9000 cache size     6040, 3465855 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns5458 S3FIFO-0.4000-1.9000 cache size    18122, 3465855 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns5458 S3FIFO-0.4000-1.9000 cache size    60409, 3465855 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns5458 S3FIFO-0.4000-1.9000 cache size   120819, 3465855 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns5458 S3FIFO-0.4000-1.9000 cache size   241638, 3465855 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns5458 S3FIFO-0.4000-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.0250-0.9000 cache size      604, 3465855 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns5458 S3FIFO-0.0250-0.9000 cache size     1812, 3465855 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns5458 S3FIFO-0.0250-0.9000 cache size     6040, 3465855 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns5458 S3FIFO-0.0250-0.9000 cache size    18122, 3465855 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns5458 S3FIFO-0.0250-0.9000 cache size    60409, 3465855 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns5458 S3FIFO-0.0250-0.9000 cache size   120819, 3465855 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns5458 S3FIFO-0.0250-0.9000 cache size   241638, 3465855 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns5458 S3FIFO-0.0250-0.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.8500-1.9000 cache size      604, 3465855 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns5458 S3FIFO-0.8500-1.9000 cache size     1812, 3465855 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns5458 S3FIFO-0.8500-1.9000 cache size     6040, 3465855 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns5458 S3FIFO-0.8500-1.9000 cache size    18122, 3465855 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns5458 S3FIFO-0.8500-1.9000 cache size    60409, 3465855 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns5458 S3FIFO-0.8500-1.9000 cache size   120819, 3465855 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns5458 S3FIFO-0.8500-1.9000 cache size   241638, 3465855 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns5458 S3FIFO-0.8500-1.9000 cache size   483276, 3465855 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns5458 S3FIFO-0.7000-0.9000 cache size      604, 3465855 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns5458 S3FIFO-0.7000-0.9000 cache size     1812, 3465855 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns5458 S3FIFO-0.7000-0.9000 cache size     6040, 3465855 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns5458 S3FIFO-0.7000-0.9000 cache size    18122, 3465855 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns5458 S3FIFO-0.7000-0.9000 cache size    60409, 3465855 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns5458 S3FIFO-0.7000-0.9000 cache size   120819, 3465855 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5458 S3FIFO-0.7000-0.9000 cache size   241638, 3465855 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns5458 S3FIFO-0.7000-0.9000 cache size   483276, 3465855 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns5458 S3FIFO-0.0010-0.9000 cache size      604, 3465855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5458 S3FIFO-0.0010-0.9000 cache size     1812, 3465855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5458 S3FIFO-0.0010-0.9000 cache size     6040, 3465855 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns5458 S3FIFO-0.0010-0.9000 cache size    18122, 3465855 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns5458 S3FIFO-0.0010-0.9000 cache size    60409, 3465855 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns5458 S3FIFO-0.0010-0.9000 cache size   120819, 3465855 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns5458 S3FIFO-0.0010-0.9000 cache size   241638, 3465855 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns5458 S3FIFO-0.0010-0.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.0050-1.9000 cache size      604, 3465855 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns5458 S3FIFO-0.0050-1.9000 cache size     1812, 3465855 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns5458 S3FIFO-0.0050-1.9000 cache size     6040, 3465855 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns5458 S3FIFO-0.0050-1.9000 cache size    18122, 3465855 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns5458 S3FIFO-0.0050-1.9000 cache size    60409, 3465855 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns5458 S3FIFO-0.0050-1.9000 cache size   120819, 3465855 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns5458 S3FIFO-0.0050-1.9000 cache size   241638, 3465855 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns5458 S3FIFO-0.0050-1.9000 cache size   483276, 3465855 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5458 S3FIFO-0.6000-1.9000 cache size      604, 3465855 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns5458 S3FIFO-0.6000-1.9000 cache size     1812, 3465855 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns5458 S3FIFO-0.6000-1.9000 cache size     6040, 3465855 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns5458 S3FIFO-0.6000-1.9000 cache size    18122, 3465855 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns5458 S3FIFO-0.6000-1.9000 cache size    60409, 3465855 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns5458 S3FIFO-0.6000-1.9000 cache size   120819, 3465855 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns5458 S3FIFO-0.6000-1.9000 cache size   241638, 3465855 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns5458 S3FIFO-0.6000-1.9000 cache size   483276, 3465855 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns5458 FIFO cache size      604, 3465855 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns5458 FIFO cache size     1812, 3465855 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns5458 FIFO cache size     6040, 3465855 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns5458 FIFO cache size    18122, 3465855 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns5458 FIFO cache size    60409, 3465855 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns5458 FIFO cache size   120819, 3465855 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns5458 FIFO cache size   241638, 3465855 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns5458 FIFO cache size   483276, 3465855 req, miss ratio 0.1807, byte miss ratio 0.1807
