tencentBlock.ns8411 S3FIFO-0.6500-0.9000 cache size      377, 3566242 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns8411 S3FIFO-0.6000-0.9000 cache size      377, 3566242 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns8411 S3FIFO-0.6000-0.9000 cache size     1131, 3566242 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns8411 S3FIFO-0.6000-0.9000 cache size     3772, 3566242 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns8411 S3FIFO-0.6000-0.9000 cache size    11317, 3566242 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns8411 S3FIFO-0.6000-0.9000 cache size    37724, 3566242 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns8411 S3FIFO-0.6000-0.9000 cache size    75449, 3566242 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns8411 S3FIFO-0.6000-0.9000 cache size   150899, 3566242 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns8411 S3FIFO-0.6000-0.9000 cache size   301799, 3566242 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns8411 S3FIFO-0.5500-0.9000 cache size      377, 3566242 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns8411 S3FIFO-0.5500-0.9000 cache size     1131, 3566242 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8411 S3FIFO-0.5500-0.9000 cache size     3772, 3566242 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns8411 S3FIFO-0.5500-0.9000 cache size    11317, 3566242 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns8411 S3FIFO-0.5500-0.9000 cache size    37724, 3566242 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns8411 S3FIFO-0.5500-0.9000 cache size    75449, 3566242 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns8411 S3FIFO-0.5500-0.9000 cache size   150899, 3566242 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns8411 S3FIFO-0.5500-0.9000 cache size   301799, 3566242 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns8411 S3FIFO-0.0500-0.9000 cache size      377, 3566242 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns8411 S3FIFO-0.0500-0.9000 cache size     1131, 3566242 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns8411 S3FIFO-0.0500-0.9000 cache size     3772, 3566242 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns8411 S3FIFO-0.0500-0.9000 cache size    11317, 3566242 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8411 S3FIFO-0.0500-0.9000 cache size    37724, 3566242 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns8411 S3FIFO-0.0500-0.9000 cache size    75449, 3566242 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns8411 S3FIFO-0.0500-0.9000 cache size   150899, 3566242 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8411 S3FIFO-0.0500-0.9000 cache size   301799, 3566242 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns8411 S3FIFO-0.5000-1.9000 cache size      377, 3566242 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns8411 S3FIFO-0.5000-1.9000 cache size     1131, 3566242 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns8411 S3FIFO-0.5000-1.9000 cache size     3772, 3566242 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns8411 S3FIFO-0.5000-1.9000 cache size    11317, 3566242 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns8411 S3FIFO-0.5000-1.9000 cache size    37724, 3566242 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns8411 S3FIFO-0.5000-1.9000 cache size    75449, 3566242 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns8411 S3FIFO-0.5000-1.9000 cache size   150899, 3566242 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns8411 S3FIFO-0.5000-1.9000 cache size   301799, 3566242 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8411 S3FIFO-0.1000-0.9000 cache size      377, 3566242 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns8411 S3FIFO-0.1000-0.9000 cache size     1131, 3566242 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns8411 S3FIFO-0.1000-0.9000 cache size     3772, 3566242 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns8411 S3FIFO-0.1000-0.9000 cache size    11317, 3566242 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns8411 S3FIFO-0.1000-0.9000 cache size    37724, 3566242 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns8411 S3FIFO-0.1000-0.9000 cache size    75449, 3566242 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns8411 S3FIFO-0.1000-0.9000 cache size   150899, 3566242 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8411 S3FIFO-0.1000-0.9000 cache size   301799, 3566242 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns8411 S3FIFO-0.0500-1.9000 cache size      377, 3566242 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns8411 S3FIFO-0.0500-1.9000 cache size     1131, 3566242 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns8411 S3FIFO-0.0500-1.9000 cache size     3772, 3566242 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns8411 S3FIFO-0.0500-1.9000 cache size    11317, 3566242 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns8411 S3FIFO-0.0500-1.9000 cache size    37724, 3566242 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns8411 S3FIFO-0.0500-1.9000 cache size    75449, 3566242 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns8411 S3FIFO-0.0500-1.9000 cache size   150899, 3566242 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8411 S3FIFO-0.0500-1.9000 cache size   301799, 3566242 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns8411 S3FIFO-0.7000-1.9000 cache size      377, 3566242 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns8411 S3FIFO-0.7000-1.9000 cache size     1131, 3566242 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns8411 S3FIFO-0.7000-1.9000 cache size     3772, 3566242 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns8411 S3FIFO-0.7000-1.9000 cache size    11317, 3566242 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns8411 S3FIFO-0.7000-1.9000 cache size    37724, 3566242 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns8411 S3FIFO-0.7000-1.9000 cache size    75449, 3566242 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns8411 S3FIFO-0.7000-1.9000 cache size   150899, 3566242 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns8411 S3FIFO-0.7000-1.9000 cache size   301799, 3566242 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns8411 S3FIFO-0.5500-1.9000 cache size      377, 3566242 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns8411 S3FIFO-0.5500-1.9000 cache size     1131, 3566242 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns8411 S3FIFO-0.5500-1.9000 cache size     3772, 3566242 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns8411 S3FIFO-0.5500-1.9000 cache size    11317, 3566242 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns8411 S3FIFO-0.5500-1.9000 cache size    37724, 3566242 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns8411 S3FIFO-0.5500-1.9000 cache size    75449, 3566242 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns8411 S3FIFO-0.5500-1.9000 cache size   150899, 3566242 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns8411 S3FIFO-0.5500-1.9000 cache size   301799, 3566242 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns8411 S3FIFO-0.8500-0.9000 cache size      377, 3566242 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns8411 S3FIFO-0.8500-0.9000 cache size     1131, 3566242 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns8411 S3FIFO-0.8500-0.9000 cache size     3772, 3566242 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns8411 S3FIFO-0.8500-0.9000 cache size    11317, 3566242 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8411 S3FIFO-0.8500-0.9000 cache size    37724, 3566242 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns8411 S3FIFO-0.8500-0.9000 cache size    75449, 3566242 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns8411 S3FIFO-0.8500-0.9000 cache size   150899, 3566242 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns8411 S3FIFO-0.8500-0.9000 cache size   301799, 3566242 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns8411 S3FIFO-0.2000-0.9000 cache size      377, 3566242 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns8411 S3FIFO-0.2000-0.9000 cache size     1131, 3566242 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns8411 S3FIFO-0.2000-0.9000 cache size     3772, 3566242 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns8411 S3FIFO-0.2000-0.9000 cache size    11317, 3566242 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns8411 S3FIFO-0.2000-0.9000 cache size    37724, 3566242 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns8411 S3FIFO-0.2000-0.9000 cache size    75449, 3566242 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns8411 S3FIFO-0.2000-0.9000 cache size   150899, 3566242 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns8411 S3FIFO-0.2000-0.9000 cache size   301799, 3566242 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns8411 S3FIFO-0.8500-1.9000 cache size      377, 3566242 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns8411 S3FIFO-0.8500-1.9000 cache size     1131, 3566242 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns8411 S3FIFO-0.8500-1.9000 cache size     3772, 3566242 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns8411 S3FIFO-0.8500-1.9000 cache size    11317, 3566242 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns8411 S3FIFO-0.8500-1.9000 cache size    37724, 3566242 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns8411 S3FIFO-0.8500-1.9000 cache size    75449, 3566242 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns8411 S3FIFO-0.8500-1.9000 cache size   150899, 3566242 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns8411 S3FIFO-0.8500-1.9000 cache size   301799, 3566242 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns8411 S3FIFO-0.9000-1.9000 cache size      377, 3566242 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns8411 S3FIFO-0.9000-1.9000 cache size     1131, 3566242 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns8411 S3FIFO-0.9000-1.9000 cache size     3772, 3566242 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns8411 S3FIFO-0.9000-1.9000 cache size    11317, 3566242 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns8411 S3FIFO-0.9000-1.9000 cache size    37724, 3566242 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns8411 S3FIFO-0.9000-1.9000 cache size    75449, 3566242 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8411 S3FIFO-0.9000-1.9000 cache size   150899, 3566242 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns8411 S3FIFO-0.9000-1.9000 cache size   301799, 3566242 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8411 S3FIFO-0.2000-1.9000 cache size      377, 3566242 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns8411 S3FIFO-0.2000-1.9000 cache size     1131, 3566242 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns8411 S3FIFO-0.2000-1.9000 cache size     3772, 3566242 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns8411 S3FIFO-0.2000-1.9000 cache size    11317, 3566242 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns8411 S3FIFO-0.2000-1.9000 cache size    37724, 3566242 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns8411 S3FIFO-0.2000-1.9000 cache size    75449, 3566242 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns8411 S3FIFO-0.2000-1.9000 cache size   150899, 3566242 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns8411 S3FIFO-0.2000-1.9000 cache size   301799, 3566242 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns8411 S3FIFO-0.0250-1.9000 cache size      377, 3566242 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns8411 S3FIFO-0.0250-1.9000 cache size     1131, 3566242 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns8411 S3FIFO-0.0250-1.9000 cache size     3772, 3566242 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns8411 S3FIFO-0.0250-1.9000 cache size    11317, 3566242 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns8411 S3FIFO-0.0250-1.9000 cache size    37724, 3566242 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns8411 S3FIFO-0.0250-1.9000 cache size    75449, 3566242 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8411 S3FIFO-0.0250-1.9000 cache size   150899, 3566242 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns8411 S3FIFO-0.0250-1.9000 cache size   301799, 3566242 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns8411 S3FIFO-0.9500-1.9000 cache size      377, 3566242 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns8411 S3FIFO-0.9500-1.9000 cache size     1131, 3566242 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns8411 S3FIFO-0.9500-1.9000 cache size     3772, 3566242 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns8411 S3FIFO-0.9500-1.9000 cache size    11317, 3566242 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns8411 S3FIFO-0.9500-1.9000 cache size    37724, 3566242 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns8411 S3FIFO-0.9500-1.9000 cache size    75449, 3566242 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns8411 S3FIFO-0.9500-1.9000 cache size   150899, 3566242 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns8411 S3FIFO-0.9500-1.9000 cache size   301799, 3566242 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns8411 S3FIFO-0.9000-0.9000 cache size      377, 3566242 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns8411 S3FIFO-0.9000-0.9000 cache size     1131, 3566242 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns8411 S3FIFO-0.9000-0.9000 cache size     3772, 3566242 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns8411 S3FIFO-0.9000-0.9000 cache size    11317, 3566242 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns8411 S3FIFO-0.9000-0.9000 cache size    37724, 3566242 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns8411 S3FIFO-0.9000-0.9000 cache size    75449, 3566242 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8411 S3FIFO-0.9000-0.9000 cache size   150899, 3566242 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns8411 S3FIFO-0.9000-0.9000 cache size   301799, 3566242 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8411 S3FIFO-0.1500-0.9000 cache size      377, 3566242 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns8411 S3FIFO-0.1500-0.9000 cache size     1131, 3566242 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns8411 S3FIFO-0.1500-0.9000 cache size     3772, 3566242 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8411 S3FIFO-0.1500-0.9000 cache size    11317, 3566242 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns8411 S3FIFO-0.1500-0.9000 cache size    37724, 3566242 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns8411 S3FIFO-0.1500-0.9000 cache size    75449, 3566242 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns8411 S3FIFO-0.1500-0.9000 cache size   150899, 3566242 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns8411 S3FIFO-0.1500-0.9000 cache size   301799, 3566242 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns8411 S3FIFO-0.8000-1.9000 cache size      377, 3566242 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns8411 S3FIFO-0.8000-1.9000 cache size     1131, 3566242 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns8411 S3FIFO-0.8000-1.9000 cache size     3772, 3566242 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns8411 S3FIFO-0.8000-1.9000 cache size    11317, 3566242 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns8411 S3FIFO-0.8000-1.9000 cache size    37724, 3566242 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns8411 S3FIFO-0.8000-1.9000 cache size    75449, 3566242 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns8411 S3FIFO-0.8000-1.9000 cache size   150899, 3566242 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns8411 S3FIFO-0.8000-1.9000 cache size   301799, 3566242 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8411 S3FIFO-0.0250-0.9000 cache size      377, 3566242 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns8411 S3FIFO-0.0250-0.9000 cache size     1131, 3566242 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns8411 S3FIFO-0.0250-0.9000 cache size     3772, 3566242 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns8411 S3FIFO-0.0250-0.9000 cache size    11317, 3566242 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns8411 S3FIFO-0.0250-0.9000 cache size    37724, 3566242 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns8411 S3FIFO-0.0250-0.9000 cache size    75449, 3566242 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8411 S3FIFO-0.0250-0.9000 cache size   150899, 3566242 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns8411 S3FIFO-0.0250-0.9000 cache size   301799, 3566242 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns8411 S3FIFO-0.4500-1.9000 cache size      377, 3566242 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns8411 S3FIFO-0.4500-1.9000 cache size     1131, 3566242 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns8411 S3FIFO-0.4500-1.9000 cache size     3772, 3566242 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns8411 S3FIFO-0.4500-1.9000 cache size    11317, 3566242 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns8411 S3FIFO-0.4500-1.9000 cache size    37724, 3566242 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns8411 S3FIFO-0.4500-1.9000 cache size    75449, 3566242 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8411 S3FIFO-0.4500-1.9000 cache size   150899, 3566242 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns8411 S3FIFO-0.4500-1.9000 cache size   301799, 3566242 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8411 S3FIFO-0.3000-1.9000 cache size      377, 3566242 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns8411 S3FIFO-0.3000-1.9000 cache size     1131, 3566242 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns8411 S3FIFO-0.3000-1.9000 cache size     3772, 3566242 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns8411 S3FIFO-0.3000-1.9000 cache size    11317, 3566242 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8411 S3FIFO-0.3000-1.9000 cache size    37724, 3566242 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns8411 S3FIFO-0.3000-1.9000 cache size    75449, 3566242 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns8411 S3FIFO-0.3000-1.9000 cache size   150899, 3566242 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8411 S3FIFO-0.3000-1.9000 cache size   301799, 3566242 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns8411 S3FIFO-0.1000-1.9000 cache size      377, 3566242 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns8411 S3FIFO-0.1000-1.9000 cache size     1131, 3566242 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns8411 S3FIFO-0.1000-1.9000 cache size     3772, 3566242 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns8411 S3FIFO-0.1000-1.9000 cache size    11317, 3566242 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns8411 S3FIFO-0.1000-1.9000 cache size    37724, 3566242 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns8411 S3FIFO-0.1000-1.9000 cache size    75449, 3566242 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns8411 S3FIFO-0.1000-1.9000 cache size   150899, 3566242 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8411 S3FIFO-0.1000-1.9000 cache size   301799, 3566242 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns8411 FIFO cache size      377, 3566242 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns8411 FIFO cache size     1131, 3566242 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns8411 FIFO cache size     3772, 3566242 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns8411 FIFO cache size    11317, 3566242 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns8411 FIFO cache size    37724, 3566242 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8411 FIFO cache size    75449, 3566242 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns8411 FIFO cache size   150899, 3566242 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8411 FIFO cache size   301799, 3566242 req, miss ratio 0.1156, byte miss ratio 0.1156
