tencentBlock.ns9327 S3FIFO-0.3500-1.9000 cache size      953, 15757921 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns9327 S3FIFO-0.7000-0.9000 cache size      953, 15757921 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns9327 S3FIFO-0.7000-0.9000 cache size     2860, 15757921 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns9327 S3FIFO-0.7000-0.9000 cache size     9534, 15757921 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns9327 S3FIFO-0.7000-0.9000 cache size    28602, 15757921 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns9327 S3FIFO-0.7000-0.9000 cache size    95343, 15757921 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns9327 S3FIFO-0.7000-0.9000 cache size   190686, 15757921 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns9327 S3FIFO-0.7000-0.9000 cache size   381372, 15757921 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9327 S3FIFO-0.7000-0.9000 cache size   762744, 15757921 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9327 S3FIFO-0.1000-1.9000 cache size      953, 15757921 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns9327 S3FIFO-0.1000-1.9000 cache size     2860, 15757921 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns9327 S3FIFO-0.1000-1.9000 cache size     9534, 15757921 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns9327 S3FIFO-0.1000-1.9000 cache size    28602, 15757921 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns9327 S3FIFO-0.1000-1.9000 cache size    95343, 15757921 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns9327 S3FIFO-0.1000-1.9000 cache size   190686, 15757921 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns9327 S3FIFO-0.1000-1.9000 cache size   381372, 15757921 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9327 S3FIFO-0.1000-1.9000 cache size   762744, 15757921 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns9327 S3FIFO-0.2500-1.9000 cache size      953, 15757921 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns9327 S3FIFO-0.2500-1.9000 cache size     2860, 15757921 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns9327 S3FIFO-0.2500-1.9000 cache size     9534, 15757921 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns9327 S3FIFO-0.2500-1.9000 cache size    28602, 15757921 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns9327 S3FIFO-0.2500-1.9000 cache size    95343, 15757921 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns9327 S3FIFO-0.2500-1.9000 cache size   190686, 15757921 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns9327 S3FIFO-0.2500-1.9000 cache size   381372, 15757921 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9327 S3FIFO-0.2500-1.9000 cache size   762744, 15757921 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns9327 S3FIFO-0.0250-0.9000 cache size      953, 15757921 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns9327 S3FIFO-0.0250-0.9000 cache size     2860, 15757921 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns9327 S3FIFO-0.0250-0.9000 cache size     9534, 15757921 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns9327 S3FIFO-0.0250-0.9000 cache size    28602, 15757921 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns9327 S3FIFO-0.0250-0.9000 cache size    95343, 15757921 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns9327 S3FIFO-0.0250-0.9000 cache size   190686, 15757921 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9327 S3FIFO-0.0250-0.9000 cache size   381372, 15757921 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9327 S3FIFO-0.0250-0.9000 cache size   762744, 15757921 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9327 S3FIFO-0.1500-0.9000 cache size      953, 15757921 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns9327 S3FIFO-0.1500-0.9000 cache size     2860, 15757921 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns9327 S3FIFO-0.1500-0.9000 cache size     9534, 15757921 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns9327 S3FIFO-0.1500-0.9000 cache size    28602, 15757921 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns9327 S3FIFO-0.1500-0.9000 cache size    95343, 15757921 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns9327 S3FIFO-0.1500-0.9000 cache size   190686, 15757921 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns9327 S3FIFO-0.1500-0.9000 cache size   381372, 15757921 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns9327 S3FIFO-0.1500-0.9000 cache size   762744, 15757921 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9327 S3FIFO-0.2000-0.9000 cache size      953, 15757921 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns9327 S3FIFO-0.2000-0.9000 cache size     2860, 15757921 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns9327 S3FIFO-0.2000-0.9000 cache size     9534, 15757921 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns9327 S3FIFO-0.2000-0.9000 cache size    28602, 15757921 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9327 S3FIFO-0.2000-0.9000 cache size    95343, 15757921 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns9327 S3FIFO-0.2000-0.9000 cache size   190686, 15757921 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns9327 S3FIFO-0.2000-0.9000 cache size   381372, 15757921 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9327 S3FIFO-0.2000-0.9000 cache size   762744, 15757921 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9327 S3FIFO-0.8000-0.9000 cache size      953, 15757921 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns9327 S3FIFO-0.8000-0.9000 cache size     2860, 15757921 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns9327 S3FIFO-0.8000-0.9000 cache size     9534, 15757921 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns9327 S3FIFO-0.8000-0.9000 cache size    28602, 15757921 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns9327 S3FIFO-0.8000-0.9000 cache size    95343, 15757921 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns9327 S3FIFO-0.8000-0.9000 cache size   190686, 15757921 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns9327 S3FIFO-0.8000-0.9000 cache size   381372, 15757921 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns9327 S3FIFO-0.8000-0.9000 cache size   762744, 15757921 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns9327 S3FIFO-0.0250-1.9000 cache size      953, 15757921 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns9327 S3FIFO-0.0250-1.9000 cache size     2860, 15757921 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns9327 S3FIFO-0.0250-1.9000 cache size     9534, 15757921 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns9327 S3FIFO-0.0250-1.9000 cache size    28602, 15757921 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns9327 S3FIFO-0.0250-1.9000 cache size    95343, 15757921 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns9327 S3FIFO-0.0250-1.9000 cache size   190686, 15757921 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns9327 S3FIFO-0.0250-1.9000 cache size   381372, 15757921 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9327 S3FIFO-0.0250-1.9000 cache size   762744, 15757921 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9327 S3FIFO-0.9500-0.9000 cache size      953, 15757921 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns9327 S3FIFO-0.9500-0.9000 cache size     2860, 15757921 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns9327 S3FIFO-0.9500-0.9000 cache size     9534, 15757921 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns9327 S3FIFO-0.9500-0.9000 cache size    28602, 15757921 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns9327 S3FIFO-0.9500-0.9000 cache size    95343, 15757921 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns9327 S3FIFO-0.9500-0.9000 cache size   190686, 15757921 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns9327 S3FIFO-0.9500-0.9000 cache size   381372, 15757921 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns9327 S3FIFO-0.9500-0.9000 cache size   762744, 15757921 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns9327 S3FIFO-0.6500-1.9000 cache size      953, 15757921 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns9327 S3FIFO-0.6500-1.9000 cache size     2860, 15757921 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns9327 S3FIFO-0.6500-1.9000 cache size     9534, 15757921 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns9327 S3FIFO-0.6500-1.9000 cache size    28602, 15757921 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns9327 S3FIFO-0.6500-1.9000 cache size    95343, 15757921 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns9327 S3FIFO-0.6500-1.9000 cache size   190686, 15757921 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns9327 S3FIFO-0.6500-1.9000 cache size   381372, 15757921 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns9327 S3FIFO-0.6500-1.9000 cache size   762744, 15757921 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns9327 S3FIFO-0.9500-1.9000 cache size      953, 15757921 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns9327 S3FIFO-0.9500-1.9000 cache size     2860, 15757921 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns9327 S3FIFO-0.9500-1.9000 cache size     9534, 15757921 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns9327 S3FIFO-0.9500-1.9000 cache size    28602, 15757921 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns9327 S3FIFO-0.9500-1.9000 cache size    95343, 15757921 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns9327 S3FIFO-0.9500-1.9000 cache size   190686, 15757921 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns9327 S3FIFO-0.9500-1.9000 cache size   381372, 15757921 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns9327 S3FIFO-0.9500-1.9000 cache size   762744, 15757921 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns9327 S3FIFO-0.0010-1.9000 cache size      953, 15757921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9327 S3FIFO-0.0010-1.9000 cache size     2860, 15757921 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns9327 S3FIFO-0.0010-1.9000 cache size     9534, 15757921 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns9327 S3FIFO-0.0010-1.9000 cache size    28602, 15757921 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns9327 S3FIFO-0.0010-1.9000 cache size    95343, 15757921 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns9327 S3FIFO-0.0010-1.9000 cache size   190686, 15757921 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns9327 S3FIFO-0.0010-1.9000 cache size   381372, 15757921 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns9327 S3FIFO-0.0010-1.9000 cache size   762744, 15757921 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9327 S3FIFO-0.3000-1.9000 cache size      953, 15757921 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns9327 S3FIFO-0.3000-1.9000 cache size     2860, 15757921 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns9327 S3FIFO-0.3000-1.9000 cache size     9534, 15757921 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns9327 S3FIFO-0.3000-1.9000 cache size    28602, 15757921 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns9327 S3FIFO-0.3000-1.9000 cache size    95343, 15757921 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns9327 S3FIFO-0.3000-1.9000 cache size   190686, 15757921 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns9327 S3FIFO-0.3000-1.9000 cache size   381372, 15757921 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9327 S3FIFO-0.3000-1.9000 cache size   762744, 15757921 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns9327 S3FIFO-0.0500-1.9000 cache size      953, 15757921 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns9327 S3FIFO-0.0500-1.9000 cache size     2860, 15757921 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns9327 S3FIFO-0.0500-1.9000 cache size     9534, 15757921 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns9327 S3FIFO-0.0500-1.9000 cache size    28602, 15757921 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns9327 S3FIFO-0.0500-1.9000 cache size    95343, 15757921 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns9327 S3FIFO-0.0500-1.9000 cache size   190686, 15757921 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns9327 S3FIFO-0.0500-1.9000 cache size   381372, 15757921 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9327 S3FIFO-0.0500-1.9000 cache size   762744, 15757921 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9327 S3FIFO-0.2500-0.9000 cache size      953, 15757921 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns9327 S3FIFO-0.2500-0.9000 cache size     2860, 15757921 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns9327 S3FIFO-0.2500-0.9000 cache size     9534, 15757921 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns9327 S3FIFO-0.2500-0.9000 cache size    28602, 15757921 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns9327 S3FIFO-0.2500-0.9000 cache size    95343, 15757921 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns9327 S3FIFO-0.2500-0.9000 cache size   190686, 15757921 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns9327 S3FIFO-0.2500-0.9000 cache size   381372, 15757921 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9327 S3FIFO-0.2500-0.9000 cache size   762744, 15757921 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns9327 S3FIFO-0.0100-1.9000 cache size      953, 15757921 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns9327 S3FIFO-0.0100-1.9000 cache size     2860, 15757921 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns9327 S3FIFO-0.0100-1.9000 cache size     9534, 15757921 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns9327 S3FIFO-0.0100-1.9000 cache size    28602, 15757921 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns9327 S3FIFO-0.0100-1.9000 cache size    95343, 15757921 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns9327 S3FIFO-0.0100-1.9000 cache size   190686, 15757921 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns9327 S3FIFO-0.0100-1.9000 cache size   381372, 15757921 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns9327 S3FIFO-0.0100-1.9000 cache size   762744, 15757921 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9327 S3FIFO-0.0050-0.9000 cache size      953, 15757921 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns9327 S3FIFO-0.0050-0.9000 cache size     2860, 15757921 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns9327 S3FIFO-0.0050-0.9000 cache size     9534, 15757921 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns9327 S3FIFO-0.0050-0.9000 cache size    28602, 15757921 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns9327 S3FIFO-0.0050-0.9000 cache size    95343, 15757921 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns9327 S3FIFO-0.0050-0.9000 cache size   190686, 15757921 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9327 S3FIFO-0.0050-0.9000 cache size   381372, 15757921 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns9327 S3FIFO-0.0050-0.9000 cache size   762744, 15757921 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9327 S3FIFO-0.9900-0.9000 cache size      953, 15757921 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns9327 S3FIFO-0.9900-0.9000 cache size     2860, 15757921 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns9327 S3FIFO-0.9900-0.9000 cache size     9534, 15757921 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns9327 S3FIFO-0.9900-0.9000 cache size    28602, 15757921 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns9327 S3FIFO-0.9900-0.9000 cache size    95343, 15757921 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns9327 S3FIFO-0.9900-0.9000 cache size   190686, 15757921 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns9327 S3FIFO-0.9900-0.9000 cache size   381372, 15757921 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns9327 S3FIFO-0.9900-0.9000 cache size   762744, 15757921 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns9327 S3FIFO-0.9000-0.9000 cache size      953, 15757921 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9327 S3FIFO-0.9000-0.9000 cache size     2860, 15757921 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns9327 S3FIFO-0.9000-0.9000 cache size     9534, 15757921 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns9327 S3FIFO-0.9000-0.9000 cache size    28602, 15757921 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns9327 S3FIFO-0.9000-0.9000 cache size    95343, 15757921 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns9327 S3FIFO-0.9000-0.9000 cache size   190686, 15757921 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns9327 S3FIFO-0.9000-0.9000 cache size   381372, 15757921 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns9327 S3FIFO-0.9000-0.9000 cache size   762744, 15757921 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns9327 S3FIFO-0.5000-0.9000 cache size      953, 15757921 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns9327 S3FIFO-0.5000-0.9000 cache size     2860, 15757921 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns9327 S3FIFO-0.5000-0.9000 cache size     9534, 15757921 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns9327 S3FIFO-0.5000-0.9000 cache size    28602, 15757921 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns9327 S3FIFO-0.5000-0.9000 cache size    95343, 15757921 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns9327 S3FIFO-0.5000-0.9000 cache size   190686, 15757921 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns9327 S3FIFO-0.5000-0.9000 cache size   381372, 15757921 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns9327 S3FIFO-0.5000-0.9000 cache size   762744, 15757921 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns9327 S3FIFO-0.0050-1.9000 cache size      953, 15757921 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns9327 S3FIFO-0.0050-1.9000 cache size     2860, 15757921 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns9327 S3FIFO-0.0050-1.9000 cache size     9534, 15757921 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns9327 S3FIFO-0.0050-1.9000 cache size    28602, 15757921 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns9327 S3FIFO-0.0050-1.9000 cache size    95343, 15757921 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns9327 S3FIFO-0.0050-1.9000 cache size   190686, 15757921 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9327 S3FIFO-0.0050-1.9000 cache size   381372, 15757921 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns9327 S3FIFO-0.0050-1.9000 cache size   762744, 15757921 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9327 S3FIFO-0.8000-1.9000 cache size      953, 15757921 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns9327 S3FIFO-0.8000-1.9000 cache size     2860, 15757921 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns9327 S3FIFO-0.8000-1.9000 cache size     9534, 15757921 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns9327 S3FIFO-0.8000-1.9000 cache size    28602, 15757921 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns9327 S3FIFO-0.8000-1.9000 cache size    95343, 15757921 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns9327 S3FIFO-0.8000-1.9000 cache size   190686, 15757921 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns9327 S3FIFO-0.8000-1.9000 cache size   381372, 15757921 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns9327 S3FIFO-0.8000-1.9000 cache size   762744, 15757921 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns9327 FIFO cache size      953, 15757921 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns9327 FIFO cache size     2860, 15757921 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns9327 FIFO cache size     9534, 15757921 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns9327 FIFO cache size    28602, 15757921 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns9327 FIFO cache size    95343, 15757921 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns9327 FIFO cache size   190686, 15757921 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns9327 FIFO cache size   381372, 15757921 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns9327 FIFO cache size   762744, 15757921 req, miss ratio 0.0772, byte miss ratio 0.0772
