tencentBlock.ns4622 S3FIFO-0.9900-0.9000 cache size      100, 1606117 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns4622 S3FIFO-0.0010-0.9000 cache size      100, 1606117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4622 S3FIFO-0.0010-0.9000 cache size      300, 1606117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4622 S3FIFO-0.0010-0.9000 cache size     1000, 1606117 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns4622 S3FIFO-0.0010-0.9000 cache size     3002, 1606117 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns4622 S3FIFO-0.0010-0.9000 cache size    10007, 1606117 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns4622 S3FIFO-0.0010-0.9000 cache size    20014, 1606117 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns4622 S3FIFO-0.0010-0.9000 cache size    40029, 1606117 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns4622 S3FIFO-0.0010-0.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.6500-0.9000 cache size      100, 1606117 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns4622 S3FIFO-0.6500-0.9000 cache size      300, 1606117 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns4622 S3FIFO-0.6500-0.9000 cache size     1000, 1606117 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns4622 S3FIFO-0.6500-0.9000 cache size     3002, 1606117 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns4622 S3FIFO-0.6500-0.9000 cache size    10007, 1606117 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns4622 S3FIFO-0.6500-0.9000 cache size    20014, 1606117 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns4622 S3FIFO-0.6500-0.9000 cache size    40029, 1606117 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns4622 S3FIFO-0.6500-0.9000 cache size    80059, 1606117 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns4622 S3FIFO-0.0100-0.9000 cache size      100, 1606117 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns4622 S3FIFO-0.0100-0.9000 cache size      300, 1606117 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns4622 S3FIFO-0.0100-0.9000 cache size     1000, 1606117 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns4622 S3FIFO-0.0100-0.9000 cache size     3002, 1606117 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns4622 S3FIFO-0.0100-0.9000 cache size    10007, 1606117 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns4622 S3FIFO-0.0100-0.9000 cache size    20014, 1606117 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns4622 S3FIFO-0.0100-0.9000 cache size    40029, 1606117 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4622 S3FIFO-0.0100-0.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.0250-0.9000 cache size      100, 1606117 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns4622 S3FIFO-0.0250-0.9000 cache size      300, 1606117 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns4622 S3FIFO-0.0250-0.9000 cache size     1000, 1606117 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns4622 S3FIFO-0.0250-0.9000 cache size     3002, 1606117 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns4622 S3FIFO-0.0250-0.9000 cache size    10007, 1606117 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns4622 S3FIFO-0.0250-0.9000 cache size    20014, 1606117 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4622 S3FIFO-0.0250-0.9000 cache size    40029, 1606117 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns4622 S3FIFO-0.0250-0.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.5000-0.9000 cache size      100, 1606117 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns4622 S3FIFO-0.5000-0.9000 cache size      300, 1606117 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns4622 S3FIFO-0.5000-0.9000 cache size     1000, 1606117 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns4622 S3FIFO-0.5000-0.9000 cache size     3002, 1606117 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns4622 S3FIFO-0.5000-0.9000 cache size    10007, 1606117 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns4622 S3FIFO-0.5000-0.9000 cache size    20014, 1606117 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns4622 S3FIFO-0.5000-0.9000 cache size    40029, 1606117 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns4622 S3FIFO-0.5000-0.9000 cache size    80059, 1606117 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns4622 S3FIFO-0.6000-1.9000 cache size      100, 1606117 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns4622 S3FIFO-0.6000-1.9000 cache size      300, 1606117 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns4622 S3FIFO-0.6000-1.9000 cache size     1000, 1606117 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns4622 S3FIFO-0.6000-1.9000 cache size     3002, 1606117 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns4622 S3FIFO-0.6000-1.9000 cache size    10007, 1606117 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns4622 S3FIFO-0.6000-1.9000 cache size    20014, 1606117 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns4622 S3FIFO-0.6000-1.9000 cache size    40029, 1606117 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns4622 S3FIFO-0.6000-1.9000 cache size    80059, 1606117 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns4622 S3FIFO-0.7000-1.9000 cache size      100, 1606117 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns4622 S3FIFO-0.7000-1.9000 cache size      300, 1606117 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns4622 S3FIFO-0.7000-1.9000 cache size     1000, 1606117 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns4622 S3FIFO-0.7000-1.9000 cache size     3002, 1606117 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns4622 S3FIFO-0.7000-1.9000 cache size    10007, 1606117 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns4622 S3FIFO-0.7000-1.9000 cache size    20014, 1606117 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns4622 S3FIFO-0.7000-1.9000 cache size    40029, 1606117 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4622 S3FIFO-0.7000-1.9000 cache size    80059, 1606117 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns4622 S3FIFO-0.0050-1.9000 cache size      100, 1606117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4622 S3FIFO-0.0050-1.9000 cache size      300, 1606117 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns4622 S3FIFO-0.0050-1.9000 cache size     1000, 1606117 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns4622 S3FIFO-0.0050-1.9000 cache size     3002, 1606117 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns4622 S3FIFO-0.0050-1.9000 cache size    10007, 1606117 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns4622 S3FIFO-0.0050-1.9000 cache size    20014, 1606117 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns4622 S3FIFO-0.0050-1.9000 cache size    40029, 1606117 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns4622 S3FIFO-0.0050-1.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.8500-0.9000 cache size      100, 1606117 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns4622 S3FIFO-0.8500-0.9000 cache size      300, 1606117 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns4622 S3FIFO-0.8500-0.9000 cache size     1000, 1606117 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns4622 S3FIFO-0.8500-0.9000 cache size     3002, 1606117 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns4622 S3FIFO-0.8500-0.9000 cache size    10007, 1606117 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns4622 S3FIFO-0.8500-0.9000 cache size    20014, 1606117 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns4622 S3FIFO-0.8500-0.9000 cache size    40029, 1606117 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4622 S3FIFO-0.8500-0.9000 cache size    80059, 1606117 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4622 S3FIFO-0.6500-1.9000 cache size      100, 1606117 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns4622 S3FIFO-0.6500-1.9000 cache size      300, 1606117 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns4622 S3FIFO-0.6500-1.9000 cache size     1000, 1606117 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns4622 S3FIFO-0.6500-1.9000 cache size     3002, 1606117 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns4622 S3FIFO-0.6500-1.9000 cache size    10007, 1606117 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns4622 S3FIFO-0.6500-1.9000 cache size    20014, 1606117 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns4622 S3FIFO-0.6500-1.9000 cache size    40029, 1606117 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns4622 S3FIFO-0.6500-1.9000 cache size    80059, 1606117 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns4622 S3FIFO-0.4500-0.9000 cache size      100, 1606117 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns4622 S3FIFO-0.4500-0.9000 cache size      300, 1606117 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns4622 S3FIFO-0.4500-0.9000 cache size     1000, 1606117 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns4622 S3FIFO-0.4500-0.9000 cache size     3002, 1606117 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns4622 S3FIFO-0.4500-0.9000 cache size    10007, 1606117 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns4622 S3FIFO-0.4500-0.9000 cache size    20014, 1606117 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns4622 S3FIFO-0.4500-0.9000 cache size    40029, 1606117 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns4622 S3FIFO-0.4500-0.9000 cache size    80059, 1606117 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4622 S3FIFO-0.5500-1.9000 cache size      100, 1606117 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns4622 S3FIFO-0.5500-1.9000 cache size      300, 1606117 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns4622 S3FIFO-0.5500-1.9000 cache size     1000, 1606117 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns4622 S3FIFO-0.5500-1.9000 cache size     3002, 1606117 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns4622 S3FIFO-0.5500-1.9000 cache size    10007, 1606117 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns4622 S3FIFO-0.5500-1.9000 cache size    20014, 1606117 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns4622 S3FIFO-0.5500-1.9000 cache size    40029, 1606117 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4622 S3FIFO-0.5500-1.9000 cache size    80059, 1606117 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns4622 S3FIFO-0.7000-0.9000 cache size      100, 1606117 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns4622 S3FIFO-0.7000-0.9000 cache size      300, 1606117 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns4622 S3FIFO-0.7000-0.9000 cache size     1000, 1606117 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns4622 S3FIFO-0.7000-0.9000 cache size     3002, 1606117 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns4622 S3FIFO-0.7000-0.9000 cache size    10007, 1606117 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns4622 S3FIFO-0.7000-0.9000 cache size    20014, 1606117 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns4622 S3FIFO-0.7000-0.9000 cache size    40029, 1606117 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4622 S3FIFO-0.7000-0.9000 cache size    80059, 1606117 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns4622 S3FIFO-0.2000-1.9000 cache size      100, 1606117 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns4622 S3FIFO-0.2000-1.9000 cache size      300, 1606117 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns4622 S3FIFO-0.2000-1.9000 cache size     1000, 1606117 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns4622 S3FIFO-0.2000-1.9000 cache size     3002, 1606117 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns4622 S3FIFO-0.2000-1.9000 cache size    10007, 1606117 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns4622 S3FIFO-0.2000-1.9000 cache size    20014, 1606117 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns4622 S3FIFO-0.2000-1.9000 cache size    40029, 1606117 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns4622 S3FIFO-0.2000-1.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.3500-0.9000 cache size      100, 1606117 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns4622 S3FIFO-0.3500-0.9000 cache size      300, 1606117 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns4622 S3FIFO-0.3500-0.9000 cache size     1000, 1606117 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns4622 S3FIFO-0.3500-0.9000 cache size     3002, 1606117 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns4622 S3FIFO-0.3500-0.9000 cache size    10007, 1606117 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns4622 S3FIFO-0.3500-0.9000 cache size    20014, 1606117 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns4622 S3FIFO-0.3500-0.9000 cache size    40029, 1606117 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns4622 S3FIFO-0.3500-0.9000 cache size    80059, 1606117 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns4622 S3FIFO-0.5000-1.9000 cache size      100, 1606117 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns4622 S3FIFO-0.5000-1.9000 cache size      300, 1606117 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns4622 S3FIFO-0.5000-1.9000 cache size     1000, 1606117 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns4622 S3FIFO-0.5000-1.9000 cache size     3002, 1606117 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns4622 S3FIFO-0.5000-1.9000 cache size    10007, 1606117 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns4622 S3FIFO-0.5000-1.9000 cache size    20014, 1606117 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns4622 S3FIFO-0.5000-1.9000 cache size    40029, 1606117 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns4622 S3FIFO-0.5000-1.9000 cache size    80059, 1606117 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns4622 S3FIFO-0.0010-1.9000 cache size      100, 1606117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4622 S3FIFO-0.0010-1.9000 cache size      300, 1606117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4622 S3FIFO-0.0010-1.9000 cache size     1000, 1606117 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns4622 S3FIFO-0.0010-1.9000 cache size     3002, 1606117 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns4622 S3FIFO-0.0010-1.9000 cache size    10007, 1606117 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns4622 S3FIFO-0.0010-1.9000 cache size    20014, 1606117 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns4622 S3FIFO-0.0010-1.9000 cache size    40029, 1606117 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns4622 S3FIFO-0.0010-1.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.1500-1.9000 cache size      100, 1606117 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns4622 S3FIFO-0.1500-1.9000 cache size      300, 1606117 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns4622 S3FIFO-0.1500-1.9000 cache size     1000, 1606117 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns4622 S3FIFO-0.1500-1.9000 cache size     3002, 1606117 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns4622 S3FIFO-0.1500-1.9000 cache size    10007, 1606117 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns4622 S3FIFO-0.1500-1.9000 cache size    20014, 1606117 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns4622 S3FIFO-0.1500-1.9000 cache size    40029, 1606117 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns4622 S3FIFO-0.1500-1.9000 cache size    80059, 1606117 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4622 S3FIFO-0.9500-0.9000 cache size      100, 1606117 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns4622 S3FIFO-0.9500-0.9000 cache size      300, 1606117 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns4622 S3FIFO-0.9500-0.9000 cache size     1000, 1606117 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns4622 S3FIFO-0.9500-0.9000 cache size     3002, 1606117 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns4622 S3FIFO-0.9500-0.9000 cache size    10007, 1606117 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns4622 S3FIFO-0.9500-0.9000 cache size    20014, 1606117 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns4622 S3FIFO-0.9500-0.9000 cache size    40029, 1606117 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns4622 S3FIFO-0.9500-0.9000 cache size    80059, 1606117 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns4622 S3FIFO-0.7500-0.9000 cache size      100, 1606117 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns4622 S3FIFO-0.7500-0.9000 cache size      300, 1606117 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns4622 S3FIFO-0.7500-0.9000 cache size     1000, 1606117 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns4622 S3FIFO-0.7500-0.9000 cache size     3002, 1606117 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns4622 S3FIFO-0.7500-0.9000 cache size    10007, 1606117 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns4622 S3FIFO-0.7500-0.9000 cache size    20014, 1606117 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns4622 S3FIFO-0.7500-0.9000 cache size    40029, 1606117 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns4622 S3FIFO-0.7500-0.9000 cache size    80059, 1606117 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns4622 S3FIFO-0.4000-1.9000 cache size      100, 1606117 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns4622 S3FIFO-0.4000-1.9000 cache size      300, 1606117 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns4622 S3FIFO-0.4000-1.9000 cache size     1000, 1606117 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns4622 S3FIFO-0.4000-1.9000 cache size     3002, 1606117 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns4622 S3FIFO-0.4000-1.9000 cache size    10007, 1606117 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns4622 S3FIFO-0.4000-1.9000 cache size    20014, 1606117 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns4622 S3FIFO-0.4000-1.9000 cache size    40029, 1606117 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns4622 S3FIFO-0.4000-1.9000 cache size    80059, 1606117 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns4622 S3FIFO-0.6000-0.9000 cache size      100, 1606117 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns4622 S3FIFO-0.6000-0.9000 cache size      300, 1606117 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns4622 S3FIFO-0.6000-0.9000 cache size     1000, 1606117 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns4622 S3FIFO-0.6000-0.9000 cache size     3002, 1606117 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns4622 S3FIFO-0.6000-0.9000 cache size    10007, 1606117 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns4622 S3FIFO-0.6000-0.9000 cache size    20014, 1606117 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns4622 S3FIFO-0.6000-0.9000 cache size    40029, 1606117 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns4622 S3FIFO-0.6000-0.9000 cache size    80059, 1606117 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns4622 FIFO cache size      100, 1606117 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns4622 FIFO cache size      300, 1606117 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns4622 FIFO cache size     1000, 1606117 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns4622 FIFO cache size     3002, 1606117 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns4622 FIFO cache size    10007, 1606117 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns4622 FIFO cache size    20014, 1606117 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns4622 FIFO cache size    40029, 1606117 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns4622 FIFO cache size    80059, 1606117 req, miss ratio 0.0842, byte miss ratio 0.0842
