tencentBlock.ns23307 S3FIFO-0.0250-1.9000 cache size      464, 3993327 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns23307 S3FIFO-0.4500-0.9000 cache size      464, 3993327 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns23307 S3FIFO-0.4500-0.9000 cache size     1392, 3993327 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns23307 S3FIFO-0.4500-0.9000 cache size     4642, 3993327 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns23307 S3FIFO-0.4500-0.9000 cache size    13926, 3993327 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns23307 S3FIFO-0.4500-0.9000 cache size    46420, 3993327 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns23307 S3FIFO-0.4500-0.9000 cache size    92840, 3993327 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns23307 S3FIFO-0.4500-0.9000 cache size   185680, 3993327 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns23307 S3FIFO-0.4500-0.9000 cache size   371361, 3993327 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns23307 S3FIFO-0.0100-1.9000 cache size      464, 3993327 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns23307 S3FIFO-0.0100-1.9000 cache size     1392, 3993327 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns23307 S3FIFO-0.0100-1.9000 cache size     4642, 3993327 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns23307 S3FIFO-0.0100-1.9000 cache size    13926, 3993327 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns23307 S3FIFO-0.0100-1.9000 cache size    46420, 3993327 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns23307 S3FIFO-0.0100-1.9000 cache size    92840, 3993327 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns23307 S3FIFO-0.0100-1.9000 cache size   185680, 3993327 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns23307 S3FIFO-0.0100-1.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.2500-0.9000 cache size      464, 3993327 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns23307 S3FIFO-0.2500-0.9000 cache size     1392, 3993327 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns23307 S3FIFO-0.2500-0.9000 cache size     4642, 3993327 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns23307 S3FIFO-0.2500-0.9000 cache size    13926, 3993327 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns23307 S3FIFO-0.2500-0.9000 cache size    46420, 3993327 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns23307 S3FIFO-0.2500-0.9000 cache size    92840, 3993327 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns23307 S3FIFO-0.2500-0.9000 cache size   185680, 3993327 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns23307 S3FIFO-0.2500-0.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.0500-1.9000 cache size      464, 3993327 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns23307 S3FIFO-0.0500-1.9000 cache size     1392, 3993327 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns23307 S3FIFO-0.0500-1.9000 cache size     4642, 3993327 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns23307 S3FIFO-0.0500-1.9000 cache size    13926, 3993327 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns23307 S3FIFO-0.0500-1.9000 cache size    46420, 3993327 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns23307 S3FIFO-0.0500-1.9000 cache size    92840, 3993327 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns23307 S3FIFO-0.0500-1.9000 cache size   185680, 3993327 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns23307 S3FIFO-0.0500-1.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.0050-0.9000 cache size      464, 3993327 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns23307 S3FIFO-0.0050-0.9000 cache size     1392, 3993327 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns23307 S3FIFO-0.0050-0.9000 cache size     4642, 3993327 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns23307 S3FIFO-0.0050-0.9000 cache size    13926, 3993327 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns23307 S3FIFO-0.0050-0.9000 cache size    46420, 3993327 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns23307 S3FIFO-0.0050-0.9000 cache size    92840, 3993327 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns23307 S3FIFO-0.0050-0.9000 cache size   185680, 3993327 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns23307 S3FIFO-0.0050-0.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.3000-0.9000 cache size      464, 3993327 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns23307 S3FIFO-0.3000-0.9000 cache size     1392, 3993327 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns23307 S3FIFO-0.3000-0.9000 cache size     4642, 3993327 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns23307 S3FIFO-0.3000-0.9000 cache size    13926, 3993327 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns23307 S3FIFO-0.3000-0.9000 cache size    46420, 3993327 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns23307 S3FIFO-0.3000-0.9000 cache size    92840, 3993327 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns23307 S3FIFO-0.3000-0.9000 cache size   185680, 3993327 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23307 S3FIFO-0.3000-0.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.4000-0.9000 cache size      464, 3993327 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns23307 S3FIFO-0.4000-0.9000 cache size     1392, 3993327 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns23307 S3FIFO-0.4000-0.9000 cache size     4642, 3993327 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns23307 S3FIFO-0.4000-0.9000 cache size    13926, 3993327 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns23307 S3FIFO-0.4000-0.9000 cache size    46420, 3993327 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns23307 S3FIFO-0.4000-0.9000 cache size    92840, 3993327 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns23307 S3FIFO-0.4000-0.9000 cache size   185680, 3993327 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns23307 S3FIFO-0.4000-0.9000 cache size   371361, 3993327 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns23307 S3FIFO-0.5000-0.9000 cache size      464, 3993327 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns23307 S3FIFO-0.5000-0.9000 cache size     1392, 3993327 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns23307 S3FIFO-0.5000-0.9000 cache size     4642, 3993327 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns23307 S3FIFO-0.5000-0.9000 cache size    13926, 3993327 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns23307 S3FIFO-0.5000-0.9000 cache size    46420, 3993327 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns23307 S3FIFO-0.5000-0.9000 cache size    92840, 3993327 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns23307 S3FIFO-0.5000-0.9000 cache size   185680, 3993327 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns23307 S3FIFO-0.5000-0.9000 cache size   371361, 3993327 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23307 S3FIFO-0.9500-1.9000 cache size      464, 3993327 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns23307 S3FIFO-0.9500-1.9000 cache size     1392, 3993327 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns23307 S3FIFO-0.9500-1.9000 cache size     4642, 3993327 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns23307 S3FIFO-0.9500-1.9000 cache size    13926, 3993327 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns23307 S3FIFO-0.9500-1.9000 cache size    46420, 3993327 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns23307 S3FIFO-0.9500-1.9000 cache size    92840, 3993327 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns23307 S3FIFO-0.9500-1.9000 cache size   185680, 3993327 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns23307 S3FIFO-0.9500-1.9000 cache size   371361, 3993327 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns23307 S3FIFO-0.9500-0.9000 cache size      464, 3993327 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns23307 S3FIFO-0.9500-0.9000 cache size     1392, 3993327 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns23307 S3FIFO-0.9500-0.9000 cache size     4642, 3993327 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns23307 S3FIFO-0.9500-0.9000 cache size    13926, 3993327 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns23307 S3FIFO-0.9500-0.9000 cache size    46420, 3993327 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns23307 S3FIFO-0.9500-0.9000 cache size    92840, 3993327 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23307 S3FIFO-0.9500-0.9000 cache size   185680, 3993327 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns23307 S3FIFO-0.9500-0.9000 cache size   371361, 3993327 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns23307 S3FIFO-0.5500-1.9000 cache size      464, 3993327 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns23307 S3FIFO-0.5500-1.9000 cache size     1392, 3993327 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns23307 S3FIFO-0.5500-1.9000 cache size     4642, 3993327 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns23307 S3FIFO-0.5500-1.9000 cache size    13926, 3993327 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns23307 S3FIFO-0.5500-1.9000 cache size    46420, 3993327 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns23307 S3FIFO-0.5500-1.9000 cache size    92840, 3993327 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns23307 S3FIFO-0.5500-1.9000 cache size   185680, 3993327 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns23307 S3FIFO-0.5500-1.9000 cache size   371361, 3993327 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns23307 S3FIFO-0.7000-0.9000 cache size      464, 3993327 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns23307 S3FIFO-0.7000-0.9000 cache size     1392, 3993327 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns23307 S3FIFO-0.7000-0.9000 cache size     4642, 3993327 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns23307 S3FIFO-0.7000-0.9000 cache size    13926, 3993327 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns23307 S3FIFO-0.7000-0.9000 cache size    46420, 3993327 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns23307 S3FIFO-0.7000-0.9000 cache size    92840, 3993327 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns23307 S3FIFO-0.7000-0.9000 cache size   185680, 3993327 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns23307 S3FIFO-0.7000-0.9000 cache size   371361, 3993327 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23307 S3FIFO-0.4000-1.9000 cache size      464, 3993327 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns23307 S3FIFO-0.4000-1.9000 cache size     1392, 3993327 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns23307 S3FIFO-0.4000-1.9000 cache size     4642, 3993327 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns23307 S3FIFO-0.4000-1.9000 cache size    13926, 3993327 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns23307 S3FIFO-0.4000-1.9000 cache size    46420, 3993327 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns23307 S3FIFO-0.4000-1.9000 cache size    92840, 3993327 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns23307 S3FIFO-0.4000-1.9000 cache size   185680, 3993327 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns23307 S3FIFO-0.4000-1.9000 cache size   371361, 3993327 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns23307 S3FIFO-0.7500-0.9000 cache size      464, 3993327 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns23307 S3FIFO-0.7500-0.9000 cache size     1392, 3993327 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns23307 S3FIFO-0.7500-0.9000 cache size     4642, 3993327 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns23307 S3FIFO-0.7500-0.9000 cache size    13926, 3993327 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns23307 S3FIFO-0.7500-0.9000 cache size    46420, 3993327 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns23307 S3FIFO-0.7500-0.9000 cache size    92840, 3993327 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns23307 S3FIFO-0.7500-0.9000 cache size   185680, 3993327 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns23307 S3FIFO-0.7500-0.9000 cache size   371361, 3993327 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns23307 S3FIFO-0.2500-1.9000 cache size      464, 3993327 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns23307 S3FIFO-0.2500-1.9000 cache size     1392, 3993327 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns23307 S3FIFO-0.2500-1.9000 cache size     4642, 3993327 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23307 S3FIFO-0.2500-1.9000 cache size    13926, 3993327 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns23307 S3FIFO-0.2500-1.9000 cache size    46420, 3993327 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns23307 S3FIFO-0.2500-1.9000 cache size    92840, 3993327 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns23307 S3FIFO-0.2500-1.9000 cache size   185680, 3993327 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns23307 S3FIFO-0.2500-1.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.1000-0.9000 cache size      464, 3993327 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns23307 S3FIFO-0.1000-0.9000 cache size     1392, 3993327 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns23307 S3FIFO-0.1000-0.9000 cache size     4642, 3993327 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns23307 S3FIFO-0.1000-0.9000 cache size    13926, 3993327 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns23307 S3FIFO-0.1000-0.9000 cache size    46420, 3993327 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns23307 S3FIFO-0.1000-0.9000 cache size    92840, 3993327 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23307 S3FIFO-0.1000-0.9000 cache size   185680, 3993327 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns23307 S3FIFO-0.1000-0.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.9000-0.9000 cache size      464, 3993327 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns23307 S3FIFO-0.9000-0.9000 cache size     1392, 3993327 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns23307 S3FIFO-0.9000-0.9000 cache size     4642, 3993327 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns23307 S3FIFO-0.9000-0.9000 cache size    13926, 3993327 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns23307 S3FIFO-0.9000-0.9000 cache size    46420, 3993327 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns23307 S3FIFO-0.9000-0.9000 cache size    92840, 3993327 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns23307 S3FIFO-0.9000-0.9000 cache size   185680, 3993327 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns23307 S3FIFO-0.9000-0.9000 cache size   371361, 3993327 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns23307 S3FIFO-0.3500-0.9000 cache size      464, 3993327 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns23307 S3FIFO-0.3500-0.9000 cache size     1392, 3993327 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns23307 S3FIFO-0.3500-0.9000 cache size     4642, 3993327 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns23307 S3FIFO-0.3500-0.9000 cache size    13926, 3993327 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns23307 S3FIFO-0.3500-0.9000 cache size    46420, 3993327 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns23307 S3FIFO-0.3500-0.9000 cache size    92840, 3993327 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns23307 S3FIFO-0.3500-0.9000 cache size   185680, 3993327 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns23307 S3FIFO-0.3500-0.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.6500-1.9000 cache size      464, 3993327 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns23307 S3FIFO-0.6500-1.9000 cache size     1392, 3993327 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns23307 S3FIFO-0.6500-1.9000 cache size     4642, 3993327 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns23307 S3FIFO-0.6500-1.9000 cache size    13926, 3993327 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns23307 S3FIFO-0.6500-1.9000 cache size    46420, 3993327 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns23307 S3FIFO-0.6500-1.9000 cache size    92840, 3993327 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns23307 S3FIFO-0.6500-1.9000 cache size   185680, 3993327 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns23307 S3FIFO-0.6500-1.9000 cache size   371361, 3993327 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23307 S3FIFO-0.9900-0.9000 cache size      464, 3993327 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns23307 S3FIFO-0.9900-0.9000 cache size     1392, 3993327 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns23307 S3FIFO-0.9900-0.9000 cache size     4642, 3993327 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns23307 S3FIFO-0.9900-0.9000 cache size    13926, 3993327 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns23307 S3FIFO-0.9900-0.9000 cache size    46420, 3993327 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns23307 S3FIFO-0.9900-0.9000 cache size    92840, 3993327 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns23307 S3FIFO-0.9900-0.9000 cache size   185680, 3993327 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns23307 S3FIFO-0.9900-0.9000 cache size   371361, 3993327 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns23307 S3FIFO-0.2000-1.9000 cache size      464, 3993327 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns23307 S3FIFO-0.2000-1.9000 cache size     1392, 3993327 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns23307 S3FIFO-0.2000-1.9000 cache size     4642, 3993327 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns23307 S3FIFO-0.2000-1.9000 cache size    13926, 3993327 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns23307 S3FIFO-0.2000-1.9000 cache size    46420, 3993327 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns23307 S3FIFO-0.2000-1.9000 cache size    92840, 3993327 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns23307 S3FIFO-0.2000-1.9000 cache size   185680, 3993327 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns23307 S3FIFO-0.2000-1.9000 cache size   371361, 3993327 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23307 S3FIFO-0.5000-1.9000 cache size      464, 3993327 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns23307 S3FIFO-0.5000-1.9000 cache size     1392, 3993327 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns23307 S3FIFO-0.5000-1.9000 cache size     4642, 3993327 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns23307 S3FIFO-0.5000-1.9000 cache size    13926, 3993327 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns23307 S3FIFO-0.5000-1.9000 cache size    46420, 3993327 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns23307 S3FIFO-0.5000-1.9000 cache size    92840, 3993327 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns23307 S3FIFO-0.5000-1.9000 cache size   185680, 3993327 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns23307 S3FIFO-0.5000-1.9000 cache size   371361, 3993327 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23307 FIFO cache size      464, 3993327 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns23307 FIFO cache size     1392, 3993327 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns23307 FIFO cache size     4642, 3993327 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns23307 FIFO cache size    13926, 3993327 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns23307 FIFO cache size    46420, 3993327 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns23307 FIFO cache size    92840, 3993327 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23307 FIFO cache size   185680, 3993327 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns23307 FIFO cache size   371361, 3993327 req, miss ratio 0.1238, byte miss ratio 0.1238
