tencentBlock.ns8269 S3FIFO-0.1000-0.9000 cache size      102, 3045967 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns8269 S3FIFO-0.2000-1.9000 cache size      102, 3045967 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns8269 S3FIFO-0.2000-1.9000 cache size      307, 3045967 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns8269 S3FIFO-0.2000-1.9000 cache size     1023, 3045967 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns8269 S3FIFO-0.2000-1.9000 cache size     3071, 3045967 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns8269 S3FIFO-0.2000-1.9000 cache size    10239, 3045967 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns8269 S3FIFO-0.2000-1.9000 cache size    20478, 3045967 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns8269 S3FIFO-0.2000-1.9000 cache size    40956, 3045967 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns8269 S3FIFO-0.2000-1.9000 cache size    81913, 3045967 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns8269 S3FIFO-0.5500-0.9000 cache size      102, 3045967 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns8269 S3FIFO-0.5500-0.9000 cache size      307, 3045967 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns8269 S3FIFO-0.5500-0.9000 cache size     1023, 3045967 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8269 S3FIFO-0.5500-0.9000 cache size     3071, 3045967 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns8269 S3FIFO-0.5500-0.9000 cache size    10239, 3045967 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns8269 S3FIFO-0.5500-0.9000 cache size    20478, 3045967 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns8269 S3FIFO-0.5500-0.9000 cache size    40956, 3045967 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8269 S3FIFO-0.5500-0.9000 cache size    81913, 3045967 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns8269 S3FIFO-0.2000-0.9000 cache size      102, 3045967 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns8269 S3FIFO-0.2000-0.9000 cache size      307, 3045967 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns8269 S3FIFO-0.2000-0.9000 cache size     1023, 3045967 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns8269 S3FIFO-0.2000-0.9000 cache size     3071, 3045967 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns8269 S3FIFO-0.2000-0.9000 cache size    10239, 3045967 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns8269 S3FIFO-0.2000-0.9000 cache size    20478, 3045967 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns8269 S3FIFO-0.2000-0.9000 cache size    40956, 3045967 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns8269 S3FIFO-0.2000-0.9000 cache size    81913, 3045967 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns8269 S3FIFO-0.3500-0.9000 cache size      102, 3045967 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns8269 S3FIFO-0.3500-0.9000 cache size      307, 3045967 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns8269 S3FIFO-0.3500-0.9000 cache size     1023, 3045967 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns8269 S3FIFO-0.3500-0.9000 cache size     3071, 3045967 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns8269 S3FIFO-0.3500-0.9000 cache size    10239, 3045967 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns8269 S3FIFO-0.3500-0.9000 cache size    20478, 3045967 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns8269 S3FIFO-0.3500-0.9000 cache size    40956, 3045967 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns8269 S3FIFO-0.3500-0.9000 cache size    81913, 3045967 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8269 S3FIFO-0.4500-0.9000 cache size      102, 3045967 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns8269 S3FIFO-0.4500-0.9000 cache size      307, 3045967 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns8269 S3FIFO-0.4500-0.9000 cache size     1023, 3045967 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns8269 S3FIFO-0.4500-0.9000 cache size     3071, 3045967 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns8269 S3FIFO-0.4500-0.9000 cache size    10239, 3045967 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns8269 S3FIFO-0.4500-0.9000 cache size    20478, 3045967 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns8269 S3FIFO-0.4500-0.9000 cache size    40956, 3045967 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns8269 S3FIFO-0.4500-0.9000 cache size    81913, 3045967 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8269 S3FIFO-0.5500-1.9000 cache size      102, 3045967 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns8269 S3FIFO-0.5500-1.9000 cache size      307, 3045967 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns8269 S3FIFO-0.5500-1.9000 cache size     1023, 3045967 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8269 S3FIFO-0.5500-1.9000 cache size     3071, 3045967 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns8269 S3FIFO-0.5500-1.9000 cache size    10239, 3045967 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns8269 S3FIFO-0.5500-1.9000 cache size    20478, 3045967 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns8269 S3FIFO-0.5500-1.9000 cache size    40956, 3045967 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8269 S3FIFO-0.5500-1.9000 cache size    81913, 3045967 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns8269 S3FIFO-0.0500-1.9000 cache size      102, 3045967 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns8269 S3FIFO-0.0500-1.9000 cache size      307, 3045967 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns8269 S3FIFO-0.0500-1.9000 cache size     1023, 3045967 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8269 S3FIFO-0.0500-1.9000 cache size     3071, 3045967 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns8269 S3FIFO-0.0500-1.9000 cache size    10239, 3045967 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8269 S3FIFO-0.0500-1.9000 cache size    20478, 3045967 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns8269 S3FIFO-0.0500-1.9000 cache size    40956, 3045967 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns8269 S3FIFO-0.0500-1.9000 cache size    81913, 3045967 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns8269 S3FIFO-0.7000-0.9000 cache size      102, 3045967 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns8269 S3FIFO-0.7000-0.9000 cache size      307, 3045967 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns8269 S3FIFO-0.7000-0.9000 cache size     1023, 3045967 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8269 S3FIFO-0.7000-0.9000 cache size     3071, 3045967 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns8269 S3FIFO-0.7000-0.9000 cache size    10239, 3045967 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns8269 S3FIFO-0.7000-0.9000 cache size    20478, 3045967 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns8269 S3FIFO-0.7000-0.9000 cache size    40956, 3045967 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns8269 S3FIFO-0.7000-0.9000 cache size    81913, 3045967 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns8269 S3FIFO-0.4000-0.9000 cache size      102, 3045967 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns8269 S3FIFO-0.4000-0.9000 cache size      307, 3045967 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns8269 S3FIFO-0.4000-0.9000 cache size     1023, 3045967 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns8269 S3FIFO-0.4000-0.9000 cache size     3071, 3045967 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns8269 S3FIFO-0.4000-0.9000 cache size    10239, 3045967 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns8269 S3FIFO-0.4000-0.9000 cache size    20478, 3045967 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns8269 S3FIFO-0.4000-0.9000 cache size    40956, 3045967 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns8269 S3FIFO-0.4000-0.9000 cache size    81913, 3045967 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8269 S3FIFO-0.7000-1.9000 cache size      102, 3045967 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns8269 S3FIFO-0.7000-1.9000 cache size      307, 3045967 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns8269 S3FIFO-0.7000-1.9000 cache size     1023, 3045967 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns8269 S3FIFO-0.7000-1.9000 cache size     3071, 3045967 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8269 S3FIFO-0.7000-1.9000 cache size    10239, 3045967 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns8269 S3FIFO-0.7000-1.9000 cache size    20478, 3045967 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns8269 S3FIFO-0.7000-1.9000 cache size    40956, 3045967 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns8269 S3FIFO-0.7000-1.9000 cache size    81913, 3045967 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns8269 S3FIFO-0.8000-1.9000 cache size      102, 3045967 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns8269 S3FIFO-0.8000-1.9000 cache size      307, 3045967 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns8269 S3FIFO-0.8000-1.9000 cache size     1023, 3045967 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8269 S3FIFO-0.8000-1.9000 cache size     3071, 3045967 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns8269 S3FIFO-0.8000-1.9000 cache size    10239, 3045967 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns8269 S3FIFO-0.8000-1.9000 cache size    20478, 3045967 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns8269 S3FIFO-0.8000-1.9000 cache size    40956, 3045967 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns8269 S3FIFO-0.8000-1.9000 cache size    81913, 3045967 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns8269 S3FIFO-0.0250-0.9000 cache size      102, 3045967 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns8269 S3FIFO-0.0250-0.9000 cache size      307, 3045967 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns8269 S3FIFO-0.0250-0.9000 cache size     1023, 3045967 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8269 S3FIFO-0.0250-0.9000 cache size     3071, 3045967 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8269 S3FIFO-0.0250-0.9000 cache size    10239, 3045967 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns8269 S3FIFO-0.0250-0.9000 cache size    20478, 3045967 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns8269 S3FIFO-0.0250-0.9000 cache size    40956, 3045967 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns8269 S3FIFO-0.0250-0.9000 cache size    81913, 3045967 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns8269 S3FIFO-0.0500-0.9000 cache size      102, 3045967 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns8269 S3FIFO-0.0500-0.9000 cache size      307, 3045967 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns8269 S3FIFO-0.0500-0.9000 cache size     1023, 3045967 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns8269 S3FIFO-0.0500-0.9000 cache size     3071, 3045967 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns8269 S3FIFO-0.0500-0.9000 cache size    10239, 3045967 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns8269 S3FIFO-0.0500-0.9000 cache size    20478, 3045967 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns8269 S3FIFO-0.0500-0.9000 cache size    40956, 3045967 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns8269 S3FIFO-0.0500-0.9000 cache size    81913, 3045967 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns8269 S3FIFO-0.2500-1.9000 cache size      102, 3045967 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns8269 S3FIFO-0.2500-1.9000 cache size      307, 3045967 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns8269 S3FIFO-0.2500-1.9000 cache size     1023, 3045967 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8269 S3FIFO-0.2500-1.9000 cache size     3071, 3045967 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns8269 S3FIFO-0.2500-1.9000 cache size    10239, 3045967 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns8269 S3FIFO-0.2500-1.9000 cache size    20478, 3045967 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns8269 S3FIFO-0.2500-1.9000 cache size    40956, 3045967 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns8269 S3FIFO-0.2500-1.9000 cache size    81913, 3045967 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns8269 S3FIFO-0.5000-1.9000 cache size      102, 3045967 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns8269 S3FIFO-0.5000-1.9000 cache size      307, 3045967 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns8269 S3FIFO-0.5000-1.9000 cache size     1023, 3045967 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns8269 S3FIFO-0.5000-1.9000 cache size     3071, 3045967 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns8269 S3FIFO-0.5000-1.9000 cache size    10239, 3045967 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns8269 S3FIFO-0.5000-1.9000 cache size    20478, 3045967 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns8269 S3FIFO-0.5000-1.9000 cache size    40956, 3045967 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns8269 S3FIFO-0.5000-1.9000 cache size    81913, 3045967 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns8269 S3FIFO-0.8500-0.9000 cache size      102, 3045967 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns8269 S3FIFO-0.8500-0.9000 cache size      307, 3045967 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns8269 S3FIFO-0.8500-0.9000 cache size     1023, 3045967 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns8269 S3FIFO-0.8500-0.9000 cache size     3071, 3045967 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns8269 S3FIFO-0.8500-0.9000 cache size    10239, 3045967 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8269 S3FIFO-0.8500-0.9000 cache size    20478, 3045967 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns8269 S3FIFO-0.8500-0.9000 cache size    40956, 3045967 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns8269 S3FIFO-0.8500-0.9000 cache size    81913, 3045967 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns8269 S3FIFO-0.0100-1.9000 cache size      102, 3045967 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns8269 S3FIFO-0.0100-1.9000 cache size      307, 3045967 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns8269 S3FIFO-0.0100-1.9000 cache size     1023, 3045967 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8269 S3FIFO-0.0100-1.9000 cache size     3071, 3045967 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns8269 S3FIFO-0.0100-1.9000 cache size    10239, 3045967 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns8269 S3FIFO-0.0100-1.9000 cache size    20478, 3045967 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns8269 S3FIFO-0.0100-1.9000 cache size    40956, 3045967 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns8269 S3FIFO-0.0100-1.9000 cache size    81913, 3045967 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns8269 S3FIFO-0.9000-1.9000 cache size      102, 3045967 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns8269 S3FIFO-0.9000-1.9000 cache size      307, 3045967 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns8269 S3FIFO-0.9000-1.9000 cache size     1023, 3045967 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns8269 S3FIFO-0.9000-1.9000 cache size     3071, 3045967 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns8269 S3FIFO-0.9000-1.9000 cache size    10239, 3045967 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns8269 S3FIFO-0.9000-1.9000 cache size    20478, 3045967 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns8269 S3FIFO-0.9000-1.9000 cache size    40956, 3045967 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns8269 S3FIFO-0.9000-1.9000 cache size    81913, 3045967 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns8269 S3FIFO-0.6500-0.9000 cache size      102, 3045967 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns8269 S3FIFO-0.6500-0.9000 cache size      307, 3045967 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns8269 S3FIFO-0.6500-0.9000 cache size     1023, 3045967 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns8269 S3FIFO-0.6500-0.9000 cache size     3071, 3045967 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8269 S3FIFO-0.6500-0.9000 cache size    10239, 3045967 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns8269 S3FIFO-0.6500-0.9000 cache size    20478, 3045967 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns8269 S3FIFO-0.6500-0.9000 cache size    40956, 3045967 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns8269 S3FIFO-0.6500-0.9000 cache size    81913, 3045967 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns8269 S3FIFO-0.9500-1.9000 cache size      102, 3045967 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns8269 S3FIFO-0.9500-1.9000 cache size      307, 3045967 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns8269 S3FIFO-0.9500-1.9000 cache size     1023, 3045967 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns8269 S3FIFO-0.9500-1.9000 cache size     3071, 3045967 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns8269 S3FIFO-0.9500-1.9000 cache size    10239, 3045967 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns8269 S3FIFO-0.9500-1.9000 cache size    20478, 3045967 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns8269 S3FIFO-0.9500-1.9000 cache size    40956, 3045967 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns8269 S3FIFO-0.9500-1.9000 cache size    81913, 3045967 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns8269 S3FIFO-0.1000-1.9000 cache size      102, 3045967 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns8269 S3FIFO-0.1000-1.9000 cache size      307, 3045967 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns8269 S3FIFO-0.1000-1.9000 cache size     1023, 3045967 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns8269 S3FIFO-0.1000-1.9000 cache size     3071, 3045967 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns8269 S3FIFO-0.1000-1.9000 cache size    10239, 3045967 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns8269 S3FIFO-0.1000-1.9000 cache size    20478, 3045967 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns8269 S3FIFO-0.1000-1.9000 cache size    40956, 3045967 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8269 S3FIFO-0.1000-1.9000 cache size    81913, 3045967 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns8269 S3FIFO-0.3500-1.9000 cache size      102, 3045967 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns8269 S3FIFO-0.3500-1.9000 cache size      307, 3045967 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns8269 S3FIFO-0.3500-1.9000 cache size     1023, 3045967 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns8269 S3FIFO-0.3500-1.9000 cache size     3071, 3045967 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns8269 S3FIFO-0.3500-1.9000 cache size    10239, 3045967 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns8269 S3FIFO-0.3500-1.9000 cache size    20478, 3045967 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns8269 S3FIFO-0.3500-1.9000 cache size    40956, 3045967 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns8269 S3FIFO-0.3500-1.9000 cache size    81913, 3045967 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8269 FIFO cache size      102, 3045967 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns8269 FIFO cache size      307, 3045967 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns8269 FIFO cache size     1023, 3045967 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns8269 FIFO cache size     3071, 3045967 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns8269 FIFO cache size    10239, 3045967 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns8269 FIFO cache size    20478, 3045967 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns8269 FIFO cache size    40956, 3045967 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns8269 FIFO cache size    81913, 3045967 req, miss ratio 0.0361, byte miss ratio 0.0361
