tencentBlock.ns12343 S3FIFO-0.0100-0.9000 cache size      563, 3368312 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns12343 S3FIFO-0.6500-0.9000 cache size      563, 3368312 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12343 S3FIFO-0.6500-0.9000 cache size     1690, 3368312 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns12343 S3FIFO-0.6500-0.9000 cache size     5635, 3368312 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns12343 S3FIFO-0.6500-0.9000 cache size    16906, 3368312 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns12343 S3FIFO-0.6500-0.9000 cache size    56353, 3368312 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns12343 S3FIFO-0.6500-0.9000 cache size   112707, 3368312 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns12343 S3FIFO-0.6500-0.9000 cache size   225415, 3368312 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns12343 S3FIFO-0.6500-0.9000 cache size   450831, 3368312 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12343 S3FIFO-0.6000-0.9000 cache size      563, 3368312 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns12343 S3FIFO-0.6000-0.9000 cache size     1690, 3368312 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns12343 S3FIFO-0.6000-0.9000 cache size     5635, 3368312 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns12343 S3FIFO-0.6000-0.9000 cache size    16906, 3368312 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns12343 S3FIFO-0.6000-0.9000 cache size    56353, 3368312 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns12343 S3FIFO-0.6000-0.9000 cache size   112707, 3368312 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns12343 S3FIFO-0.6000-0.9000 cache size   225415, 3368312 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns12343 S3FIFO-0.6000-0.9000 cache size   450831, 3368312 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns12343 S3FIFO-0.7500-1.9000 cache size      563, 3368312 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns12343 S3FIFO-0.7500-1.9000 cache size     1690, 3368312 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns12343 S3FIFO-0.7500-1.9000 cache size     5635, 3368312 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns12343 S3FIFO-0.7500-1.9000 cache size    16906, 3368312 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns12343 S3FIFO-0.7500-1.9000 cache size    56353, 3368312 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns12343 S3FIFO-0.7500-1.9000 cache size   112707, 3368312 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns12343 S3FIFO-0.7500-1.9000 cache size   225415, 3368312 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns12343 S3FIFO-0.7500-1.9000 cache size   450831, 3368312 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns12343 S3FIFO-0.4000-0.9000 cache size      563, 3368312 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns12343 S3FIFO-0.4000-0.9000 cache size     1690, 3368312 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns12343 S3FIFO-0.4000-0.9000 cache size     5635, 3368312 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns12343 S3FIFO-0.4000-0.9000 cache size    16906, 3368312 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns12343 S3FIFO-0.4000-0.9000 cache size    56353, 3368312 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns12343 S3FIFO-0.4000-0.9000 cache size   112707, 3368312 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns12343 S3FIFO-0.4000-0.9000 cache size   225415, 3368312 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns12343 S3FIFO-0.4000-0.9000 cache size   450831, 3368312 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns12343 S3FIFO-0.3500-1.9000 cache size      563, 3368312 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns12343 S3FIFO-0.3500-1.9000 cache size     1690, 3368312 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns12343 S3FIFO-0.3500-1.9000 cache size     5635, 3368312 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns12343 S3FIFO-0.3500-1.9000 cache size    16906, 3368312 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns12343 S3FIFO-0.3500-1.9000 cache size    56353, 3368312 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns12343 S3FIFO-0.3500-1.9000 cache size   112707, 3368312 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns12343 S3FIFO-0.3500-1.9000 cache size   225415, 3368312 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns12343 S3FIFO-0.3500-1.9000 cache size   450831, 3368312 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns12343 S3FIFO-0.0500-0.9000 cache size      563, 3368312 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns12343 S3FIFO-0.0500-0.9000 cache size     1690, 3368312 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns12343 S3FIFO-0.0500-0.9000 cache size     5635, 3368312 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns12343 S3FIFO-0.0500-0.9000 cache size    16906, 3368312 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns12343 S3FIFO-0.0500-0.9000 cache size    56353, 3368312 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns12343 S3FIFO-0.0500-0.9000 cache size   112707, 3368312 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns12343 S3FIFO-0.0500-0.9000 cache size   225415, 3368312 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns12343 S3FIFO-0.0500-0.9000 cache size   450831, 3368312 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12343 S3FIFO-0.8000-1.9000 cache size      563, 3368312 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns12343 S3FIFO-0.8000-1.9000 cache size     1690, 3368312 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns12343 S3FIFO-0.8000-1.9000 cache size     5635, 3368312 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns12343 S3FIFO-0.8000-1.9000 cache size    16906, 3368312 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns12343 S3FIFO-0.8000-1.9000 cache size    56353, 3368312 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns12343 S3FIFO-0.8000-1.9000 cache size   112707, 3368312 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns12343 S3FIFO-0.8000-1.9000 cache size   225415, 3368312 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12343 S3FIFO-0.8000-1.9000 cache size   450831, 3368312 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns12343 S3FIFO-0.3000-0.9000 cache size      563, 3368312 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns12343 S3FIFO-0.3000-0.9000 cache size     1690, 3368312 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns12343 S3FIFO-0.3000-0.9000 cache size     5635, 3368312 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns12343 S3FIFO-0.3000-0.9000 cache size    16906, 3368312 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns12343 S3FIFO-0.3000-0.9000 cache size    56353, 3368312 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns12343 S3FIFO-0.3000-0.9000 cache size   112707, 3368312 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns12343 S3FIFO-0.3000-0.9000 cache size   225415, 3368312 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns12343 S3FIFO-0.3000-0.9000 cache size   450831, 3368312 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns12343 S3FIFO-0.8500-1.9000 cache size      563, 3368312 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns12343 S3FIFO-0.8500-1.9000 cache size     1690, 3368312 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12343 S3FIFO-0.8500-1.9000 cache size     5635, 3368312 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns12343 S3FIFO-0.8500-1.9000 cache size    16906, 3368312 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns12343 S3FIFO-0.8500-1.9000 cache size    56353, 3368312 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns12343 S3FIFO-0.8500-1.9000 cache size   112707, 3368312 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns12343 S3FIFO-0.8500-1.9000 cache size   225415, 3368312 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns12343 S3FIFO-0.8500-1.9000 cache size   450831, 3368312 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns12343 S3FIFO-0.9900-1.9000 cache size      563, 3368312 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns12343 S3FIFO-0.9900-1.9000 cache size     1690, 3368312 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns12343 S3FIFO-0.9900-1.9000 cache size     5635, 3368312 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns12343 S3FIFO-0.9900-1.9000 cache size    16906, 3368312 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns12343 S3FIFO-0.9900-1.9000 cache size    56353, 3368312 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns12343 S3FIFO-0.9900-1.9000 cache size   112707, 3368312 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns12343 S3FIFO-0.9900-1.9000 cache size   225415, 3368312 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns12343 S3FIFO-0.9900-1.9000 cache size   450831, 3368312 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns12343 S3FIFO-0.0050-1.9000 cache size      563, 3368312 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns12343 S3FIFO-0.0050-1.9000 cache size     1690, 3368312 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns12343 S3FIFO-0.0050-1.9000 cache size     5635, 3368312 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns12343 S3FIFO-0.0050-1.9000 cache size    16906, 3368312 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns12343 S3FIFO-0.0050-1.9000 cache size    56353, 3368312 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns12343 S3FIFO-0.0050-1.9000 cache size   112707, 3368312 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns12343 S3FIFO-0.0050-1.9000 cache size   225415, 3368312 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns12343 S3FIFO-0.0050-1.9000 cache size   450831, 3368312 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12343 S3FIFO-0.2500-0.9000 cache size      563, 3368312 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns12343 S3FIFO-0.2500-0.9000 cache size     1690, 3368312 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns12343 S3FIFO-0.2500-0.9000 cache size     5635, 3368312 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns12343 S3FIFO-0.2500-0.9000 cache size    16906, 3368312 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns12343 S3FIFO-0.2500-0.9000 cache size    56353, 3368312 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns12343 S3FIFO-0.2500-0.9000 cache size   112707, 3368312 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns12343 S3FIFO-0.2500-0.9000 cache size   225415, 3368312 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns12343 S3FIFO-0.2500-0.9000 cache size   450831, 3368312 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns12343 S3FIFO-0.0250-0.9000 cache size      563, 3368312 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns12343 S3FIFO-0.0250-0.9000 cache size     1690, 3368312 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns12343 S3FIFO-0.0250-0.9000 cache size     5635, 3368312 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns12343 S3FIFO-0.0250-0.9000 cache size    16906, 3368312 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns12343 S3FIFO-0.0250-0.9000 cache size    56353, 3368312 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns12343 S3FIFO-0.0250-0.9000 cache size   112707, 3368312 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns12343 S3FIFO-0.0250-0.9000 cache size   225415, 3368312 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns12343 S3FIFO-0.0250-0.9000 cache size   450831, 3368312 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12343 S3FIFO-0.1500-1.9000 cache size      563, 3368312 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns12343 S3FIFO-0.1500-1.9000 cache size     1690, 3368312 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns12343 S3FIFO-0.1500-1.9000 cache size     5635, 3368312 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns12343 S3FIFO-0.1500-1.9000 cache size    16906, 3368312 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns12343 S3FIFO-0.1500-1.9000 cache size    56353, 3368312 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns12343 S3FIFO-0.1500-1.9000 cache size   112707, 3368312 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12343 S3FIFO-0.1500-1.9000 cache size   225415, 3368312 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns12343 S3FIFO-0.1500-1.9000 cache size   450831, 3368312 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12343 S3FIFO-0.2000-1.9000 cache size      563, 3368312 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns12343 S3FIFO-0.2000-1.9000 cache size     1690, 3368312 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns12343 S3FIFO-0.2000-1.9000 cache size     5635, 3368312 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns12343 S3FIFO-0.2000-1.9000 cache size    16906, 3368312 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12343 S3FIFO-0.2000-1.9000 cache size    56353, 3368312 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns12343 S3FIFO-0.2000-1.9000 cache size   112707, 3368312 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns12343 S3FIFO-0.2000-1.9000 cache size   225415, 3368312 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12343 S3FIFO-0.2000-1.9000 cache size   450831, 3368312 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns12343 S3FIFO-0.0010-1.9000 cache size      563, 3368312 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12343 S3FIFO-0.0010-1.9000 cache size     1690, 3368312 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns12343 S3FIFO-0.0010-1.9000 cache size     5635, 3368312 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns12343 S3FIFO-0.0010-1.9000 cache size    16906, 3368312 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns12343 S3FIFO-0.0010-1.9000 cache size    56353, 3368312 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns12343 S3FIFO-0.0010-1.9000 cache size   112707, 3368312 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns12343 S3FIFO-0.0010-1.9000 cache size   225415, 3368312 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12343 S3FIFO-0.0010-1.9000 cache size   450831, 3368312 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12343 S3FIFO-0.4500-1.9000 cache size      563, 3368312 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns12343 S3FIFO-0.4500-1.9000 cache size     1690, 3368312 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns12343 S3FIFO-0.4500-1.9000 cache size     5635, 3368312 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns12343 S3FIFO-0.4500-1.9000 cache size    16906, 3368312 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns12343 S3FIFO-0.4500-1.9000 cache size    56353, 3368312 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns12343 S3FIFO-0.4500-1.9000 cache size   112707, 3368312 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns12343 S3FIFO-0.4500-1.9000 cache size   225415, 3368312 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12343 S3FIFO-0.4500-1.9000 cache size   450831, 3368312 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns12343 S3FIFO-0.0500-1.9000 cache size      563, 3368312 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns12343 S3FIFO-0.0500-1.9000 cache size     1690, 3368312 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns12343 S3FIFO-0.0500-1.9000 cache size     5635, 3368312 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns12343 S3FIFO-0.0500-1.9000 cache size    16906, 3368312 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns12343 S3FIFO-0.0500-1.9000 cache size    56353, 3368312 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns12343 S3FIFO-0.0500-1.9000 cache size   112707, 3368312 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns12343 S3FIFO-0.0500-1.9000 cache size   225415, 3368312 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns12343 S3FIFO-0.0500-1.9000 cache size   450831, 3368312 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12343 S3FIFO-0.1000-0.9000 cache size      563, 3368312 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns12343 S3FIFO-0.1000-0.9000 cache size     1690, 3368312 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns12343 S3FIFO-0.1000-0.9000 cache size     5635, 3368312 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns12343 S3FIFO-0.1000-0.9000 cache size    16906, 3368312 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns12343 S3FIFO-0.1000-0.9000 cache size    56353, 3368312 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns12343 S3FIFO-0.1000-0.9000 cache size   112707, 3368312 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns12343 S3FIFO-0.1000-0.9000 cache size   225415, 3368312 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns12343 S3FIFO-0.1000-0.9000 cache size   450831, 3368312 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12343 S3FIFO-0.1500-0.9000 cache size      563, 3368312 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12343 S3FIFO-0.1500-0.9000 cache size     1690, 3368312 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns12343 S3FIFO-0.1500-0.9000 cache size     5635, 3368312 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns12343 S3FIFO-0.1500-0.9000 cache size    16906, 3368312 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns12343 S3FIFO-0.1500-0.9000 cache size    56353, 3368312 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns12343 S3FIFO-0.1500-0.9000 cache size   112707, 3368312 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns12343 S3FIFO-0.1500-0.9000 cache size   225415, 3368312 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns12343 S3FIFO-0.1500-0.9000 cache size   450831, 3368312 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12343 S3FIFO-0.4500-0.9000 cache size      563, 3368312 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns12343 S3FIFO-0.4500-0.9000 cache size     1690, 3368312 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns12343 S3FIFO-0.4500-0.9000 cache size     5635, 3368312 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns12343 S3FIFO-0.4500-0.9000 cache size    16906, 3368312 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns12343 S3FIFO-0.4500-0.9000 cache size    56353, 3368312 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns12343 S3FIFO-0.4500-0.9000 cache size   112707, 3368312 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns12343 S3FIFO-0.4500-0.9000 cache size   225415, 3368312 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12343 S3FIFO-0.4500-0.9000 cache size   450831, 3368312 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns12343 S3FIFO-0.7500-0.9000 cache size      563, 3368312 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns12343 S3FIFO-0.7500-0.9000 cache size     1690, 3368312 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns12343 S3FIFO-0.7500-0.9000 cache size     5635, 3368312 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12343 S3FIFO-0.7500-0.9000 cache size    16906, 3368312 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns12343 S3FIFO-0.7500-0.9000 cache size    56353, 3368312 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns12343 S3FIFO-0.7500-0.9000 cache size   112707, 3368312 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns12343 S3FIFO-0.7500-0.9000 cache size   225415, 3368312 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns12343 S3FIFO-0.7500-0.9000 cache size   450831, 3368312 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns12343 FIFO cache size      563, 3368312 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns12343 FIFO cache size     1690, 3368312 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns12343 FIFO cache size     5635, 3368312 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns12343 FIFO cache size    16906, 3368312 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns12343 FIFO cache size    56353, 3368312 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns12343 FIFO cache size   112707, 3368312 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns12343 FIFO cache size   225415, 3368312 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns12343 FIFO cache size   450831, 3368312 req, miss ratio 0.2121, byte miss ratio 0.2121
