tencentBlock.ns21843 S3FIFO-0.6500-1.9000 cache size      229, 1406879 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns21843 S3FIFO-0.8000-0.9000 cache size      229, 1406879 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns21843 S3FIFO-0.8000-0.9000 cache size      688, 1406879 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns21843 S3FIFO-0.8000-0.9000 cache size     2293, 1406879 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns21843 S3FIFO-0.8000-0.9000 cache size     6881, 1406879 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns21843 S3FIFO-0.8000-0.9000 cache size    22937, 1406879 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21843 S3FIFO-0.8000-0.9000 cache size    45875, 1406879 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns21843 S3FIFO-0.8000-0.9000 cache size    91750, 1406879 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns21843 S3FIFO-0.8000-0.9000 cache size   183501, 1406879 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns21843 S3FIFO-0.9000-1.9000 cache size      229, 1406879 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns21843 S3FIFO-0.9000-1.9000 cache size      688, 1406879 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns21843 S3FIFO-0.9000-1.9000 cache size     2293, 1406879 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns21843 S3FIFO-0.9000-1.9000 cache size     6881, 1406879 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns21843 S3FIFO-0.9000-1.9000 cache size    22937, 1406879 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns21843 S3FIFO-0.9000-1.9000 cache size    45875, 1406879 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns21843 S3FIFO-0.9000-1.9000 cache size    91750, 1406879 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns21843 S3FIFO-0.9000-1.9000 cache size   183501, 1406879 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns21843 S3FIFO-0.9900-1.9000 cache size      229, 1406879 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns21843 S3FIFO-0.9900-1.9000 cache size      688, 1406879 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns21843 S3FIFO-0.9900-1.9000 cache size     2293, 1406879 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns21843 S3FIFO-0.9900-1.9000 cache size     6881, 1406879 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns21843 S3FIFO-0.9900-1.9000 cache size    22937, 1406879 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns21843 S3FIFO-0.9900-1.9000 cache size    45875, 1406879 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns21843 S3FIFO-0.9900-1.9000 cache size    91750, 1406879 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns21843 S3FIFO-0.9900-1.9000 cache size   183501, 1406879 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns21843 S3FIFO-0.3500-0.9000 cache size      229, 1406879 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns21843 S3FIFO-0.3500-0.9000 cache size      688, 1406879 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns21843 S3FIFO-0.3500-0.9000 cache size     2293, 1406879 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns21843 S3FIFO-0.3500-0.9000 cache size     6881, 1406879 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns21843 S3FIFO-0.3500-0.9000 cache size    22937, 1406879 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns21843 S3FIFO-0.3500-0.9000 cache size    45875, 1406879 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns21843 S3FIFO-0.3500-0.9000 cache size    91750, 1406879 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns21843 S3FIFO-0.3500-0.9000 cache size   183501, 1406879 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns21843 S3FIFO-0.8000-1.9000 cache size      229, 1406879 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns21843 S3FIFO-0.8000-1.9000 cache size      688, 1406879 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns21843 S3FIFO-0.8000-1.9000 cache size     2293, 1406879 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns21843 S3FIFO-0.8000-1.9000 cache size     6881, 1406879 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns21843 S3FIFO-0.8000-1.9000 cache size    22937, 1406879 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21843 S3FIFO-0.8000-1.9000 cache size    45875, 1406879 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns21843 S3FIFO-0.8000-1.9000 cache size    91750, 1406879 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns21843 S3FIFO-0.8000-1.9000 cache size   183501, 1406879 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns21843 S3FIFO-0.0050-0.9000 cache size      229, 1406879 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns21843 S3FIFO-0.0050-0.9000 cache size      688, 1406879 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns21843 S3FIFO-0.0050-0.9000 cache size     2293, 1406879 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns21843 S3FIFO-0.0050-0.9000 cache size     6881, 1406879 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns21843 S3FIFO-0.0050-0.9000 cache size    22937, 1406879 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns21843 S3FIFO-0.0050-0.9000 cache size    45875, 1406879 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns21843 S3FIFO-0.0050-0.9000 cache size    91750, 1406879 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns21843 S3FIFO-0.0050-0.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.6000-0.9000 cache size      229, 1406879 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns21843 S3FIFO-0.6000-0.9000 cache size      688, 1406879 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns21843 S3FIFO-0.6000-0.9000 cache size     2293, 1406879 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns21843 S3FIFO-0.6000-0.9000 cache size     6881, 1406879 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns21843 S3FIFO-0.6000-0.9000 cache size    22937, 1406879 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns21843 S3FIFO-0.6000-0.9000 cache size    45875, 1406879 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns21843 S3FIFO-0.6000-0.9000 cache size    91750, 1406879 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns21843 S3FIFO-0.6000-0.9000 cache size   183501, 1406879 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns21843 S3FIFO-0.9500-0.9000 cache size      229, 1406879 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns21843 S3FIFO-0.9500-0.9000 cache size      688, 1406879 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns21843 S3FIFO-0.9500-0.9000 cache size     2293, 1406879 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns21843 S3FIFO-0.9500-0.9000 cache size     6881, 1406879 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns21843 S3FIFO-0.9500-0.9000 cache size    22937, 1406879 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns21843 S3FIFO-0.9500-0.9000 cache size    45875, 1406879 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns21843 S3FIFO-0.9500-0.9000 cache size    91750, 1406879 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns21843 S3FIFO-0.9500-0.9000 cache size   183501, 1406879 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns21843 S3FIFO-0.1500-1.9000 cache size      229, 1406879 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns21843 S3FIFO-0.1500-1.9000 cache size      688, 1406879 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns21843 S3FIFO-0.1500-1.9000 cache size     2293, 1406879 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns21843 S3FIFO-0.1500-1.9000 cache size     6881, 1406879 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns21843 S3FIFO-0.1500-1.9000 cache size    22937, 1406879 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns21843 S3FIFO-0.1500-1.9000 cache size    45875, 1406879 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns21843 S3FIFO-0.1500-1.9000 cache size    91750, 1406879 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21843 S3FIFO-0.1500-1.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.0250-1.9000 cache size      229, 1406879 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns21843 S3FIFO-0.0250-1.9000 cache size      688, 1406879 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns21843 S3FIFO-0.0250-1.9000 cache size     2293, 1406879 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns21843 S3FIFO-0.0250-1.9000 cache size     6881, 1406879 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns21843 S3FIFO-0.0250-1.9000 cache size    22937, 1406879 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns21843 S3FIFO-0.0250-1.9000 cache size    45875, 1406879 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns21843 S3FIFO-0.0250-1.9000 cache size    91750, 1406879 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns21843 S3FIFO-0.0250-1.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.0500-0.9000 cache size      229, 1406879 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns21843 S3FIFO-0.0500-0.9000 cache size      688, 1406879 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns21843 S3FIFO-0.0500-0.9000 cache size     2293, 1406879 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns21843 S3FIFO-0.0500-0.9000 cache size     6881, 1406879 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns21843 S3FIFO-0.0500-0.9000 cache size    22937, 1406879 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns21843 S3FIFO-0.0500-0.9000 cache size    45875, 1406879 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns21843 S3FIFO-0.0500-0.9000 cache size    91750, 1406879 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns21843 S3FIFO-0.0500-0.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.9500-1.9000 cache size      229, 1406879 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns21843 S3FIFO-0.9500-1.9000 cache size      688, 1406879 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns21843 S3FIFO-0.9500-1.9000 cache size     2293, 1406879 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns21843 S3FIFO-0.9500-1.9000 cache size     6881, 1406879 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns21843 S3FIFO-0.9500-1.9000 cache size    22937, 1406879 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns21843 S3FIFO-0.9500-1.9000 cache size    45875, 1406879 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns21843 S3FIFO-0.9500-1.9000 cache size    91750, 1406879 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns21843 S3FIFO-0.9500-1.9000 cache size   183501, 1406879 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns21843 S3FIFO-0.6000-1.9000 cache size      229, 1406879 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns21843 S3FIFO-0.6000-1.9000 cache size      688, 1406879 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns21843 S3FIFO-0.6000-1.9000 cache size     2293, 1406879 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns21843 S3FIFO-0.6000-1.9000 cache size     6881, 1406879 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns21843 S3FIFO-0.6000-1.9000 cache size    22937, 1406879 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21843 S3FIFO-0.6000-1.9000 cache size    45875, 1406879 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns21843 S3FIFO-0.6000-1.9000 cache size    91750, 1406879 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns21843 S3FIFO-0.6000-1.9000 cache size   183501, 1406879 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns21843 S3FIFO-0.0500-1.9000 cache size      229, 1406879 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns21843 S3FIFO-0.0500-1.9000 cache size      688, 1406879 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns21843 S3FIFO-0.0500-1.9000 cache size     2293, 1406879 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns21843 S3FIFO-0.0500-1.9000 cache size     6881, 1406879 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns21843 S3FIFO-0.0500-1.9000 cache size    22937, 1406879 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns21843 S3FIFO-0.0500-1.9000 cache size    45875, 1406879 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns21843 S3FIFO-0.0500-1.9000 cache size    91750, 1406879 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns21843 S3FIFO-0.0500-1.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.0010-0.9000 cache size      229, 1406879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21843 S3FIFO-0.0010-0.9000 cache size      688, 1406879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21843 S3FIFO-0.0010-0.9000 cache size     2293, 1406879 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns21843 S3FIFO-0.0010-0.9000 cache size     6881, 1406879 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns21843 S3FIFO-0.0010-0.9000 cache size    22937, 1406879 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns21843 S3FIFO-0.0010-0.9000 cache size    45875, 1406879 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21843 S3FIFO-0.0010-0.9000 cache size    91750, 1406879 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns21843 S3FIFO-0.0010-0.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.6500-0.9000 cache size      229, 1406879 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21843 S3FIFO-0.6500-0.9000 cache size      688, 1406879 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns21843 S3FIFO-0.6500-0.9000 cache size     2293, 1406879 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns21843 S3FIFO-0.6500-0.9000 cache size     6881, 1406879 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns21843 S3FIFO-0.6500-0.9000 cache size    22937, 1406879 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns21843 S3FIFO-0.6500-0.9000 cache size    45875, 1406879 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns21843 S3FIFO-0.6500-0.9000 cache size    91750, 1406879 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns21843 S3FIFO-0.6500-0.9000 cache size   183501, 1406879 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns21843 S3FIFO-0.0250-0.9000 cache size      229, 1406879 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns21843 S3FIFO-0.0250-0.9000 cache size      688, 1406879 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21843 S3FIFO-0.0250-0.9000 cache size     2293, 1406879 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns21843 S3FIFO-0.0250-0.9000 cache size     6881, 1406879 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns21843 S3FIFO-0.0250-0.9000 cache size    22937, 1406879 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns21843 S3FIFO-0.0250-0.9000 cache size    45875, 1406879 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21843 S3FIFO-0.0250-0.9000 cache size    91750, 1406879 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns21843 S3FIFO-0.0250-0.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.2000-0.9000 cache size      229, 1406879 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns21843 S3FIFO-0.2000-0.9000 cache size      688, 1406879 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns21843 S3FIFO-0.2000-0.9000 cache size     2293, 1406879 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns21843 S3FIFO-0.2000-0.9000 cache size     6881, 1406879 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns21843 S3FIFO-0.2000-0.9000 cache size    22937, 1406879 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns21843 S3FIFO-0.2000-0.9000 cache size    45875, 1406879 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21843 S3FIFO-0.2000-0.9000 cache size    91750, 1406879 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns21843 S3FIFO-0.2000-0.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 S3FIFO-0.4500-1.9000 cache size      229, 1406879 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns21843 S3FIFO-0.4500-1.9000 cache size      688, 1406879 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns21843 S3FIFO-0.4500-1.9000 cache size     2293, 1406879 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns21843 S3FIFO-0.4500-1.9000 cache size     6881, 1406879 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns21843 S3FIFO-0.4500-1.9000 cache size    22937, 1406879 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns21843 S3FIFO-0.4500-1.9000 cache size    45875, 1406879 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21843 S3FIFO-0.4500-1.9000 cache size    91750, 1406879 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21843 S3FIFO-0.4500-1.9000 cache size   183501, 1406879 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns21843 S3FIFO-0.4500-0.9000 cache size      229, 1406879 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns21843 S3FIFO-0.4500-0.9000 cache size      688, 1406879 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns21843 S3FIFO-0.4500-0.9000 cache size     2293, 1406879 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns21843 S3FIFO-0.4500-0.9000 cache size     6881, 1406879 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21843 S3FIFO-0.4500-0.9000 cache size    22937, 1406879 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns21843 S3FIFO-0.4500-0.9000 cache size    45875, 1406879 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns21843 S3FIFO-0.4500-0.9000 cache size    91750, 1406879 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21843 S3FIFO-0.4500-0.9000 cache size   183501, 1406879 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns21843 S3FIFO-0.7500-0.9000 cache size      229, 1406879 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns21843 S3FIFO-0.7500-0.9000 cache size      688, 1406879 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns21843 S3FIFO-0.7500-0.9000 cache size     2293, 1406879 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns21843 S3FIFO-0.7500-0.9000 cache size     6881, 1406879 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns21843 S3FIFO-0.7500-0.9000 cache size    22937, 1406879 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns21843 S3FIFO-0.7500-0.9000 cache size    45875, 1406879 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns21843 S3FIFO-0.7500-0.9000 cache size    91750, 1406879 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns21843 S3FIFO-0.7500-0.9000 cache size   183501, 1406879 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns21843 S3FIFO-0.1000-0.9000 cache size      229, 1406879 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns21843 S3FIFO-0.1000-0.9000 cache size      688, 1406879 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns21843 S3FIFO-0.1000-0.9000 cache size     2293, 1406879 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns21843 S3FIFO-0.1000-0.9000 cache size     6881, 1406879 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns21843 S3FIFO-0.1000-0.9000 cache size    22937, 1406879 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns21843 S3FIFO-0.1000-0.9000 cache size    45875, 1406879 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns21843 S3FIFO-0.1000-0.9000 cache size    91750, 1406879 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns21843 S3FIFO-0.1000-0.9000 cache size   183501, 1406879 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21843 FIFO cache size      229, 1406879 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns21843 FIFO cache size      688, 1406879 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns21843 FIFO cache size     2293, 1406879 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns21843 FIFO cache size     6881, 1406879 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns21843 FIFO cache size    22937, 1406879 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21843 FIFO cache size    45875, 1406879 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns21843 FIFO cache size    91750, 1406879 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns21843 FIFO cache size   183501, 1406879 req, miss ratio 0.1873, byte miss ratio 0.1873
