tencentBlock.ns13230 S3FIFO-0.3500-1.9000 cache size      185, 1034332 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns13230 S3FIFO-0.0100-1.9000 cache size      185, 1034332 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns13230 S3FIFO-0.0100-1.9000 cache size      557, 1034332 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns13230 S3FIFO-0.0100-1.9000 cache size     1857, 1034332 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns13230 S3FIFO-0.0100-1.9000 cache size     5572, 1034332 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns13230 S3FIFO-0.0100-1.9000 cache size    18575, 1034332 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns13230 S3FIFO-0.0100-1.9000 cache size    37151, 1034332 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns13230 S3FIFO-0.0100-1.9000 cache size    74303, 1034332 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13230 S3FIFO-0.0100-1.9000 cache size   148607, 1034332 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13230 S3FIFO-0.9500-0.9000 cache size      185, 1034332 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns13230 S3FIFO-0.9500-0.9000 cache size      557, 1034332 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns13230 S3FIFO-0.9500-0.9000 cache size     1857, 1034332 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13230 S3FIFO-0.9500-0.9000 cache size     5572, 1034332 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13230 S3FIFO-0.9500-0.9000 cache size    18575, 1034332 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns13230 S3FIFO-0.9500-0.9000 cache size    37151, 1034332 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns13230 S3FIFO-0.9500-0.9000 cache size    74303, 1034332 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns13230 S3FIFO-0.9500-0.9000 cache size   148607, 1034332 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns13230 S3FIFO-0.8000-1.9000 cache size      185, 1034332 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns13230 S3FIFO-0.8000-1.9000 cache size      557, 1034332 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns13230 S3FIFO-0.8000-1.9000 cache size     1857, 1034332 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13230 S3FIFO-0.8000-1.9000 cache size     5572, 1034332 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13230 S3FIFO-0.8000-1.9000 cache size    18575, 1034332 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns13230 S3FIFO-0.8000-1.9000 cache size    37151, 1034332 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns13230 S3FIFO-0.8000-1.9000 cache size    74303, 1034332 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns13230 S3FIFO-0.8000-1.9000 cache size   148607, 1034332 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns13230 S3FIFO-0.7500-0.9000 cache size      185, 1034332 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns13230 S3FIFO-0.7500-0.9000 cache size      557, 1034332 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns13230 S3FIFO-0.7500-0.9000 cache size     1857, 1034332 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns13230 S3FIFO-0.7500-0.9000 cache size     5572, 1034332 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13230 S3FIFO-0.7500-0.9000 cache size    18575, 1034332 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns13230 S3FIFO-0.7500-0.9000 cache size    37151, 1034332 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns13230 S3FIFO-0.7500-0.9000 cache size    74303, 1034332 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns13230 S3FIFO-0.7500-0.9000 cache size   148607, 1034332 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns13230 S3FIFO-0.0500-0.9000 cache size      185, 1034332 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns13230 S3FIFO-0.0500-0.9000 cache size      557, 1034332 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns13230 S3FIFO-0.0500-0.9000 cache size     1857, 1034332 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns13230 S3FIFO-0.0500-0.9000 cache size     5572, 1034332 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13230 S3FIFO-0.0500-0.9000 cache size    18575, 1034332 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns13230 S3FIFO-0.0500-0.9000 cache size    37151, 1034332 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns13230 S3FIFO-0.0500-0.9000 cache size    74303, 1034332 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns13230 S3FIFO-0.0500-0.9000 cache size   148607, 1034332 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns13230 S3FIFO-0.7500-1.9000 cache size      185, 1034332 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns13230 S3FIFO-0.7500-1.9000 cache size      557, 1034332 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns13230 S3FIFO-0.7500-1.9000 cache size     1857, 1034332 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns13230 S3FIFO-0.7500-1.9000 cache size     5572, 1034332 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13230 S3FIFO-0.7500-1.9000 cache size    18575, 1034332 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns13230 S3FIFO-0.7500-1.9000 cache size    37151, 1034332 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns13230 S3FIFO-0.7500-1.9000 cache size    74303, 1034332 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns13230 S3FIFO-0.7500-1.9000 cache size   148607, 1034332 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns13230 S3FIFO-0.2500-1.9000 cache size      185, 1034332 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns13230 S3FIFO-0.2500-1.9000 cache size      557, 1034332 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns13230 S3FIFO-0.2500-1.9000 cache size     1857, 1034332 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13230 S3FIFO-0.2500-1.9000 cache size     5572, 1034332 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13230 S3FIFO-0.2500-1.9000 cache size    18575, 1034332 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns13230 S3FIFO-0.2500-1.9000 cache size    37151, 1034332 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns13230 S3FIFO-0.2500-1.9000 cache size    74303, 1034332 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13230 S3FIFO-0.2500-1.9000 cache size   148607, 1034332 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns13230 S3FIFO-0.7000-0.9000 cache size      185, 1034332 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns13230 S3FIFO-0.7000-0.9000 cache size      557, 1034332 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns13230 S3FIFO-0.7000-0.9000 cache size     1857, 1034332 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13230 S3FIFO-0.7000-0.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.7000-0.9000 cache size    18575, 1034332 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns13230 S3FIFO-0.7000-0.9000 cache size    37151, 1034332 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns13230 S3FIFO-0.7000-0.9000 cache size    74303, 1034332 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns13230 S3FIFO-0.7000-0.9000 cache size   148607, 1034332 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns13230 S3FIFO-0.6500-0.9000 cache size      185, 1034332 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns13230 S3FIFO-0.6500-0.9000 cache size      557, 1034332 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns13230 S3FIFO-0.6500-0.9000 cache size     1857, 1034332 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13230 S3FIFO-0.6500-0.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.6500-0.9000 cache size    18575, 1034332 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13230 S3FIFO-0.6500-0.9000 cache size    37151, 1034332 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns13230 S3FIFO-0.6500-0.9000 cache size    74303, 1034332 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13230 S3FIFO-0.6500-0.9000 cache size   148607, 1034332 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13230 S3FIFO-0.8500-0.9000 cache size      185, 1034332 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns13230 S3FIFO-0.8500-0.9000 cache size      557, 1034332 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns13230 S3FIFO-0.8500-0.9000 cache size     1857, 1034332 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns13230 S3FIFO-0.8500-0.9000 cache size     5572, 1034332 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns13230 S3FIFO-0.8500-0.9000 cache size    18575, 1034332 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns13230 S3FIFO-0.8500-0.9000 cache size    37151, 1034332 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns13230 S3FIFO-0.8500-0.9000 cache size    74303, 1034332 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13230 S3FIFO-0.8500-0.9000 cache size   148607, 1034332 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns13230 S3FIFO-0.0010-1.9000 cache size      185, 1034332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13230 S3FIFO-0.0010-1.9000 cache size      557, 1034332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13230 S3FIFO-0.0010-1.9000 cache size     1857, 1034332 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns13230 S3FIFO-0.0010-1.9000 cache size     5572, 1034332 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns13230 S3FIFO-0.0010-1.9000 cache size    18575, 1034332 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns13230 S3FIFO-0.0010-1.9000 cache size    37151, 1034332 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns13230 S3FIFO-0.0010-1.9000 cache size    74303, 1034332 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns13230 S3FIFO-0.0010-1.9000 cache size   148607, 1034332 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13230 S3FIFO-0.9000-1.9000 cache size      185, 1034332 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns13230 S3FIFO-0.9000-1.9000 cache size      557, 1034332 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns13230 S3FIFO-0.9000-1.9000 cache size     1857, 1034332 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13230 S3FIFO-0.9000-1.9000 cache size     5572, 1034332 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns13230 S3FIFO-0.9000-1.9000 cache size    18575, 1034332 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns13230 S3FIFO-0.9000-1.9000 cache size    37151, 1034332 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns13230 S3FIFO-0.9000-1.9000 cache size    74303, 1034332 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns13230 S3FIFO-0.9000-1.9000 cache size   148607, 1034332 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns13230 S3FIFO-0.6000-0.9000 cache size      185, 1034332 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns13230 S3FIFO-0.6000-0.9000 cache size      557, 1034332 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns13230 S3FIFO-0.6000-0.9000 cache size     1857, 1034332 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13230 S3FIFO-0.6000-0.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.6000-0.9000 cache size    18575, 1034332 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns13230 S3FIFO-0.6000-0.9000 cache size    37151, 1034332 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns13230 S3FIFO-0.6000-0.9000 cache size    74303, 1034332 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns13230 S3FIFO-0.6000-0.9000 cache size   148607, 1034332 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns13230 S3FIFO-0.4000-0.9000 cache size      185, 1034332 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns13230 S3FIFO-0.4000-0.9000 cache size      557, 1034332 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13230 S3FIFO-0.4000-0.9000 cache size     1857, 1034332 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13230 S3FIFO-0.4000-0.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.4000-0.9000 cache size    18575, 1034332 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns13230 S3FIFO-0.4000-0.9000 cache size    37151, 1034332 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns13230 S3FIFO-0.4000-0.9000 cache size    74303, 1034332 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns13230 S3FIFO-0.4000-0.9000 cache size   148607, 1034332 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13230 S3FIFO-0.4500-0.9000 cache size      185, 1034332 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns13230 S3FIFO-0.4500-0.9000 cache size      557, 1034332 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns13230 S3FIFO-0.4500-0.9000 cache size     1857, 1034332 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13230 S3FIFO-0.4500-0.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.4500-0.9000 cache size    18575, 1034332 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns13230 S3FIFO-0.4500-0.9000 cache size    37151, 1034332 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns13230 S3FIFO-0.4500-0.9000 cache size    74303, 1034332 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13230 S3FIFO-0.4500-0.9000 cache size   148607, 1034332 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns13230 S3FIFO-0.0010-0.9000 cache size      185, 1034332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13230 S3FIFO-0.0010-0.9000 cache size      557, 1034332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13230 S3FIFO-0.0010-0.9000 cache size     1857, 1034332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13230 S3FIFO-0.0010-0.9000 cache size     5572, 1034332 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns13230 S3FIFO-0.0010-0.9000 cache size    18575, 1034332 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns13230 S3FIFO-0.0010-0.9000 cache size    37151, 1034332 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns13230 S3FIFO-0.0010-0.9000 cache size    74303, 1034332 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns13230 S3FIFO-0.0010-0.9000 cache size   148607, 1034332 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13230 S3FIFO-0.1500-1.9000 cache size      185, 1034332 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns13230 S3FIFO-0.1500-1.9000 cache size      557, 1034332 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13230 S3FIFO-0.1500-1.9000 cache size     1857, 1034332 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns13230 S3FIFO-0.1500-1.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.1500-1.9000 cache size    18575, 1034332 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13230 S3FIFO-0.1500-1.9000 cache size    37151, 1034332 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns13230 S3FIFO-0.1500-1.9000 cache size    74303, 1034332 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns13230 S3FIFO-0.1500-1.9000 cache size   148607, 1034332 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns13230 S3FIFO-0.1000-0.9000 cache size      185, 1034332 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns13230 S3FIFO-0.1000-0.9000 cache size      557, 1034332 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns13230 S3FIFO-0.1000-0.9000 cache size     1857, 1034332 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns13230 S3FIFO-0.1000-0.9000 cache size     5572, 1034332 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13230 S3FIFO-0.1000-0.9000 cache size    18575, 1034332 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns13230 S3FIFO-0.1000-0.9000 cache size    37151, 1034332 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns13230 S3FIFO-0.1000-0.9000 cache size    74303, 1034332 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns13230 S3FIFO-0.1000-0.9000 cache size   148607, 1034332 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns13230 S3FIFO-0.7000-1.9000 cache size      185, 1034332 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns13230 S3FIFO-0.7000-1.9000 cache size      557, 1034332 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns13230 S3FIFO-0.7000-1.9000 cache size     1857, 1034332 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13230 S3FIFO-0.7000-1.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.7000-1.9000 cache size    18575, 1034332 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns13230 S3FIFO-0.7000-1.9000 cache size    37151, 1034332 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns13230 S3FIFO-0.7000-1.9000 cache size    74303, 1034332 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns13230 S3FIFO-0.7000-1.9000 cache size   148607, 1034332 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns13230 S3FIFO-0.4500-1.9000 cache size      185, 1034332 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns13230 S3FIFO-0.4500-1.9000 cache size      557, 1034332 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns13230 S3FIFO-0.4500-1.9000 cache size     1857, 1034332 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns13230 S3FIFO-0.4500-1.9000 cache size     5572, 1034332 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13230 S3FIFO-0.4500-1.9000 cache size    18575, 1034332 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns13230 S3FIFO-0.4500-1.9000 cache size    37151, 1034332 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns13230 S3FIFO-0.4500-1.9000 cache size    74303, 1034332 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13230 S3FIFO-0.4500-1.9000 cache size   148607, 1034332 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns13230 S3FIFO-0.6500-1.9000 cache size      185, 1034332 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns13230 S3FIFO-0.6500-1.9000 cache size      557, 1034332 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns13230 S3FIFO-0.6500-1.9000 cache size     1857, 1034332 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13230 S3FIFO-0.6500-1.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.6500-1.9000 cache size    18575, 1034332 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns13230 S3FIFO-0.6500-1.9000 cache size    37151, 1034332 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns13230 S3FIFO-0.6500-1.9000 cache size    74303, 1034332 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13230 S3FIFO-0.6500-1.9000 cache size   148607, 1034332 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13230 S3FIFO-0.2000-0.9000 cache size      185, 1034332 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns13230 S3FIFO-0.2000-0.9000 cache size      557, 1034332 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns13230 S3FIFO-0.2000-0.9000 cache size     1857, 1034332 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13230 S3FIFO-0.2000-0.9000 cache size     5572, 1034332 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13230 S3FIFO-0.2000-0.9000 cache size    18575, 1034332 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns13230 S3FIFO-0.2000-0.9000 cache size    37151, 1034332 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns13230 S3FIFO-0.2000-0.9000 cache size    74303, 1034332 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns13230 S3FIFO-0.2000-0.9000 cache size   148607, 1034332 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13230 FIFO cache size      185, 1034332 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns13230 FIFO cache size      557, 1034332 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns13230 FIFO cache size     1857, 1034332 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns13230 FIFO cache size     5572, 1034332 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns13230 FIFO cache size    18575, 1034332 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns13230 FIFO cache size    37151, 1034332 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns13230 FIFO cache size    74303, 1034332 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns13230 FIFO cache size   148607, 1034332 req, miss ratio 0.2101, byte miss ratio 0.2101
