tencentBlock.ns16828 S3FIFO-0.0050-1.9000 cache size      161, 1640424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16828 S3FIFO-0.2000-1.9000 cache size      161, 1640424 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns16828 S3FIFO-0.2000-1.9000 cache size      483, 1640424 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns16828 S3FIFO-0.2000-1.9000 cache size     1613, 1640424 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns16828 S3FIFO-0.2000-1.9000 cache size     4839, 1640424 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns16828 S3FIFO-0.2000-1.9000 cache size    16133, 1640424 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns16828 S3FIFO-0.2000-1.9000 cache size    32266, 1640424 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns16828 S3FIFO-0.2000-1.9000 cache size    64532, 1640424 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns16828 S3FIFO-0.2000-1.9000 cache size   129064, 1640424 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16828 S3FIFO-0.9900-1.9000 cache size      161, 1640424 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns16828 S3FIFO-0.9900-1.9000 cache size      483, 1640424 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns16828 S3FIFO-0.9900-1.9000 cache size     1613, 1640424 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns16828 S3FIFO-0.9900-1.9000 cache size     4839, 1640424 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns16828 S3FIFO-0.9900-1.9000 cache size    16133, 1640424 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16828 S3FIFO-0.9900-1.9000 cache size    32266, 1640424 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns16828 S3FIFO-0.9900-1.9000 cache size    64532, 1640424 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns16828 S3FIFO-0.9900-1.9000 cache size   129064, 1640424 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16828 S3FIFO-0.9500-0.9000 cache size      161, 1640424 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns16828 S3FIFO-0.9500-0.9000 cache size      483, 1640424 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns16828 S3FIFO-0.9500-0.9000 cache size     1613, 1640424 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns16828 S3FIFO-0.9500-0.9000 cache size     4839, 1640424 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns16828 S3FIFO-0.9500-0.9000 cache size    16133, 1640424 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns16828 S3FIFO-0.9500-0.9000 cache size    32266, 1640424 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16828 S3FIFO-0.9500-0.9000 cache size    64532, 1640424 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns16828 S3FIFO-0.9500-0.9000 cache size   129064, 1640424 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16828 S3FIFO-0.0100-0.9000 cache size      161, 1640424 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns16828 S3FIFO-0.0100-0.9000 cache size      483, 1640424 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns16828 S3FIFO-0.0100-0.9000 cache size     1613, 1640424 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns16828 S3FIFO-0.0100-0.9000 cache size     4839, 1640424 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns16828 S3FIFO-0.0100-0.9000 cache size    16133, 1640424 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns16828 S3FIFO-0.0100-0.9000 cache size    32266, 1640424 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns16828 S3FIFO-0.0100-0.9000 cache size    64532, 1640424 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns16828 S3FIFO-0.0100-0.9000 cache size   129064, 1640424 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns16828 S3FIFO-0.3500-0.9000 cache size      161, 1640424 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns16828 S3FIFO-0.3500-0.9000 cache size      483, 1640424 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns16828 S3FIFO-0.3500-0.9000 cache size     1613, 1640424 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns16828 S3FIFO-0.3500-0.9000 cache size     4839, 1640424 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16828 S3FIFO-0.3500-0.9000 cache size    16133, 1640424 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns16828 S3FIFO-0.3500-0.9000 cache size    32266, 1640424 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns16828 S3FIFO-0.3500-0.9000 cache size    64532, 1640424 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns16828 S3FIFO-0.3500-0.9000 cache size   129064, 1640424 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns16828 S3FIFO-0.5000-0.9000 cache size      161, 1640424 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns16828 S3FIFO-0.5000-0.9000 cache size      483, 1640424 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns16828 S3FIFO-0.5000-0.9000 cache size     1613, 1640424 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns16828 S3FIFO-0.5000-0.9000 cache size     4839, 1640424 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16828 S3FIFO-0.5000-0.9000 cache size    16133, 1640424 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns16828 S3FIFO-0.5000-0.9000 cache size    32266, 1640424 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns16828 S3FIFO-0.5000-0.9000 cache size    64532, 1640424 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16828 S3FIFO-0.5000-0.9000 cache size   129064, 1640424 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16828 S3FIFO-0.2000-0.9000 cache size      161, 1640424 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns16828 S3FIFO-0.2000-0.9000 cache size      483, 1640424 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns16828 S3FIFO-0.2000-0.9000 cache size     1613, 1640424 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns16828 S3FIFO-0.2000-0.9000 cache size     4839, 1640424 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16828 S3FIFO-0.2000-0.9000 cache size    16133, 1640424 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns16828 S3FIFO-0.2000-0.9000 cache size    32266, 1640424 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns16828 S3FIFO-0.2000-0.9000 cache size    64532, 1640424 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns16828 S3FIFO-0.2000-0.9000 cache size   129064, 1640424 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16828 S3FIFO-0.9500-1.9000 cache size      161, 1640424 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16828 S3FIFO-0.9500-1.9000 cache size      483, 1640424 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns16828 S3FIFO-0.9500-1.9000 cache size     1613, 1640424 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns16828 S3FIFO-0.9500-1.9000 cache size     4839, 1640424 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns16828 S3FIFO-0.9500-1.9000 cache size    16133, 1640424 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns16828 S3FIFO-0.9500-1.9000 cache size    32266, 1640424 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16828 S3FIFO-0.9500-1.9000 cache size    64532, 1640424 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns16828 S3FIFO-0.9500-1.9000 cache size   129064, 1640424 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16828 S3FIFO-0.1500-0.9000 cache size      161, 1640424 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns16828 S3FIFO-0.1500-0.9000 cache size      483, 1640424 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns16828 S3FIFO-0.1500-0.9000 cache size     1613, 1640424 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns16828 S3FIFO-0.1500-0.9000 cache size     4839, 1640424 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16828 S3FIFO-0.1500-0.9000 cache size    16133, 1640424 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns16828 S3FIFO-0.1500-0.9000 cache size    32266, 1640424 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns16828 S3FIFO-0.1500-0.9000 cache size    64532, 1640424 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns16828 S3FIFO-0.1500-0.9000 cache size   129064, 1640424 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16828 S3FIFO-0.0250-1.9000 cache size      161, 1640424 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns16828 S3FIFO-0.0250-1.9000 cache size      483, 1640424 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns16828 S3FIFO-0.0250-1.9000 cache size     1613, 1640424 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns16828 S3FIFO-0.0250-1.9000 cache size     4839, 1640424 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns16828 S3FIFO-0.0250-1.9000 cache size    16133, 1640424 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns16828 S3FIFO-0.0250-1.9000 cache size    32266, 1640424 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16828 S3FIFO-0.0250-1.9000 cache size    64532, 1640424 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns16828 S3FIFO-0.0250-1.9000 cache size   129064, 1640424 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns16828 S3FIFO-0.2500-1.9000 cache size      161, 1640424 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns16828 S3FIFO-0.2500-1.9000 cache size      483, 1640424 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns16828 S3FIFO-0.2500-1.9000 cache size     1613, 1640424 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns16828 S3FIFO-0.2500-1.9000 cache size     4839, 1640424 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns16828 S3FIFO-0.2500-1.9000 cache size    16133, 1640424 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns16828 S3FIFO-0.2500-1.9000 cache size    32266, 1640424 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns16828 S3FIFO-0.2500-1.9000 cache size    64532, 1640424 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns16828 S3FIFO-0.2500-1.9000 cache size   129064, 1640424 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns16828 S3FIFO-0.0500-0.9000 cache size      161, 1640424 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns16828 S3FIFO-0.0500-0.9000 cache size      483, 1640424 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns16828 S3FIFO-0.0500-0.9000 cache size     1613, 1640424 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns16828 S3FIFO-0.0500-0.9000 cache size     4839, 1640424 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16828 S3FIFO-0.0500-0.9000 cache size    16133, 1640424 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns16828 S3FIFO-0.0500-0.9000 cache size    32266, 1640424 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns16828 S3FIFO-0.0500-0.9000 cache size    64532, 1640424 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns16828 S3FIFO-0.0500-0.9000 cache size   129064, 1640424 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns16828 S3FIFO-0.0050-0.9000 cache size      161, 1640424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16828 S3FIFO-0.0050-0.9000 cache size      483, 1640424 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns16828 S3FIFO-0.0050-0.9000 cache size     1613, 1640424 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns16828 S3FIFO-0.0050-0.9000 cache size     4839, 1640424 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns16828 S3FIFO-0.0050-0.9000 cache size    16133, 1640424 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns16828 S3FIFO-0.0050-0.9000 cache size    32266, 1640424 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns16828 S3FIFO-0.0050-0.9000 cache size    64532, 1640424 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16828 S3FIFO-0.0050-0.9000 cache size   129064, 1640424 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns16828 S3FIFO-0.3000-0.9000 cache size      161, 1640424 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns16828 S3FIFO-0.3000-0.9000 cache size      483, 1640424 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns16828 S3FIFO-0.3000-0.9000 cache size     1613, 1640424 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns16828 S3FIFO-0.3000-0.9000 cache size     4839, 1640424 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16828 S3FIFO-0.3000-0.9000 cache size    16133, 1640424 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns16828 S3FIFO-0.3000-0.9000 cache size    32266, 1640424 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns16828 S3FIFO-0.3000-0.9000 cache size    64532, 1640424 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns16828 S3FIFO-0.3000-0.9000 cache size   129064, 1640424 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns16828 S3FIFO-0.3500-1.9000 cache size      161, 1640424 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns16828 S3FIFO-0.3500-1.9000 cache size      483, 1640424 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns16828 S3FIFO-0.3500-1.9000 cache size     1613, 1640424 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns16828 S3FIFO-0.3500-1.9000 cache size     4839, 1640424 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns16828 S3FIFO-0.3500-1.9000 cache size    16133, 1640424 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns16828 S3FIFO-0.3500-1.9000 cache size    32266, 1640424 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns16828 S3FIFO-0.3500-1.9000 cache size    64532, 1640424 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns16828 S3FIFO-0.3500-1.9000 cache size   129064, 1640424 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns16828 S3FIFO-0.1500-1.9000 cache size      161, 1640424 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns16828 S3FIFO-0.1500-1.9000 cache size      483, 1640424 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns16828 S3FIFO-0.1500-1.9000 cache size     1613, 1640424 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns16828 S3FIFO-0.1500-1.9000 cache size     4839, 1640424 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns16828 S3FIFO-0.1500-1.9000 cache size    16133, 1640424 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns16828 S3FIFO-0.1500-1.9000 cache size    32266, 1640424 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns16828 S3FIFO-0.1500-1.9000 cache size    64532, 1640424 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns16828 S3FIFO-0.1500-1.9000 cache size   129064, 1640424 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16828 S3FIFO-0.6000-0.9000 cache size      161, 1640424 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns16828 S3FIFO-0.6000-0.9000 cache size      483, 1640424 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns16828 S3FIFO-0.6000-0.9000 cache size     1613, 1640424 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns16828 S3FIFO-0.6000-0.9000 cache size     4839, 1640424 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16828 S3FIFO-0.6000-0.9000 cache size    16133, 1640424 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16828 S3FIFO-0.6000-0.9000 cache size    32266, 1640424 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns16828 S3FIFO-0.6000-0.9000 cache size    64532, 1640424 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns16828 S3FIFO-0.6000-0.9000 cache size   129064, 1640424 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns16828 S3FIFO-0.8000-0.9000 cache size      161, 1640424 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns16828 S3FIFO-0.8000-0.9000 cache size      483, 1640424 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns16828 S3FIFO-0.8000-0.9000 cache size     1613, 1640424 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns16828 S3FIFO-0.8000-0.9000 cache size     4839, 1640424 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns16828 S3FIFO-0.8000-0.9000 cache size    16133, 1640424 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns16828 S3FIFO-0.8000-0.9000 cache size    32266, 1640424 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns16828 S3FIFO-0.8000-0.9000 cache size    64532, 1640424 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16828 S3FIFO-0.8000-0.9000 cache size   129064, 1640424 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16828 S3FIFO-0.5500-0.9000 cache size      161, 1640424 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns16828 S3FIFO-0.5500-0.9000 cache size      483, 1640424 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns16828 S3FIFO-0.5500-0.9000 cache size     1613, 1640424 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns16828 S3FIFO-0.5500-0.9000 cache size     4839, 1640424 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns16828 S3FIFO-0.5500-0.9000 cache size    16133, 1640424 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns16828 S3FIFO-0.5500-0.9000 cache size    32266, 1640424 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns16828 S3FIFO-0.5500-0.9000 cache size    64532, 1640424 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16828 S3FIFO-0.5500-0.9000 cache size   129064, 1640424 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns16828 S3FIFO-0.6500-1.9000 cache size      161, 1640424 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns16828 S3FIFO-0.6500-1.9000 cache size      483, 1640424 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns16828 S3FIFO-0.6500-1.9000 cache size     1613, 1640424 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16828 S3FIFO-0.6500-1.9000 cache size     4839, 1640424 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns16828 S3FIFO-0.6500-1.9000 cache size    16133, 1640424 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns16828 S3FIFO-0.6500-1.9000 cache size    32266, 1640424 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns16828 S3FIFO-0.6500-1.9000 cache size    64532, 1640424 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns16828 S3FIFO-0.6500-1.9000 cache size   129064, 1640424 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns16828 S3FIFO-0.7500-0.9000 cache size      161, 1640424 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns16828 S3FIFO-0.7500-0.9000 cache size      483, 1640424 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16828 S3FIFO-0.7500-0.9000 cache size     1613, 1640424 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns16828 S3FIFO-0.7500-0.9000 cache size     4839, 1640424 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns16828 S3FIFO-0.7500-0.9000 cache size    16133, 1640424 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns16828 S3FIFO-0.7500-0.9000 cache size    32266, 1640424 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns16828 S3FIFO-0.7500-0.9000 cache size    64532, 1640424 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16828 S3FIFO-0.7500-0.9000 cache size   129064, 1640424 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16828 S3FIFO-0.1000-1.9000 cache size      161, 1640424 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns16828 S3FIFO-0.1000-1.9000 cache size      483, 1640424 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns16828 S3FIFO-0.1000-1.9000 cache size     1613, 1640424 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns16828 S3FIFO-0.1000-1.9000 cache size     4839, 1640424 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns16828 S3FIFO-0.1000-1.9000 cache size    16133, 1640424 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns16828 S3FIFO-0.1000-1.9000 cache size    32266, 1640424 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns16828 S3FIFO-0.1000-1.9000 cache size    64532, 1640424 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns16828 S3FIFO-0.1000-1.9000 cache size   129064, 1640424 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns16828 FIFO cache size      161, 1640424 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16828 FIFO cache size      483, 1640424 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns16828 FIFO cache size     1613, 1640424 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns16828 FIFO cache size     4839, 1640424 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns16828 FIFO cache size    16133, 1640424 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns16828 FIFO cache size    32266, 1640424 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns16828 FIFO cache size    64532, 1640424 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns16828 FIFO cache size   129064, 1640424 req, miss ratio 0.1317, byte miss ratio 0.1317
