tencentBlock.ns11163 S3FIFO-0.7000-0.9000 cache size      227, 1345634 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns11163 S3FIFO-0.6500-0.9000 cache size      227, 1345634 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns11163 S3FIFO-0.6500-0.9000 cache size      682, 1345634 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns11163 S3FIFO-0.6500-0.9000 cache size     2273, 1345634 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns11163 S3FIFO-0.6500-0.9000 cache size     6821, 1345634 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns11163 S3FIFO-0.6500-0.9000 cache size    22737, 1345634 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns11163 S3FIFO-0.6500-0.9000 cache size    45475, 1345634 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns11163 S3FIFO-0.6500-0.9000 cache size    90950, 1345634 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns11163 S3FIFO-0.6500-0.9000 cache size   181900, 1345634 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns11163 S3FIFO-0.3000-0.9000 cache size      227, 1345634 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns11163 S3FIFO-0.3000-0.9000 cache size      682, 1345634 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns11163 S3FIFO-0.3000-0.9000 cache size     2273, 1345634 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns11163 S3FIFO-0.3000-0.9000 cache size     6821, 1345634 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns11163 S3FIFO-0.3000-0.9000 cache size    22737, 1345634 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns11163 S3FIFO-0.3000-0.9000 cache size    45475, 1345634 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns11163 S3FIFO-0.3000-0.9000 cache size    90950, 1345634 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns11163 S3FIFO-0.3000-0.9000 cache size   181900, 1345634 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11163 S3FIFO-0.9500-1.9000 cache size      227, 1345634 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns11163 S3FIFO-0.9500-1.9000 cache size      682, 1345634 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns11163 S3FIFO-0.9500-1.9000 cache size     2273, 1345634 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns11163 S3FIFO-0.9500-1.9000 cache size     6821, 1345634 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns11163 S3FIFO-0.9500-1.9000 cache size    22737, 1345634 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns11163 S3FIFO-0.9500-1.9000 cache size    45475, 1345634 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns11163 S3FIFO-0.9500-1.9000 cache size    90950, 1345634 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns11163 S3FIFO-0.9500-1.9000 cache size   181900, 1345634 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns11163 S3FIFO-0.0010-0.9000 cache size      227, 1345634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11163 S3FIFO-0.0010-0.9000 cache size      682, 1345634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11163 S3FIFO-0.0010-0.9000 cache size     2273, 1345634 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns11163 S3FIFO-0.0010-0.9000 cache size     6821, 1345634 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns11163 S3FIFO-0.0010-0.9000 cache size    22737, 1345634 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns11163 S3FIFO-0.0010-0.9000 cache size    45475, 1345634 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns11163 S3FIFO-0.0010-0.9000 cache size    90950, 1345634 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns11163 S3FIFO-0.0010-0.9000 cache size   181900, 1345634 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11163 S3FIFO-0.8500-0.9000 cache size      227, 1345634 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns11163 S3FIFO-0.8500-0.9000 cache size      682, 1345634 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns11163 S3FIFO-0.8500-0.9000 cache size     2273, 1345634 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns11163 S3FIFO-0.8500-0.9000 cache size     6821, 1345634 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns11163 S3FIFO-0.8500-0.9000 cache size    22737, 1345634 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns11163 S3FIFO-0.8500-0.9000 cache size    45475, 1345634 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns11163 S3FIFO-0.8500-0.9000 cache size    90950, 1345634 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns11163 S3FIFO-0.8500-0.9000 cache size   181900, 1345634 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns11163 S3FIFO-0.0050-1.9000 cache size      227, 1345634 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns11163 S3FIFO-0.0050-1.9000 cache size      682, 1345634 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns11163 S3FIFO-0.0050-1.9000 cache size     2273, 1345634 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns11163 S3FIFO-0.0050-1.9000 cache size     6821, 1345634 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns11163 S3FIFO-0.0050-1.9000 cache size    22737, 1345634 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns11163 S3FIFO-0.0050-1.9000 cache size    45475, 1345634 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns11163 S3FIFO-0.0050-1.9000 cache size    90950, 1345634 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns11163 S3FIFO-0.0050-1.9000 cache size   181900, 1345634 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11163 S3FIFO-0.0250-1.9000 cache size      227, 1345634 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns11163 S3FIFO-0.0250-1.9000 cache size      682, 1345634 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns11163 S3FIFO-0.0250-1.9000 cache size     2273, 1345634 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns11163 S3FIFO-0.0250-1.9000 cache size     6821, 1345634 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns11163 S3FIFO-0.0250-1.9000 cache size    22737, 1345634 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns11163 S3FIFO-0.0250-1.9000 cache size    45475, 1345634 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns11163 S3FIFO-0.0250-1.9000 cache size    90950, 1345634 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns11163 S3FIFO-0.0250-1.9000 cache size   181900, 1345634 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11163 S3FIFO-0.1000-1.9000 cache size      227, 1345634 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns11163 S3FIFO-0.1000-1.9000 cache size      682, 1345634 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns11163 S3FIFO-0.1000-1.9000 cache size     2273, 1345634 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns11163 S3FIFO-0.1000-1.9000 cache size     6821, 1345634 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns11163 S3FIFO-0.1000-1.9000 cache size    22737, 1345634 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns11163 S3FIFO-0.1000-1.9000 cache size    45475, 1345634 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns11163 S3FIFO-0.1000-1.9000 cache size    90950, 1345634 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns11163 S3FIFO-0.1000-1.9000 cache size   181900, 1345634 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11163 S3FIFO-0.1500-0.9000 cache size      227, 1345634 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns11163 S3FIFO-0.1500-0.9000 cache size      682, 1345634 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns11163 S3FIFO-0.1500-0.9000 cache size     2273, 1345634 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns11163 S3FIFO-0.1500-0.9000 cache size     6821, 1345634 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns11163 S3FIFO-0.1500-0.9000 cache size    22737, 1345634 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns11163 S3FIFO-0.1500-0.9000 cache size    45475, 1345634 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns11163 S3FIFO-0.1500-0.9000 cache size    90950, 1345634 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns11163 S3FIFO-0.1500-0.9000 cache size   181900, 1345634 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns11163 S3FIFO-0.4000-1.9000 cache size      227, 1345634 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns11163 S3FIFO-0.4000-1.9000 cache size      682, 1345634 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns11163 S3FIFO-0.4000-1.9000 cache size     2273, 1345634 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns11163 S3FIFO-0.4000-1.9000 cache size     6821, 1345634 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns11163 S3FIFO-0.4000-1.9000 cache size    22737, 1345634 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns11163 S3FIFO-0.4000-1.9000 cache size    45475, 1345634 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns11163 S3FIFO-0.4000-1.9000 cache size    90950, 1345634 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns11163 S3FIFO-0.4000-1.9000 cache size   181900, 1345634 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns11163 S3FIFO-0.6000-0.9000 cache size      227, 1345634 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns11163 S3FIFO-0.6000-0.9000 cache size      682, 1345634 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11163 S3FIFO-0.6000-0.9000 cache size     2273, 1345634 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns11163 S3FIFO-0.6000-0.9000 cache size     6821, 1345634 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns11163 S3FIFO-0.6000-0.9000 cache size    22737, 1345634 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns11163 S3FIFO-0.6000-0.9000 cache size    45475, 1345634 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns11163 S3FIFO-0.6000-0.9000 cache size    90950, 1345634 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns11163 S3FIFO-0.6000-0.9000 cache size   181900, 1345634 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns11163 S3FIFO-0.9900-1.9000 cache size      227, 1345634 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns11163 S3FIFO-0.9900-1.9000 cache size      682, 1345634 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns11163 S3FIFO-0.9900-1.9000 cache size     2273, 1345634 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns11163 S3FIFO-0.9900-1.9000 cache size     6821, 1345634 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns11163 S3FIFO-0.9900-1.9000 cache size    22737, 1345634 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns11163 S3FIFO-0.9900-1.9000 cache size    45475, 1345634 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns11163 S3FIFO-0.9900-1.9000 cache size    90950, 1345634 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns11163 S3FIFO-0.9900-1.9000 cache size   181900, 1345634 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns11163 S3FIFO-0.3500-0.9000 cache size      227, 1345634 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns11163 S3FIFO-0.3500-0.9000 cache size      682, 1345634 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns11163 S3FIFO-0.3500-0.9000 cache size     2273, 1345634 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns11163 S3FIFO-0.3500-0.9000 cache size     6821, 1345634 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns11163 S3FIFO-0.3500-0.9000 cache size    22737, 1345634 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns11163 S3FIFO-0.3500-0.9000 cache size    45475, 1345634 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns11163 S3FIFO-0.3500-0.9000 cache size    90950, 1345634 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns11163 S3FIFO-0.3500-0.9000 cache size   181900, 1345634 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11163 S3FIFO-0.2500-1.9000 cache size      227, 1345634 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns11163 S3FIFO-0.2500-1.9000 cache size      682, 1345634 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns11163 S3FIFO-0.2500-1.9000 cache size     2273, 1345634 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns11163 S3FIFO-0.2500-1.9000 cache size     6821, 1345634 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns11163 S3FIFO-0.2500-1.9000 cache size    22737, 1345634 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns11163 S3FIFO-0.2500-1.9000 cache size    45475, 1345634 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns11163 S3FIFO-0.2500-1.9000 cache size    90950, 1345634 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns11163 S3FIFO-0.2500-1.9000 cache size   181900, 1345634 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns11163 S3FIFO-0.5500-1.9000 cache size      227, 1345634 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns11163 S3FIFO-0.5500-1.9000 cache size      682, 1345634 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns11163 S3FIFO-0.5500-1.9000 cache size     2273, 1345634 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns11163 S3FIFO-0.5500-1.9000 cache size     6821, 1345634 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns11163 S3FIFO-0.5500-1.9000 cache size    22737, 1345634 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns11163 S3FIFO-0.5500-1.9000 cache size    45475, 1345634 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns11163 S3FIFO-0.5500-1.9000 cache size    90950, 1345634 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns11163 S3FIFO-0.5500-1.9000 cache size   181900, 1345634 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns11163 S3FIFO-0.8500-1.9000 cache size      227, 1345634 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns11163 S3FIFO-0.8500-1.9000 cache size      682, 1345634 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns11163 S3FIFO-0.8500-1.9000 cache size     2273, 1345634 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns11163 S3FIFO-0.8500-1.9000 cache size     6821, 1345634 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns11163 S3FIFO-0.8500-1.9000 cache size    22737, 1345634 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns11163 S3FIFO-0.8500-1.9000 cache size    45475, 1345634 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns11163 S3FIFO-0.8500-1.9000 cache size    90950, 1345634 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns11163 S3FIFO-0.8500-1.9000 cache size   181900, 1345634 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns11163 S3FIFO-0.5000-0.9000 cache size      227, 1345634 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns11163 S3FIFO-0.5000-0.9000 cache size      682, 1345634 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns11163 S3FIFO-0.5000-0.9000 cache size     2273, 1345634 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns11163 S3FIFO-0.5000-0.9000 cache size     6821, 1345634 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns11163 S3FIFO-0.5000-0.9000 cache size    22737, 1345634 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns11163 S3FIFO-0.5000-0.9000 cache size    45475, 1345634 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns11163 S3FIFO-0.5000-0.9000 cache size    90950, 1345634 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns11163 S3FIFO-0.5000-0.9000 cache size   181900, 1345634 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns11163 S3FIFO-0.7000-1.9000 cache size      227, 1345634 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns11163 S3FIFO-0.7000-1.9000 cache size      682, 1345634 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns11163 S3FIFO-0.7000-1.9000 cache size     2273, 1345634 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns11163 S3FIFO-0.7000-1.9000 cache size     6821, 1345634 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns11163 S3FIFO-0.7000-1.9000 cache size    22737, 1345634 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns11163 S3FIFO-0.7000-1.9000 cache size    45475, 1345634 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns11163 S3FIFO-0.7000-1.9000 cache size    90950, 1345634 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns11163 S3FIFO-0.7000-1.9000 cache size   181900, 1345634 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns11163 S3FIFO-0.9000-0.9000 cache size      227, 1345634 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns11163 S3FIFO-0.9000-0.9000 cache size      682, 1345634 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns11163 S3FIFO-0.9000-0.9000 cache size     2273, 1345634 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns11163 S3FIFO-0.9000-0.9000 cache size     6821, 1345634 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns11163 S3FIFO-0.9000-0.9000 cache size    22737, 1345634 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns11163 S3FIFO-0.9000-0.9000 cache size    45475, 1345634 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns11163 S3FIFO-0.9000-0.9000 cache size    90950, 1345634 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns11163 S3FIFO-0.9000-0.9000 cache size   181900, 1345634 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns11163 S3FIFO-0.0500-0.9000 cache size      227, 1345634 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns11163 S3FIFO-0.0500-0.9000 cache size      682, 1345634 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns11163 S3FIFO-0.0500-0.9000 cache size     2273, 1345634 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns11163 S3FIFO-0.0500-0.9000 cache size     6821, 1345634 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns11163 S3FIFO-0.0500-0.9000 cache size    22737, 1345634 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns11163 S3FIFO-0.0500-0.9000 cache size    45475, 1345634 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns11163 S3FIFO-0.0500-0.9000 cache size    90950, 1345634 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns11163 S3FIFO-0.0500-0.9000 cache size   181900, 1345634 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11163 S3FIFO-0.2500-0.9000 cache size      227, 1345634 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns11163 S3FIFO-0.2500-0.9000 cache size      682, 1345634 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns11163 S3FIFO-0.2500-0.9000 cache size     2273, 1345634 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns11163 S3FIFO-0.2500-0.9000 cache size     6821, 1345634 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns11163 S3FIFO-0.2500-0.9000 cache size    22737, 1345634 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns11163 S3FIFO-0.2500-0.9000 cache size    45475, 1345634 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns11163 S3FIFO-0.2500-0.9000 cache size    90950, 1345634 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns11163 S3FIFO-0.2500-0.9000 cache size   181900, 1345634 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns11163 S3FIFO-0.6000-1.9000 cache size      227, 1345634 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns11163 S3FIFO-0.6000-1.9000 cache size      682, 1345634 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns11163 S3FIFO-0.6000-1.9000 cache size     2273, 1345634 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns11163 S3FIFO-0.6000-1.9000 cache size     6821, 1345634 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns11163 S3FIFO-0.6000-1.9000 cache size    22737, 1345634 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns11163 S3FIFO-0.6000-1.9000 cache size    45475, 1345634 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns11163 S3FIFO-0.6000-1.9000 cache size    90950, 1345634 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns11163 S3FIFO-0.6000-1.9000 cache size   181900, 1345634 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns11163 FIFO cache size      227, 1345634 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns11163 FIFO cache size      682, 1345634 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns11163 FIFO cache size     2273, 1345634 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns11163 FIFO cache size     6821, 1345634 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns11163 FIFO cache size    22737, 1345634 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns11163 FIFO cache size    45475, 1345634 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns11163 FIFO cache size    90950, 1345634 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns11163 FIFO cache size   181900, 1345634 req, miss ratio 0.2089, byte miss ratio 0.2089
