tencentBlock.ns4350 S3FIFO-0.9000-0.9000 cache size      399, 7040856 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns4350 S3FIFO-0.0100-1.9000 cache size      399, 7040856 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns4350 S3FIFO-0.0100-1.9000 cache size     1198, 7040856 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns4350 S3FIFO-0.0100-1.9000 cache size     3994, 7040856 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns4350 S3FIFO-0.0100-1.9000 cache size    11984, 7040856 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns4350 S3FIFO-0.0100-1.9000 cache size    39947, 7040856 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns4350 S3FIFO-0.0100-1.9000 cache size    79894, 7040856 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns4350 S3FIFO-0.0100-1.9000 cache size   159788, 7040856 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns4350 S3FIFO-0.0100-1.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.2500-0.9000 cache size      399, 7040856 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns4350 S3FIFO-0.2500-0.9000 cache size     1198, 7040856 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns4350 S3FIFO-0.2500-0.9000 cache size     3994, 7040856 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns4350 S3FIFO-0.2500-0.9000 cache size    11984, 7040856 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns4350 S3FIFO-0.2500-0.9000 cache size    39947, 7040856 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns4350 S3FIFO-0.2500-0.9000 cache size    79894, 7040856 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns4350 S3FIFO-0.2500-0.9000 cache size   159788, 7040856 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns4350 S3FIFO-0.2500-0.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.4000-1.9000 cache size      399, 7040856 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns4350 S3FIFO-0.4000-1.9000 cache size     1198, 7040856 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns4350 S3FIFO-0.4000-1.9000 cache size     3994, 7040856 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns4350 S3FIFO-0.4000-1.9000 cache size    11984, 7040856 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns4350 S3FIFO-0.4000-1.9000 cache size    39947, 7040856 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns4350 S3FIFO-0.4000-1.9000 cache size    79894, 7040856 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns4350 S3FIFO-0.4000-1.9000 cache size   159788, 7040856 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns4350 S3FIFO-0.4000-1.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.5000-0.9000 cache size      399, 7040856 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns4350 S3FIFO-0.5000-0.9000 cache size     1198, 7040856 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns4350 S3FIFO-0.5000-0.9000 cache size     3994, 7040856 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns4350 S3FIFO-0.5000-0.9000 cache size    11984, 7040856 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns4350 S3FIFO-0.5000-0.9000 cache size    39947, 7040856 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4350 S3FIFO-0.5000-0.9000 cache size    79894, 7040856 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns4350 S3FIFO-0.5000-0.9000 cache size   159788, 7040856 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4350 S3FIFO-0.5000-0.9000 cache size   319576, 7040856 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns4350 S3FIFO-0.4000-0.9000 cache size      399, 7040856 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns4350 S3FIFO-0.4000-0.9000 cache size     1198, 7040856 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns4350 S3FIFO-0.4000-0.9000 cache size     3994, 7040856 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns4350 S3FIFO-0.4000-0.9000 cache size    11984, 7040856 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns4350 S3FIFO-0.4000-0.9000 cache size    39947, 7040856 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns4350 S3FIFO-0.4000-0.9000 cache size    79894, 7040856 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns4350 S3FIFO-0.4000-0.9000 cache size   159788, 7040856 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns4350 S3FIFO-0.4000-0.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.7500-1.9000 cache size      399, 7040856 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns4350 S3FIFO-0.7500-1.9000 cache size     1198, 7040856 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns4350 S3FIFO-0.7500-1.9000 cache size     3994, 7040856 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns4350 S3FIFO-0.7500-1.9000 cache size    11984, 7040856 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns4350 S3FIFO-0.7500-1.9000 cache size    39947, 7040856 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns4350 S3FIFO-0.7500-1.9000 cache size    79894, 7040856 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns4350 S3FIFO-0.7500-1.9000 cache size   159788, 7040856 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns4350 S3FIFO-0.7500-1.9000 cache size   319576, 7040856 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns4350 S3FIFO-0.0010-1.9000 cache size      399, 7040856 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4350 S3FIFO-0.0010-1.9000 cache size     1198, 7040856 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns4350 S3FIFO-0.0010-1.9000 cache size     3994, 7040856 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4350 S3FIFO-0.0010-1.9000 cache size    11984, 7040856 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4350 S3FIFO-0.0010-1.9000 cache size    39947, 7040856 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns4350 S3FIFO-0.0010-1.9000 cache size    79894, 7040856 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns4350 S3FIFO-0.0010-1.9000 cache size   159788, 7040856 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns4350 S3FIFO-0.0010-1.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.6000-0.9000 cache size      399, 7040856 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns4350 S3FIFO-0.6000-0.9000 cache size     1198, 7040856 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns4350 S3FIFO-0.6000-0.9000 cache size     3994, 7040856 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns4350 S3FIFO-0.6000-0.9000 cache size    11984, 7040856 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns4350 S3FIFO-0.6000-0.9000 cache size    39947, 7040856 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns4350 S3FIFO-0.6000-0.9000 cache size    79894, 7040856 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns4350 S3FIFO-0.6000-0.9000 cache size   159788, 7040856 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns4350 S3FIFO-0.6000-0.9000 cache size   319576, 7040856 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns4350 S3FIFO-0.5500-0.9000 cache size      399, 7040856 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns4350 S3FIFO-0.5500-0.9000 cache size     1198, 7040856 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns4350 S3FIFO-0.5500-0.9000 cache size     3994, 7040856 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns4350 S3FIFO-0.5500-0.9000 cache size    11984, 7040856 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns4350 S3FIFO-0.5500-0.9000 cache size    39947, 7040856 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns4350 S3FIFO-0.5500-0.9000 cache size    79894, 7040856 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns4350 S3FIFO-0.5500-0.9000 cache size   159788, 7040856 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns4350 S3FIFO-0.5500-0.9000 cache size   319576, 7040856 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns4350 S3FIFO-0.9000-1.9000 cache size      399, 7040856 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns4350 S3FIFO-0.9000-1.9000 cache size     1198, 7040856 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns4350 S3FIFO-0.9000-1.9000 cache size     3994, 7040856 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns4350 S3FIFO-0.9000-1.9000 cache size    11984, 7040856 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns4350 S3FIFO-0.9000-1.9000 cache size    39947, 7040856 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns4350 S3FIFO-0.9000-1.9000 cache size    79894, 7040856 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4350 S3FIFO-0.9000-1.9000 cache size   159788, 7040856 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns4350 S3FIFO-0.9000-1.9000 cache size   319576, 7040856 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns4350 S3FIFO-0.0250-0.9000 cache size      399, 7040856 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns4350 S3FIFO-0.0250-0.9000 cache size     1198, 7040856 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns4350 S3FIFO-0.0250-0.9000 cache size     3994, 7040856 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns4350 S3FIFO-0.0250-0.9000 cache size    11984, 7040856 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns4350 S3FIFO-0.0250-0.9000 cache size    39947, 7040856 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns4350 S3FIFO-0.0250-0.9000 cache size    79894, 7040856 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns4350 S3FIFO-0.0250-0.9000 cache size   159788, 7040856 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns4350 S3FIFO-0.0250-0.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.4500-0.9000 cache size      399, 7040856 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns4350 S3FIFO-0.4500-0.9000 cache size     1198, 7040856 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns4350 S3FIFO-0.4500-0.9000 cache size     3994, 7040856 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns4350 S3FIFO-0.4500-0.9000 cache size    11984, 7040856 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns4350 S3FIFO-0.4500-0.9000 cache size    39947, 7040856 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns4350 S3FIFO-0.4500-0.9000 cache size    79894, 7040856 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns4350 S3FIFO-0.4500-0.9000 cache size   159788, 7040856 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns4350 S3FIFO-0.4500-0.9000 cache size   319576, 7040856 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns4350 S3FIFO-0.2000-0.9000 cache size      399, 7040856 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns4350 S3FIFO-0.2000-0.9000 cache size     1198, 7040856 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns4350 S3FIFO-0.2000-0.9000 cache size     3994, 7040856 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns4350 S3FIFO-0.2000-0.9000 cache size    11984, 7040856 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns4350 S3FIFO-0.2000-0.9000 cache size    39947, 7040856 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns4350 S3FIFO-0.2000-0.9000 cache size    79894, 7040856 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns4350 S3FIFO-0.2000-0.9000 cache size   159788, 7040856 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns4350 S3FIFO-0.2000-0.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.0500-0.9000 cache size      399, 7040856 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns4350 S3FIFO-0.0500-0.9000 cache size     1198, 7040856 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns4350 S3FIFO-0.0500-0.9000 cache size     3994, 7040856 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns4350 S3FIFO-0.0500-0.9000 cache size    11984, 7040856 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns4350 S3FIFO-0.0500-0.9000 cache size    39947, 7040856 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns4350 S3FIFO-0.0500-0.9000 cache size    79894, 7040856 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns4350 S3FIFO-0.0500-0.9000 cache size   159788, 7040856 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns4350 S3FIFO-0.0500-0.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.2500-1.9000 cache size      399, 7040856 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns4350 S3FIFO-0.2500-1.9000 cache size     1198, 7040856 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns4350 S3FIFO-0.2500-1.9000 cache size     3994, 7040856 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns4350 S3FIFO-0.2500-1.9000 cache size    11984, 7040856 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns4350 S3FIFO-0.2500-1.9000 cache size    39947, 7040856 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns4350 S3FIFO-0.2500-1.9000 cache size    79894, 7040856 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4350 S3FIFO-0.2500-1.9000 cache size   159788, 7040856 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns4350 S3FIFO-0.2500-1.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.0500-1.9000 cache size      399, 7040856 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns4350 S3FIFO-0.0500-1.9000 cache size     1198, 7040856 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns4350 S3FIFO-0.0500-1.9000 cache size     3994, 7040856 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns4350 S3FIFO-0.0500-1.9000 cache size    11984, 7040856 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns4350 S3FIFO-0.0500-1.9000 cache size    39947, 7040856 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4350 S3FIFO-0.0500-1.9000 cache size    79894, 7040856 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns4350 S3FIFO-0.0500-1.9000 cache size   159788, 7040856 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns4350 S3FIFO-0.0500-1.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.1500-0.9000 cache size      399, 7040856 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns4350 S3FIFO-0.1500-0.9000 cache size     1198, 7040856 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns4350 S3FIFO-0.1500-0.9000 cache size     3994, 7040856 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns4350 S3FIFO-0.1500-0.9000 cache size    11984, 7040856 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns4350 S3FIFO-0.1500-0.9000 cache size    39947, 7040856 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns4350 S3FIFO-0.1500-0.9000 cache size    79894, 7040856 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns4350 S3FIFO-0.1500-0.9000 cache size   159788, 7040856 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns4350 S3FIFO-0.1500-0.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.9900-1.9000 cache size      399, 7040856 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns4350 S3FIFO-0.9900-1.9000 cache size     1198, 7040856 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns4350 S3FIFO-0.9900-1.9000 cache size     3994, 7040856 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns4350 S3FIFO-0.9900-1.9000 cache size    11984, 7040856 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns4350 S3FIFO-0.9900-1.9000 cache size    39947, 7040856 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns4350 S3FIFO-0.9900-1.9000 cache size    79894, 7040856 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns4350 S3FIFO-0.9900-1.9000 cache size   159788, 7040856 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns4350 S3FIFO-0.9900-1.9000 cache size   319576, 7040856 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns4350 S3FIFO-0.8000-1.9000 cache size      399, 7040856 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns4350 S3FIFO-0.8000-1.9000 cache size     1198, 7040856 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns4350 S3FIFO-0.8000-1.9000 cache size     3994, 7040856 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns4350 S3FIFO-0.8000-1.9000 cache size    11984, 7040856 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns4350 S3FIFO-0.8000-1.9000 cache size    39947, 7040856 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns4350 S3FIFO-0.8000-1.9000 cache size    79894, 7040856 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns4350 S3FIFO-0.8000-1.9000 cache size   159788, 7040856 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns4350 S3FIFO-0.8000-1.9000 cache size   319576, 7040856 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns4350 S3FIFO-0.3500-0.9000 cache size      399, 7040856 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns4350 S3FIFO-0.3500-0.9000 cache size     1198, 7040856 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns4350 S3FIFO-0.3500-0.9000 cache size     3994, 7040856 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns4350 S3FIFO-0.3500-0.9000 cache size    11984, 7040856 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns4350 S3FIFO-0.3500-0.9000 cache size    39947, 7040856 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns4350 S3FIFO-0.3500-0.9000 cache size    79894, 7040856 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns4350 S3FIFO-0.3500-0.9000 cache size   159788, 7040856 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns4350 S3FIFO-0.3500-0.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.1000-0.9000 cache size      399, 7040856 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns4350 S3FIFO-0.1000-0.9000 cache size     1198, 7040856 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns4350 S3FIFO-0.1000-0.9000 cache size     3994, 7040856 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns4350 S3FIFO-0.1000-0.9000 cache size    11984, 7040856 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns4350 S3FIFO-0.1000-0.9000 cache size    39947, 7040856 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns4350 S3FIFO-0.1000-0.9000 cache size    79894, 7040856 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns4350 S3FIFO-0.1000-0.9000 cache size   159788, 7040856 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns4350 S3FIFO-0.1000-0.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 S3FIFO-0.2000-1.9000 cache size      399, 7040856 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns4350 S3FIFO-0.2000-1.9000 cache size     1198, 7040856 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns4350 S3FIFO-0.2000-1.9000 cache size     3994, 7040856 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns4350 S3FIFO-0.2000-1.9000 cache size    11984, 7040856 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns4350 S3FIFO-0.2000-1.9000 cache size    39947, 7040856 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns4350 S3FIFO-0.2000-1.9000 cache size    79894, 7040856 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4350 S3FIFO-0.2000-1.9000 cache size   159788, 7040856 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns4350 S3FIFO-0.2000-1.9000 cache size   319576, 7040856 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4350 FIFO cache size      399, 7040856 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns4350 FIFO cache size     1198, 7040856 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns4350 FIFO cache size     3994, 7040856 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns4350 FIFO cache size    11984, 7040856 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns4350 FIFO cache size    39947, 7040856 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns4350 FIFO cache size    79894, 7040856 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns4350 FIFO cache size   159788, 7040856 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns4350 FIFO cache size   319576, 7040856 req, miss ratio 0.0598, byte miss ratio 0.0598
