tencentBlock.ns22736 S3FIFO-0.8000-1.9000 cache size      156, 1425170 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns22736 S3FIFO-0.1000-0.9000 cache size      156, 1425170 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns22736 S3FIFO-0.1000-0.9000 cache size      469, 1425170 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns22736 S3FIFO-0.1000-0.9000 cache size     1564, 1425170 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns22736 S3FIFO-0.1000-0.9000 cache size     4693, 1425170 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22736 S3FIFO-0.1000-0.9000 cache size    15646, 1425170 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns22736 S3FIFO-0.1000-0.9000 cache size    31292, 1425170 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns22736 S3FIFO-0.1000-0.9000 cache size    62585, 1425170 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns22736 S3FIFO-0.1000-0.9000 cache size   125171, 1425170 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns22736 S3FIFO-0.1500-1.9000 cache size      156, 1425170 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns22736 S3FIFO-0.1500-1.9000 cache size      469, 1425170 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns22736 S3FIFO-0.1500-1.9000 cache size     1564, 1425170 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns22736 S3FIFO-0.1500-1.9000 cache size     4693, 1425170 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns22736 S3FIFO-0.1500-1.9000 cache size    15646, 1425170 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns22736 S3FIFO-0.1500-1.9000 cache size    31292, 1425170 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns22736 S3FIFO-0.1500-1.9000 cache size    62585, 1425170 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns22736 S3FIFO-0.1500-1.9000 cache size   125171, 1425170 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22736 S3FIFO-0.1500-0.9000 cache size      156, 1425170 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns22736 S3FIFO-0.1500-0.9000 cache size      469, 1425170 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22736 S3FIFO-0.1500-0.9000 cache size     1564, 1425170 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22736 S3FIFO-0.1500-0.9000 cache size     4693, 1425170 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22736 S3FIFO-0.1500-0.9000 cache size    15646, 1425170 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns22736 S3FIFO-0.1500-0.9000 cache size    31292, 1425170 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns22736 S3FIFO-0.1500-0.9000 cache size    62585, 1425170 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns22736 S3FIFO-0.1500-0.9000 cache size   125171, 1425170 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22736 S3FIFO-0.7500-1.9000 cache size      156, 1425170 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns22736 S3FIFO-0.7500-1.9000 cache size      469, 1425170 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22736 S3FIFO-0.7500-1.9000 cache size     1564, 1425170 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns22736 S3FIFO-0.7500-1.9000 cache size     4693, 1425170 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns22736 S3FIFO-0.7500-1.9000 cache size    15646, 1425170 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns22736 S3FIFO-0.7500-1.9000 cache size    31292, 1425170 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns22736 S3FIFO-0.7500-1.9000 cache size    62585, 1425170 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns22736 S3FIFO-0.7500-1.9000 cache size   125171, 1425170 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns22736 S3FIFO-0.0050-0.9000 cache size      156, 1425170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22736 S3FIFO-0.0050-0.9000 cache size      469, 1425170 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns22736 S3FIFO-0.0050-0.9000 cache size     1564, 1425170 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns22736 S3FIFO-0.0050-0.9000 cache size     4693, 1425170 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns22736 S3FIFO-0.0050-0.9000 cache size    15646, 1425170 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns22736 S3FIFO-0.0050-0.9000 cache size    31292, 1425170 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns22736 S3FIFO-0.0050-0.9000 cache size    62585, 1425170 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns22736 S3FIFO-0.0050-0.9000 cache size   125171, 1425170 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22736 S3FIFO-0.9900-0.9000 cache size      156, 1425170 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns22736 S3FIFO-0.9900-0.9000 cache size      469, 1425170 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns22736 S3FIFO-0.9900-0.9000 cache size     1564, 1425170 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns22736 S3FIFO-0.9900-0.9000 cache size     4693, 1425170 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22736 S3FIFO-0.9900-0.9000 cache size    15646, 1425170 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22736 S3FIFO-0.9900-0.9000 cache size    31292, 1425170 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns22736 S3FIFO-0.9900-0.9000 cache size    62585, 1425170 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns22736 S3FIFO-0.9900-0.9000 cache size   125171, 1425170 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22736 S3FIFO-0.7000-1.9000 cache size      156, 1425170 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns22736 S3FIFO-0.7000-1.9000 cache size      469, 1425170 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns22736 S3FIFO-0.7000-1.9000 cache size     1564, 1425170 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns22736 S3FIFO-0.7000-1.9000 cache size     4693, 1425170 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns22736 S3FIFO-0.7000-1.9000 cache size    15646, 1425170 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns22736 S3FIFO-0.7000-1.9000 cache size    31292, 1425170 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns22736 S3FIFO-0.7000-1.9000 cache size    62585, 1425170 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns22736 S3FIFO-0.7000-1.9000 cache size   125171, 1425170 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns22736 S3FIFO-0.2000-0.9000 cache size      156, 1425170 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22736 S3FIFO-0.2000-0.9000 cache size      469, 1425170 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns22736 S3FIFO-0.2000-0.9000 cache size     1564, 1425170 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22736 S3FIFO-0.2000-0.9000 cache size     4693, 1425170 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22736 S3FIFO-0.2000-0.9000 cache size    15646, 1425170 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns22736 S3FIFO-0.2000-0.9000 cache size    31292, 1425170 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns22736 S3FIFO-0.2000-0.9000 cache size    62585, 1425170 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns22736 S3FIFO-0.2000-0.9000 cache size   125171, 1425170 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns22736 S3FIFO-0.0500-1.9000 cache size      156, 1425170 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns22736 S3FIFO-0.0500-1.9000 cache size      469, 1425170 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns22736 S3FIFO-0.0500-1.9000 cache size     1564, 1425170 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns22736 S3FIFO-0.0500-1.9000 cache size     4693, 1425170 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns22736 S3FIFO-0.0500-1.9000 cache size    15646, 1425170 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns22736 S3FIFO-0.0500-1.9000 cache size    31292, 1425170 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns22736 S3FIFO-0.0500-1.9000 cache size    62585, 1425170 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns22736 S3FIFO-0.0500-1.9000 cache size   125171, 1425170 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns22736 S3FIFO-0.3000-1.9000 cache size      156, 1425170 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22736 S3FIFO-0.3000-1.9000 cache size      469, 1425170 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns22736 S3FIFO-0.3000-1.9000 cache size     1564, 1425170 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns22736 S3FIFO-0.3000-1.9000 cache size     4693, 1425170 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns22736 S3FIFO-0.3000-1.9000 cache size    15646, 1425170 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns22736 S3FIFO-0.3000-1.9000 cache size    31292, 1425170 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns22736 S3FIFO-0.3000-1.9000 cache size    62585, 1425170 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns22736 S3FIFO-0.3000-1.9000 cache size   125171, 1425170 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns22736 S3FIFO-0.5000-1.9000 cache size      156, 1425170 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns22736 S3FIFO-0.5000-1.9000 cache size      469, 1425170 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns22736 S3FIFO-0.5000-1.9000 cache size     1564, 1425170 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns22736 S3FIFO-0.5000-1.9000 cache size     4693, 1425170 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22736 S3FIFO-0.5000-1.9000 cache size    15646, 1425170 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns22736 S3FIFO-0.5000-1.9000 cache size    31292, 1425170 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns22736 S3FIFO-0.5000-1.9000 cache size    62585, 1425170 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns22736 S3FIFO-0.5000-1.9000 cache size   125171, 1425170 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns22736 S3FIFO-0.0010-0.9000 cache size      156, 1425170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22736 S3FIFO-0.0010-0.9000 cache size      469, 1425170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22736 S3FIFO-0.0010-0.9000 cache size     1564, 1425170 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns22736 S3FIFO-0.0010-0.9000 cache size     4693, 1425170 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns22736 S3FIFO-0.0010-0.9000 cache size    15646, 1425170 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns22736 S3FIFO-0.0010-0.9000 cache size    31292, 1425170 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns22736 S3FIFO-0.0010-0.9000 cache size    62585, 1425170 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns22736 S3FIFO-0.0010-0.9000 cache size   125171, 1425170 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22736 S3FIFO-0.9500-1.9000 cache size      156, 1425170 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns22736 S3FIFO-0.9500-1.9000 cache size      469, 1425170 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns22736 S3FIFO-0.9500-1.9000 cache size     1564, 1425170 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns22736 S3FIFO-0.9500-1.9000 cache size     4693, 1425170 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns22736 S3FIFO-0.9500-1.9000 cache size    15646, 1425170 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns22736 S3FIFO-0.9500-1.9000 cache size    31292, 1425170 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns22736 S3FIFO-0.9500-1.9000 cache size    62585, 1425170 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns22736 S3FIFO-0.9500-1.9000 cache size   125171, 1425170 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22736 S3FIFO-0.8500-0.9000 cache size      156, 1425170 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns22736 S3FIFO-0.8500-0.9000 cache size      469, 1425170 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns22736 S3FIFO-0.8500-0.9000 cache size     1564, 1425170 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns22736 S3FIFO-0.8500-0.9000 cache size     4693, 1425170 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns22736 S3FIFO-0.8500-0.9000 cache size    15646, 1425170 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns22736 S3FIFO-0.8500-0.9000 cache size    31292, 1425170 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns22736 S3FIFO-0.8500-0.9000 cache size    62585, 1425170 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns22736 S3FIFO-0.8500-0.9000 cache size   125171, 1425170 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22736 S3FIFO-0.8500-1.9000 cache size      156, 1425170 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns22736 S3FIFO-0.8500-1.9000 cache size      469, 1425170 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns22736 S3FIFO-0.8500-1.9000 cache size     1564, 1425170 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns22736 S3FIFO-0.8500-1.9000 cache size     4693, 1425170 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns22736 S3FIFO-0.8500-1.9000 cache size    15646, 1425170 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns22736 S3FIFO-0.8500-1.9000 cache size    31292, 1425170 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns22736 S3FIFO-0.8500-1.9000 cache size    62585, 1425170 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns22736 S3FIFO-0.8500-1.9000 cache size   125171, 1425170 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22736 S3FIFO-0.6500-0.9000 cache size      156, 1425170 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns22736 S3FIFO-0.6500-0.9000 cache size      469, 1425170 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22736 S3FIFO-0.6500-0.9000 cache size     1564, 1425170 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns22736 S3FIFO-0.6500-0.9000 cache size     4693, 1425170 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22736 S3FIFO-0.6500-0.9000 cache size    15646, 1425170 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22736 S3FIFO-0.6500-0.9000 cache size    31292, 1425170 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22736 S3FIFO-0.6500-0.9000 cache size    62585, 1425170 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22736 S3FIFO-0.6500-0.9000 cache size   125171, 1425170 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns22736 S3FIFO-0.0010-1.9000 cache size      156, 1425170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22736 S3FIFO-0.0010-1.9000 cache size      469, 1425170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22736 S3FIFO-0.0010-1.9000 cache size     1564, 1425170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22736 S3FIFO-0.0010-1.9000 cache size     4693, 1425170 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns22736 S3FIFO-0.0010-1.9000 cache size    15646, 1425170 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns22736 S3FIFO-0.0010-1.9000 cache size    31292, 1425170 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns22736 S3FIFO-0.0010-1.9000 cache size    62585, 1425170 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns22736 S3FIFO-0.0010-1.9000 cache size   125171, 1425170 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22736 S3FIFO-0.0050-1.9000 cache size      156, 1425170 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22736 S3FIFO-0.0050-1.9000 cache size      469, 1425170 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns22736 S3FIFO-0.0050-1.9000 cache size     1564, 1425170 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns22736 S3FIFO-0.0050-1.9000 cache size     4693, 1425170 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns22736 S3FIFO-0.0050-1.9000 cache size    15646, 1425170 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns22736 S3FIFO-0.0050-1.9000 cache size    31292, 1425170 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns22736 S3FIFO-0.0050-1.9000 cache size    62585, 1425170 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns22736 S3FIFO-0.0050-1.9000 cache size   125171, 1425170 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22736 S3FIFO-0.6500-1.9000 cache size      156, 1425170 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns22736 S3FIFO-0.6500-1.9000 cache size      469, 1425170 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns22736 S3FIFO-0.6500-1.9000 cache size     1564, 1425170 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns22736 S3FIFO-0.6500-1.9000 cache size     4693, 1425170 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22736 S3FIFO-0.6500-1.9000 cache size    15646, 1425170 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns22736 S3FIFO-0.6500-1.9000 cache size    31292, 1425170 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns22736 S3FIFO-0.6500-1.9000 cache size    62585, 1425170 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22736 S3FIFO-0.6500-1.9000 cache size   125171, 1425170 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns22736 S3FIFO-0.9000-1.9000 cache size      156, 1425170 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns22736 S3FIFO-0.9000-1.9000 cache size      469, 1425170 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22736 S3FIFO-0.9000-1.9000 cache size     1564, 1425170 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22736 S3FIFO-0.9000-1.9000 cache size     4693, 1425170 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns22736 S3FIFO-0.9000-1.9000 cache size    15646, 1425170 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns22736 S3FIFO-0.9000-1.9000 cache size    31292, 1425170 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns22736 S3FIFO-0.9000-1.9000 cache size    62585, 1425170 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns22736 S3FIFO-0.9000-1.9000 cache size   125171, 1425170 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22736 S3FIFO-0.7500-0.9000 cache size      156, 1425170 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns22736 S3FIFO-0.7500-0.9000 cache size      469, 1425170 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22736 S3FIFO-0.7500-0.9000 cache size     1564, 1425170 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns22736 S3FIFO-0.7500-0.9000 cache size     4693, 1425170 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns22736 S3FIFO-0.7500-0.9000 cache size    15646, 1425170 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns22736 S3FIFO-0.7500-0.9000 cache size    31292, 1425170 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns22736 S3FIFO-0.7500-0.9000 cache size    62585, 1425170 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns22736 S3FIFO-0.7500-0.9000 cache size   125171, 1425170 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns22736 S3FIFO-0.1000-1.9000 cache size      156, 1425170 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22736 S3FIFO-0.1000-1.9000 cache size      469, 1425170 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns22736 S3FIFO-0.1000-1.9000 cache size     1564, 1425170 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns22736 S3FIFO-0.1000-1.9000 cache size     4693, 1425170 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns22736 S3FIFO-0.1000-1.9000 cache size    15646, 1425170 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns22736 S3FIFO-0.1000-1.9000 cache size    31292, 1425170 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns22736 S3FIFO-0.1000-1.9000 cache size    62585, 1425170 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns22736 S3FIFO-0.1000-1.9000 cache size   125171, 1425170 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns22736 FIFO cache size      156, 1425170 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns22736 FIFO cache size      469, 1425170 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns22736 FIFO cache size     1564, 1425170 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns22736 FIFO cache size     4693, 1425170 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22736 FIFO cache size    15646, 1425170 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns22736 FIFO cache size    31292, 1425170 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns22736 FIFO cache size    62585, 1425170 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns22736 FIFO cache size   125171, 1425170 req, miss ratio 0.1553, byte miss ratio 0.1553
