tencentBlock.ns22157 S3FIFO-0.3000-0.9000 cache size      558, 5444814 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns22157 S3FIFO-0.4500-0.9000 cache size      558, 5444814 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns22157 S3FIFO-0.4500-0.9000 cache size     1674, 5444814 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns22157 S3FIFO-0.4500-0.9000 cache size     5582, 5444814 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns22157 S3FIFO-0.4500-0.9000 cache size    16747, 5444814 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns22157 S3FIFO-0.4500-0.9000 cache size    55824, 5444814 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns22157 S3FIFO-0.4500-0.9000 cache size   111649, 5444814 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns22157 S3FIFO-0.4500-0.9000 cache size   223298, 5444814 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns22157 S3FIFO-0.4500-0.9000 cache size   446597, 5444814 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns22157 S3FIFO-0.6500-1.9000 cache size      558, 5444814 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns22157 S3FIFO-0.6500-1.9000 cache size     1674, 5444814 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns22157 S3FIFO-0.6500-1.9000 cache size     5582, 5444814 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns22157 S3FIFO-0.6500-1.9000 cache size    16747, 5444814 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns22157 S3FIFO-0.6500-1.9000 cache size    55824, 5444814 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns22157 S3FIFO-0.6500-1.9000 cache size   111649, 5444814 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns22157 S3FIFO-0.6500-1.9000 cache size   223298, 5444814 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns22157 S3FIFO-0.6500-1.9000 cache size   446597, 5444814 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns22157 S3FIFO-0.0500-1.9000 cache size      558, 5444814 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns22157 S3FIFO-0.0500-1.9000 cache size     1674, 5444814 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns22157 S3FIFO-0.0500-1.9000 cache size     5582, 5444814 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns22157 S3FIFO-0.0500-1.9000 cache size    16747, 5444814 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns22157 S3FIFO-0.0500-1.9000 cache size    55824, 5444814 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22157 S3FIFO-0.0500-1.9000 cache size   111649, 5444814 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns22157 S3FIFO-0.0500-1.9000 cache size   223298, 5444814 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns22157 S3FIFO-0.0500-1.9000 cache size   446597, 5444814 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns22157 S3FIFO-0.2500-1.9000 cache size      558, 5444814 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns22157 S3FIFO-0.2500-1.9000 cache size     1674, 5444814 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns22157 S3FIFO-0.2500-1.9000 cache size     5582, 5444814 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns22157 S3FIFO-0.2500-1.9000 cache size    16747, 5444814 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns22157 S3FIFO-0.2500-1.9000 cache size    55824, 5444814 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns22157 S3FIFO-0.2500-1.9000 cache size   111649, 5444814 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22157 S3FIFO-0.2500-1.9000 cache size   223298, 5444814 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns22157 S3FIFO-0.2500-1.9000 cache size   446597, 5444814 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns22157 S3FIFO-0.0050-1.9000 cache size      558, 5444814 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns22157 S3FIFO-0.0050-1.9000 cache size     1674, 5444814 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns22157 S3FIFO-0.0050-1.9000 cache size     5582, 5444814 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns22157 S3FIFO-0.0050-1.9000 cache size    16747, 5444814 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns22157 S3FIFO-0.0050-1.9000 cache size    55824, 5444814 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns22157 S3FIFO-0.0050-1.9000 cache size   111649, 5444814 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns22157 S3FIFO-0.0050-1.9000 cache size   223298, 5444814 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns22157 S3FIFO-0.0050-1.9000 cache size   446597, 5444814 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns22157 S3FIFO-0.9000-1.9000 cache size      558, 5444814 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns22157 S3FIFO-0.9000-1.9000 cache size     1674, 5444814 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns22157 S3FIFO-0.9000-1.9000 cache size     5582, 5444814 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns22157 S3FIFO-0.9000-1.9000 cache size    16747, 5444814 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns22157 S3FIFO-0.9000-1.9000 cache size    55824, 5444814 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns22157 S3FIFO-0.9000-1.9000 cache size   111649, 5444814 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns22157 S3FIFO-0.9000-1.9000 cache size   223298, 5444814 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns22157 S3FIFO-0.9000-1.9000 cache size   446597, 5444814 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns22157 S3FIFO-0.9500-0.9000 cache size      558, 5444814 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns22157 S3FIFO-0.9500-0.9000 cache size     1674, 5444814 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns22157 S3FIFO-0.9500-0.9000 cache size     5582, 5444814 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns22157 S3FIFO-0.9500-0.9000 cache size    16747, 5444814 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns22157 S3FIFO-0.9500-0.9000 cache size    55824, 5444814 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns22157 S3FIFO-0.9500-0.9000 cache size   111649, 5444814 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns22157 S3FIFO-0.9500-0.9000 cache size   223298, 5444814 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns22157 S3FIFO-0.9500-0.9000 cache size   446597, 5444814 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns22157 S3FIFO-0.5000-1.9000 cache size      558, 5444814 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns22157 S3FIFO-0.5000-1.9000 cache size     1674, 5444814 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns22157 S3FIFO-0.5000-1.9000 cache size     5582, 5444814 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22157 S3FIFO-0.5000-1.9000 cache size    16747, 5444814 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns22157 S3FIFO-0.5000-1.9000 cache size    55824, 5444814 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns22157 S3FIFO-0.5000-1.9000 cache size   111649, 5444814 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns22157 S3FIFO-0.5000-1.9000 cache size   223298, 5444814 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22157 S3FIFO-0.5000-1.9000 cache size   446597, 5444814 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns22157 S3FIFO-0.8000-0.9000 cache size      558, 5444814 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns22157 S3FIFO-0.8000-0.9000 cache size     1674, 5444814 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns22157 S3FIFO-0.8000-0.9000 cache size     5582, 5444814 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns22157 S3FIFO-0.8000-0.9000 cache size    16747, 5444814 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns22157 S3FIFO-0.8000-0.9000 cache size    55824, 5444814 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns22157 S3FIFO-0.8000-0.9000 cache size   111649, 5444814 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns22157 S3FIFO-0.8000-0.9000 cache size   223298, 5444814 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22157 S3FIFO-0.8000-0.9000 cache size   446597, 5444814 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns22157 S3FIFO-0.9500-1.9000 cache size      558, 5444814 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns22157 S3FIFO-0.9500-1.9000 cache size     1674, 5444814 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns22157 S3FIFO-0.9500-1.9000 cache size     5582, 5444814 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns22157 S3FIFO-0.9500-1.9000 cache size    16747, 5444814 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns22157 S3FIFO-0.9500-1.9000 cache size    55824, 5444814 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns22157 S3FIFO-0.9500-1.9000 cache size   111649, 5444814 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns22157 S3FIFO-0.9500-1.9000 cache size   223298, 5444814 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns22157 S3FIFO-0.9500-1.9000 cache size   446597, 5444814 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns22157 S3FIFO-0.3500-0.9000 cache size      558, 5444814 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns22157 S3FIFO-0.3500-0.9000 cache size     1674, 5444814 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns22157 S3FIFO-0.3500-0.9000 cache size     5582, 5444814 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns22157 S3FIFO-0.3500-0.9000 cache size    16747, 5444814 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns22157 S3FIFO-0.3500-0.9000 cache size    55824, 5444814 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns22157 S3FIFO-0.3500-0.9000 cache size   111649, 5444814 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22157 S3FIFO-0.3500-0.9000 cache size   223298, 5444814 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns22157 S3FIFO-0.3500-0.9000 cache size   446597, 5444814 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns22157 S3FIFO-0.9900-1.9000 cache size      558, 5444814 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns22157 S3FIFO-0.9900-1.9000 cache size     1674, 5444814 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns22157 S3FIFO-0.9900-1.9000 cache size     5582, 5444814 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns22157 S3FIFO-0.9900-1.9000 cache size    16747, 5444814 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns22157 S3FIFO-0.9900-1.9000 cache size    55824, 5444814 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns22157 S3FIFO-0.9900-1.9000 cache size   111649, 5444814 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns22157 S3FIFO-0.9900-1.9000 cache size   223298, 5444814 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns22157 S3FIFO-0.9900-1.9000 cache size   446597, 5444814 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns22157 S3FIFO-0.6000-0.9000 cache size      558, 5444814 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22157 S3FIFO-0.6000-0.9000 cache size     1674, 5444814 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns22157 S3FIFO-0.6000-0.9000 cache size     5582, 5444814 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns22157 S3FIFO-0.6000-0.9000 cache size    16747, 5444814 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns22157 S3FIFO-0.6000-0.9000 cache size    55824, 5444814 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns22157 S3FIFO-0.6000-0.9000 cache size   111649, 5444814 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns22157 S3FIFO-0.6000-0.9000 cache size   223298, 5444814 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns22157 S3FIFO-0.6000-0.9000 cache size   446597, 5444814 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns22157 S3FIFO-0.7000-1.9000 cache size      558, 5444814 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns22157 S3FIFO-0.7000-1.9000 cache size     1674, 5444814 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns22157 S3FIFO-0.7000-1.9000 cache size     5582, 5444814 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns22157 S3FIFO-0.7000-1.9000 cache size    16747, 5444814 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns22157 S3FIFO-0.7000-1.9000 cache size    55824, 5444814 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns22157 S3FIFO-0.7000-1.9000 cache size   111649, 5444814 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns22157 S3FIFO-0.7000-1.9000 cache size   223298, 5444814 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns22157 S3FIFO-0.7000-1.9000 cache size   446597, 5444814 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns22157 S3FIFO-0.8000-1.9000 cache size      558, 5444814 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns22157 S3FIFO-0.8000-1.9000 cache size     1674, 5444814 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns22157 S3FIFO-0.8000-1.9000 cache size     5582, 5444814 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns22157 S3FIFO-0.8000-1.9000 cache size    16747, 5444814 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns22157 S3FIFO-0.8000-1.9000 cache size    55824, 5444814 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns22157 S3FIFO-0.8000-1.9000 cache size   111649, 5444814 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns22157 S3FIFO-0.8000-1.9000 cache size   223298, 5444814 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22157 S3FIFO-0.8000-1.9000 cache size   446597, 5444814 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns22157 S3FIFO-0.9000-0.9000 cache size      558, 5444814 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns22157 S3FIFO-0.9000-0.9000 cache size     1674, 5444814 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns22157 S3FIFO-0.9000-0.9000 cache size     5582, 5444814 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns22157 S3FIFO-0.9000-0.9000 cache size    16747, 5444814 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns22157 S3FIFO-0.9000-0.9000 cache size    55824, 5444814 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns22157 S3FIFO-0.9000-0.9000 cache size   111649, 5444814 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns22157 S3FIFO-0.9000-0.9000 cache size   223298, 5444814 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns22157 S3FIFO-0.9000-0.9000 cache size   446597, 5444814 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns22157 S3FIFO-0.3000-1.9000 cache size      558, 5444814 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns22157 S3FIFO-0.3000-1.9000 cache size     1674, 5444814 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns22157 S3FIFO-0.3000-1.9000 cache size     5582, 5444814 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns22157 S3FIFO-0.3000-1.9000 cache size    16747, 5444814 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns22157 S3FIFO-0.3000-1.9000 cache size    55824, 5444814 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns22157 S3FIFO-0.3000-1.9000 cache size   111649, 5444814 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns22157 S3FIFO-0.3000-1.9000 cache size   223298, 5444814 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns22157 S3FIFO-0.3000-1.9000 cache size   446597, 5444814 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns22157 S3FIFO-0.8500-1.9000 cache size      558, 5444814 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns22157 S3FIFO-0.8500-1.9000 cache size     1674, 5444814 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22157 S3FIFO-0.8500-1.9000 cache size     5582, 5444814 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns22157 S3FIFO-0.8500-1.9000 cache size    16747, 5444814 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns22157 S3FIFO-0.8500-1.9000 cache size    55824, 5444814 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns22157 S3FIFO-0.8500-1.9000 cache size   111649, 5444814 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns22157 S3FIFO-0.8500-1.9000 cache size   223298, 5444814 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22157 S3FIFO-0.8500-1.9000 cache size   446597, 5444814 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns22157 S3FIFO-0.0100-0.9000 cache size      558, 5444814 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns22157 S3FIFO-0.0100-0.9000 cache size     1674, 5444814 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns22157 S3FIFO-0.0100-0.9000 cache size     5582, 5444814 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22157 S3FIFO-0.0100-0.9000 cache size    16747, 5444814 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns22157 S3FIFO-0.0100-0.9000 cache size    55824, 5444814 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns22157 S3FIFO-0.0100-0.9000 cache size   111649, 5444814 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns22157 S3FIFO-0.0100-0.9000 cache size   223298, 5444814 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns22157 S3FIFO-0.0100-0.9000 cache size   446597, 5444814 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns22157 S3FIFO-0.1500-1.9000 cache size      558, 5444814 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns22157 S3FIFO-0.1500-1.9000 cache size     1674, 5444814 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns22157 S3FIFO-0.1500-1.9000 cache size     5582, 5444814 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns22157 S3FIFO-0.1500-1.9000 cache size    16747, 5444814 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns22157 S3FIFO-0.1500-1.9000 cache size    55824, 5444814 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns22157 S3FIFO-0.1500-1.9000 cache size   111649, 5444814 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22157 S3FIFO-0.1500-1.9000 cache size   223298, 5444814 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22157 S3FIFO-0.1500-1.9000 cache size   446597, 5444814 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns22157 S3FIFO-0.5500-1.9000 cache size      558, 5444814 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22157 S3FIFO-0.5500-1.9000 cache size     1674, 5444814 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22157 S3FIFO-0.5500-1.9000 cache size     5582, 5444814 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns22157 S3FIFO-0.5500-1.9000 cache size    16747, 5444814 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns22157 S3FIFO-0.5500-1.9000 cache size    55824, 5444814 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns22157 S3FIFO-0.5500-1.9000 cache size   111649, 5444814 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns22157 S3FIFO-0.5500-1.9000 cache size   223298, 5444814 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns22157 S3FIFO-0.5500-1.9000 cache size   446597, 5444814 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns22157 S3FIFO-0.5500-0.9000 cache size      558, 5444814 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22157 S3FIFO-0.5500-0.9000 cache size     1674, 5444814 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns22157 S3FIFO-0.5500-0.9000 cache size     5582, 5444814 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns22157 S3FIFO-0.5500-0.9000 cache size    16747, 5444814 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns22157 S3FIFO-0.5500-0.9000 cache size    55824, 5444814 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns22157 S3FIFO-0.5500-0.9000 cache size   111649, 5444814 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns22157 S3FIFO-0.5500-0.9000 cache size   223298, 5444814 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns22157 S3FIFO-0.5500-0.9000 cache size   446597, 5444814 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns22157 FIFO cache size      558, 5444814 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns22157 FIFO cache size     1674, 5444814 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22157 FIFO cache size     5582, 5444814 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns22157 FIFO cache size    16747, 5444814 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns22157 FIFO cache size    55824, 5444814 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns22157 FIFO cache size   111649, 5444814 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns22157 FIFO cache size   223298, 5444814 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22157 FIFO cache size   446597, 5444814 req, miss ratio 0.1112, byte miss ratio 0.1112
