tencentBlock.ns19623 S3FIFO-0.0010-1.9000 cache size      805, 10432140 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19623 S3FIFO-0.9000-0.9000 cache size      805, 10432140 req, miss ratio 0.7920, byte miss ratio 0.7920
tencentBlock.ns19623 S3FIFO-0.9000-0.9000 cache size     2417, 10432140 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns19623 S3FIFO-0.9000-0.9000 cache size     8057, 10432140 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns19623 S3FIFO-0.9000-0.9000 cache size    24173, 10432140 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns19623 S3FIFO-0.9000-0.9000 cache size    80578, 10432140 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns19623 S3FIFO-0.9000-0.9000 cache size   161156, 10432140 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns19623 S3FIFO-0.9000-0.9000 cache size   322312, 10432140 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns19623 S3FIFO-0.9000-0.9000 cache size   644624, 10432140 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns19623 S3FIFO-0.1000-0.9000 cache size      805, 10432140 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns19623 S3FIFO-0.1000-0.9000 cache size     2417, 10432140 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns19623 S3FIFO-0.1000-0.9000 cache size     8057, 10432140 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns19623 S3FIFO-0.1000-0.9000 cache size    24173, 10432140 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns19623 S3FIFO-0.1000-0.9000 cache size    80578, 10432140 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns19623 S3FIFO-0.1000-0.9000 cache size   161156, 10432140 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns19623 S3FIFO-0.1000-0.9000 cache size   322312, 10432140 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns19623 S3FIFO-0.1000-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.2500-0.9000 cache size      805, 10432140 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns19623 S3FIFO-0.2500-0.9000 cache size     2417, 10432140 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns19623 S3FIFO-0.2500-0.9000 cache size     8057, 10432140 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns19623 S3FIFO-0.2500-0.9000 cache size    24173, 10432140 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns19623 S3FIFO-0.2500-0.9000 cache size    80578, 10432140 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns19623 S3FIFO-0.2500-0.9000 cache size   161156, 10432140 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns19623 S3FIFO-0.2500-0.9000 cache size   322312, 10432140 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns19623 S3FIFO-0.2500-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.2000-0.9000 cache size      805, 10432140 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns19623 S3FIFO-0.2000-0.9000 cache size     2417, 10432140 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns19623 S3FIFO-0.2000-0.9000 cache size     8057, 10432140 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns19623 S3FIFO-0.2000-0.9000 cache size    24173, 10432140 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns19623 S3FIFO-0.2000-0.9000 cache size    80578, 10432140 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns19623 S3FIFO-0.2000-0.9000 cache size   161156, 10432140 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns19623 S3FIFO-0.2000-0.9000 cache size   322312, 10432140 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns19623 S3FIFO-0.2000-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.1500-0.9000 cache size      805, 10432140 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns19623 S3FIFO-0.1500-0.9000 cache size     2417, 10432140 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns19623 S3FIFO-0.1500-0.9000 cache size     8057, 10432140 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns19623 S3FIFO-0.1500-0.9000 cache size    24173, 10432140 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns19623 S3FIFO-0.1500-0.9000 cache size    80578, 10432140 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19623 S3FIFO-0.1500-0.9000 cache size   161156, 10432140 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns19623 S3FIFO-0.1500-0.9000 cache size   322312, 10432140 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns19623 S3FIFO-0.1500-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.3000-1.9000 cache size      805, 10432140 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns19623 S3FIFO-0.3000-1.9000 cache size     2417, 10432140 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns19623 S3FIFO-0.3000-1.9000 cache size     8057, 10432140 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns19623 S3FIFO-0.3000-1.9000 cache size    24173, 10432140 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns19623 S3FIFO-0.3000-1.9000 cache size    80578, 10432140 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns19623 S3FIFO-0.3000-1.9000 cache size   161156, 10432140 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns19623 S3FIFO-0.3000-1.9000 cache size   322312, 10432140 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns19623 S3FIFO-0.3000-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.9500-0.9000 cache size      805, 10432140 req, miss ratio 0.8004, byte miss ratio 0.8004
tencentBlock.ns19623 S3FIFO-0.9500-0.9000 cache size     2417, 10432140 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns19623 S3FIFO-0.9500-0.9000 cache size     8057, 10432140 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns19623 S3FIFO-0.9500-0.9000 cache size    24173, 10432140 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns19623 S3FIFO-0.9500-0.9000 cache size    80578, 10432140 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns19623 S3FIFO-0.9500-0.9000 cache size   161156, 10432140 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns19623 S3FIFO-0.9500-0.9000 cache size   322312, 10432140 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns19623 S3FIFO-0.9500-0.9000 cache size   644624, 10432140 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns19623 S3FIFO-0.4000-1.9000 cache size      805, 10432140 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns19623 S3FIFO-0.4000-1.9000 cache size     2417, 10432140 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns19623 S3FIFO-0.4000-1.9000 cache size     8057, 10432140 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns19623 S3FIFO-0.4000-1.9000 cache size    24173, 10432140 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns19623 S3FIFO-0.4000-1.9000 cache size    80578, 10432140 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns19623 S3FIFO-0.4000-1.9000 cache size   161156, 10432140 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19623 S3FIFO-0.4000-1.9000 cache size   322312, 10432140 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns19623 S3FIFO-0.4000-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.7500-0.9000 cache size      805, 10432140 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns19623 S3FIFO-0.7500-0.9000 cache size     2417, 10432140 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns19623 S3FIFO-0.7500-0.9000 cache size     8057, 10432140 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19623 S3FIFO-0.7500-0.9000 cache size    24173, 10432140 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns19623 S3FIFO-0.7500-0.9000 cache size    80578, 10432140 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns19623 S3FIFO-0.7500-0.9000 cache size   161156, 10432140 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19623 S3FIFO-0.7500-0.9000 cache size   322312, 10432140 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns19623 S3FIFO-0.7500-0.9000 cache size   644624, 10432140 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns19623 S3FIFO-0.7000-0.9000 cache size      805, 10432140 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns19623 S3FIFO-0.7000-0.9000 cache size     2417, 10432140 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns19623 S3FIFO-0.7000-0.9000 cache size     8057, 10432140 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns19623 S3FIFO-0.7000-0.9000 cache size    24173, 10432140 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns19623 S3FIFO-0.7000-0.9000 cache size    80578, 10432140 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns19623 S3FIFO-0.7000-0.9000 cache size   161156, 10432140 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19623 S3FIFO-0.7000-0.9000 cache size   322312, 10432140 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns19623 S3FIFO-0.7000-0.9000 cache size   644624, 10432140 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns19623 S3FIFO-0.2500-1.9000 cache size      805, 10432140 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns19623 S3FIFO-0.2500-1.9000 cache size     2417, 10432140 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns19623 S3FIFO-0.2500-1.9000 cache size     8057, 10432140 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns19623 S3FIFO-0.2500-1.9000 cache size    24173, 10432140 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19623 S3FIFO-0.2500-1.9000 cache size    80578, 10432140 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns19623 S3FIFO-0.2500-1.9000 cache size   161156, 10432140 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns19623 S3FIFO-0.2500-1.9000 cache size   322312, 10432140 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns19623 S3FIFO-0.2500-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.7500-1.9000 cache size      805, 10432140 req, miss ratio 0.7655, byte miss ratio 0.7655
tencentBlock.ns19623 S3FIFO-0.7500-1.9000 cache size     2417, 10432140 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns19623 S3FIFO-0.7500-1.9000 cache size     8057, 10432140 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns19623 S3FIFO-0.7500-1.9000 cache size    24173, 10432140 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns19623 S3FIFO-0.7500-1.9000 cache size    80578, 10432140 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns19623 S3FIFO-0.7500-1.9000 cache size   161156, 10432140 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19623 S3FIFO-0.7500-1.9000 cache size   322312, 10432140 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns19623 S3FIFO-0.7500-1.9000 cache size   644624, 10432140 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns19623 S3FIFO-0.8000-0.9000 cache size      805, 10432140 req, miss ratio 0.7698, byte miss ratio 0.7698
tencentBlock.ns19623 S3FIFO-0.8000-0.9000 cache size     2417, 10432140 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns19623 S3FIFO-0.8000-0.9000 cache size     8057, 10432140 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns19623 S3FIFO-0.8000-0.9000 cache size    24173, 10432140 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns19623 S3FIFO-0.8000-0.9000 cache size    80578, 10432140 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns19623 S3FIFO-0.8000-0.9000 cache size   161156, 10432140 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns19623 S3FIFO-0.8000-0.9000 cache size   322312, 10432140 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns19623 S3FIFO-0.8000-0.9000 cache size   644624, 10432140 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns19623 S3FIFO-0.5500-1.9000 cache size      805, 10432140 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns19623 S3FIFO-0.5500-1.9000 cache size     2417, 10432140 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns19623 S3FIFO-0.5500-1.9000 cache size     8057, 10432140 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns19623 S3FIFO-0.5500-1.9000 cache size    24173, 10432140 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns19623 S3FIFO-0.5500-1.9000 cache size    80578, 10432140 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19623 S3FIFO-0.5500-1.9000 cache size   161156, 10432140 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns19623 S3FIFO-0.5500-1.9000 cache size   322312, 10432140 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns19623 S3FIFO-0.5500-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.0010-0.9000 cache size      805, 10432140 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19623 S3FIFO-0.0010-0.9000 cache size     2417, 10432140 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns19623 S3FIFO-0.0010-0.9000 cache size     8057, 10432140 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns19623 S3FIFO-0.0010-0.9000 cache size    24173, 10432140 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns19623 S3FIFO-0.0010-0.9000 cache size    80578, 10432140 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns19623 S3FIFO-0.0010-0.9000 cache size   161156, 10432140 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns19623 S3FIFO-0.0010-0.9000 cache size   322312, 10432140 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns19623 S3FIFO-0.0010-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.9900-0.9000 cache size      805, 10432140 req, miss ratio 0.8057, byte miss ratio 0.8057
tencentBlock.ns19623 S3FIFO-0.9900-0.9000 cache size     2417, 10432140 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns19623 S3FIFO-0.9900-0.9000 cache size     8057, 10432140 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19623 S3FIFO-0.9900-0.9000 cache size    24173, 10432140 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns19623 S3FIFO-0.9900-0.9000 cache size    80578, 10432140 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns19623 S3FIFO-0.9900-0.9000 cache size   161156, 10432140 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns19623 S3FIFO-0.9900-0.9000 cache size   322312, 10432140 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns19623 S3FIFO-0.9900-0.9000 cache size   644624, 10432140 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns19623 S3FIFO-0.5000-0.9000 cache size      805, 10432140 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns19623 S3FIFO-0.5000-0.9000 cache size     2417, 10432140 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19623 S3FIFO-0.5000-0.9000 cache size     8057, 10432140 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns19623 S3FIFO-0.5000-0.9000 cache size    24173, 10432140 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns19623 S3FIFO-0.5000-0.9000 cache size    80578, 10432140 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns19623 S3FIFO-0.5000-0.9000 cache size   161156, 10432140 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns19623 S3FIFO-0.5000-0.9000 cache size   322312, 10432140 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns19623 S3FIFO-0.5000-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.3500-1.9000 cache size      805, 10432140 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns19623 S3FIFO-0.3500-1.9000 cache size     2417, 10432140 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns19623 S3FIFO-0.3500-1.9000 cache size     8057, 10432140 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns19623 S3FIFO-0.3500-1.9000 cache size    24173, 10432140 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns19623 S3FIFO-0.3500-1.9000 cache size    80578, 10432140 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns19623 S3FIFO-0.3500-1.9000 cache size   161156, 10432140 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19623 S3FIFO-0.3500-1.9000 cache size   322312, 10432140 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns19623 S3FIFO-0.3500-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.0250-1.9000 cache size      805, 10432140 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns19623 S3FIFO-0.0250-1.9000 cache size     2417, 10432140 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns19623 S3FIFO-0.0250-1.9000 cache size     8057, 10432140 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns19623 S3FIFO-0.0250-1.9000 cache size    24173, 10432140 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns19623 S3FIFO-0.0250-1.9000 cache size    80578, 10432140 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns19623 S3FIFO-0.0250-1.9000 cache size   161156, 10432140 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns19623 S3FIFO-0.0250-1.9000 cache size   322312, 10432140 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns19623 S3FIFO-0.0250-1.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.6000-0.9000 cache size      805, 10432140 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns19623 S3FIFO-0.6000-0.9000 cache size     2417, 10432140 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns19623 S3FIFO-0.6000-0.9000 cache size     8057, 10432140 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19623 S3FIFO-0.6000-0.9000 cache size    24173, 10432140 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns19623 S3FIFO-0.6000-0.9000 cache size    80578, 10432140 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns19623 S3FIFO-0.6000-0.9000 cache size   161156, 10432140 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns19623 S3FIFO-0.6000-0.9000 cache size   322312, 10432140 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns19623 S3FIFO-0.6000-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.0500-0.9000 cache size      805, 10432140 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns19623 S3FIFO-0.0500-0.9000 cache size     2417, 10432140 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns19623 S3FIFO-0.0500-0.9000 cache size     8057, 10432140 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns19623 S3FIFO-0.0500-0.9000 cache size    24173, 10432140 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns19623 S3FIFO-0.0500-0.9000 cache size    80578, 10432140 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19623 S3FIFO-0.0500-0.9000 cache size   161156, 10432140 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns19623 S3FIFO-0.0500-0.9000 cache size   322312, 10432140 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns19623 S3FIFO-0.0500-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 S3FIFO-0.3000-0.9000 cache size      805, 10432140 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns19623 S3FIFO-0.3000-0.9000 cache size     2417, 10432140 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns19623 S3FIFO-0.3000-0.9000 cache size     8057, 10432140 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns19623 S3FIFO-0.3000-0.9000 cache size    24173, 10432140 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns19623 S3FIFO-0.3000-0.9000 cache size    80578, 10432140 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns19623 S3FIFO-0.3000-0.9000 cache size   161156, 10432140 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns19623 S3FIFO-0.3000-0.9000 cache size   322312, 10432140 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns19623 S3FIFO-0.3000-0.9000 cache size   644624, 10432140 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19623 FIFO cache size      805, 10432140 req, miss ratio 0.8122, byte miss ratio 0.8122
tencentBlock.ns19623 FIFO cache size     2417, 10432140 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns19623 FIFO cache size     8057, 10432140 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns19623 FIFO cache size    24173, 10432140 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns19623 FIFO cache size    80578, 10432140 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns19623 FIFO cache size   161156, 10432140 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns19623 FIFO cache size   322312, 10432140 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns19623 FIFO cache size   644624, 10432140 req, miss ratio 0.0861, byte miss ratio 0.0861
