tencentBlock.ns11022 S3FIFO-0.6500-1.9000 cache size      112, 2700147 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns11022 S3FIFO-0.0100-1.9000 cache size      112, 2700147 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns11022 S3FIFO-0.0100-1.9000 cache size      337, 2700147 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns11022 S3FIFO-0.0100-1.9000 cache size     1124, 2700147 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns11022 S3FIFO-0.0100-1.9000 cache size     3374, 2700147 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns11022 S3FIFO-0.0100-1.9000 cache size    11247, 2700147 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns11022 S3FIFO-0.0100-1.9000 cache size    22495, 2700147 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11022 S3FIFO-0.0100-1.9000 cache size    44991, 2700147 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns11022 S3FIFO-0.0100-1.9000 cache size    89982, 2700147 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns11022 S3FIFO-0.5000-1.9000 cache size      112, 2700147 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns11022 S3FIFO-0.5000-1.9000 cache size      337, 2700147 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns11022 S3FIFO-0.5000-1.9000 cache size     1124, 2700147 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns11022 S3FIFO-0.5000-1.9000 cache size     3374, 2700147 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns11022 S3FIFO-0.5000-1.9000 cache size    11247, 2700147 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns11022 S3FIFO-0.5000-1.9000 cache size    22495, 2700147 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns11022 S3FIFO-0.5000-1.9000 cache size    44991, 2700147 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns11022 S3FIFO-0.5000-1.9000 cache size    89982, 2700147 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns11022 S3FIFO-0.5500-0.9000 cache size      112, 2700147 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns11022 S3FIFO-0.5500-0.9000 cache size      337, 2700147 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns11022 S3FIFO-0.5500-0.9000 cache size     1124, 2700147 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns11022 S3FIFO-0.5500-0.9000 cache size     3374, 2700147 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns11022 S3FIFO-0.5500-0.9000 cache size    11247, 2700147 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns11022 S3FIFO-0.5500-0.9000 cache size    22495, 2700147 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns11022 S3FIFO-0.5500-0.9000 cache size    44991, 2700147 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns11022 S3FIFO-0.5500-0.9000 cache size    89982, 2700147 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns11022 S3FIFO-0.0250-1.9000 cache size      112, 2700147 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns11022 S3FIFO-0.0250-1.9000 cache size      337, 2700147 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns11022 S3FIFO-0.0250-1.9000 cache size     1124, 2700147 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns11022 S3FIFO-0.0250-1.9000 cache size     3374, 2700147 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns11022 S3FIFO-0.0250-1.9000 cache size    11247, 2700147 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns11022 S3FIFO-0.0250-1.9000 cache size    22495, 2700147 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11022 S3FIFO-0.0250-1.9000 cache size    44991, 2700147 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns11022 S3FIFO-0.0250-1.9000 cache size    89982, 2700147 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns11022 S3FIFO-0.4500-1.9000 cache size      112, 2700147 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns11022 S3FIFO-0.4500-1.9000 cache size      337, 2700147 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns11022 S3FIFO-0.4500-1.9000 cache size     1124, 2700147 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns11022 S3FIFO-0.4500-1.9000 cache size     3374, 2700147 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns11022 S3FIFO-0.4500-1.9000 cache size    11247, 2700147 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns11022 S3FIFO-0.4500-1.9000 cache size    22495, 2700147 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns11022 S3FIFO-0.4500-1.9000 cache size    44991, 2700147 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns11022 S3FIFO-0.4500-1.9000 cache size    89982, 2700147 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns11022 S3FIFO-0.9900-0.9000 cache size      112, 2700147 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns11022 S3FIFO-0.9900-0.9000 cache size      337, 2700147 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns11022 S3FIFO-0.9900-0.9000 cache size     1124, 2700147 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns11022 S3FIFO-0.9900-0.9000 cache size     3374, 2700147 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns11022 S3FIFO-0.9900-0.9000 cache size    11247, 2700147 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns11022 S3FIFO-0.9900-0.9000 cache size    22495, 2700147 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11022 S3FIFO-0.9900-0.9000 cache size    44991, 2700147 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns11022 S3FIFO-0.9900-0.9000 cache size    89982, 2700147 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns11022 S3FIFO-0.0250-0.9000 cache size      112, 2700147 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns11022 S3FIFO-0.0250-0.9000 cache size      337, 2700147 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns11022 S3FIFO-0.0250-0.9000 cache size     1124, 2700147 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns11022 S3FIFO-0.0250-0.9000 cache size     3374, 2700147 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns11022 S3FIFO-0.0250-0.9000 cache size    11247, 2700147 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11022 S3FIFO-0.0250-0.9000 cache size    22495, 2700147 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns11022 S3FIFO-0.0250-0.9000 cache size    44991, 2700147 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns11022 S3FIFO-0.0250-0.9000 cache size    89982, 2700147 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns11022 S3FIFO-0.0050-0.9000 cache size      112, 2700147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11022 S3FIFO-0.0050-0.9000 cache size      337, 2700147 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns11022 S3FIFO-0.0050-0.9000 cache size     1124, 2700147 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns11022 S3FIFO-0.0050-0.9000 cache size     3374, 2700147 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns11022 S3FIFO-0.0050-0.9000 cache size    11247, 2700147 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns11022 S3FIFO-0.0050-0.9000 cache size    22495, 2700147 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns11022 S3FIFO-0.0050-0.9000 cache size    44991, 2700147 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11022 S3FIFO-0.0050-0.9000 cache size    89982, 2700147 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns11022 S3FIFO-0.2500-1.9000 cache size      112, 2700147 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns11022 S3FIFO-0.2500-1.9000 cache size      337, 2700147 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns11022 S3FIFO-0.2500-1.9000 cache size     1124, 2700147 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns11022 S3FIFO-0.2500-1.9000 cache size     3374, 2700147 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns11022 S3FIFO-0.2500-1.9000 cache size    11247, 2700147 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns11022 S3FIFO-0.2500-1.9000 cache size    22495, 2700147 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns11022 S3FIFO-0.2500-1.9000 cache size    44991, 2700147 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns11022 S3FIFO-0.2500-1.9000 cache size    89982, 2700147 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns11022 S3FIFO-0.5500-1.9000 cache size      112, 2700147 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns11022 S3FIFO-0.5500-1.9000 cache size      337, 2700147 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns11022 S3FIFO-0.5500-1.9000 cache size     1124, 2700147 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns11022 S3FIFO-0.5500-1.9000 cache size     3374, 2700147 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns11022 S3FIFO-0.5500-1.9000 cache size    11247, 2700147 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns11022 S3FIFO-0.5500-1.9000 cache size    22495, 2700147 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns11022 S3FIFO-0.5500-1.9000 cache size    44991, 2700147 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns11022 S3FIFO-0.5500-1.9000 cache size    89982, 2700147 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns11022 S3FIFO-0.4000-0.9000 cache size      112, 2700147 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns11022 S3FIFO-0.4000-0.9000 cache size      337, 2700147 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns11022 S3FIFO-0.4000-0.9000 cache size     1124, 2700147 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns11022 S3FIFO-0.4000-0.9000 cache size     3374, 2700147 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns11022 S3FIFO-0.4000-0.9000 cache size    11247, 2700147 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns11022 S3FIFO-0.4000-0.9000 cache size    22495, 2700147 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns11022 S3FIFO-0.4000-0.9000 cache size    44991, 2700147 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns11022 S3FIFO-0.4000-0.9000 cache size    89982, 2700147 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns11022 S3FIFO-0.9000-1.9000 cache size      112, 2700147 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns11022 S3FIFO-0.9000-1.9000 cache size      337, 2700147 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns11022 S3FIFO-0.9000-1.9000 cache size     1124, 2700147 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns11022 S3FIFO-0.9000-1.9000 cache size     3374, 2700147 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns11022 S3FIFO-0.9000-1.9000 cache size    11247, 2700147 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns11022 S3FIFO-0.9000-1.9000 cache size    22495, 2700147 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns11022 S3FIFO-0.9000-1.9000 cache size    44991, 2700147 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns11022 S3FIFO-0.9000-1.9000 cache size    89982, 2700147 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns11022 S3FIFO-0.9500-1.9000 cache size      112, 2700147 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns11022 S3FIFO-0.9500-1.9000 cache size      337, 2700147 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns11022 S3FIFO-0.9500-1.9000 cache size     1124, 2700147 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns11022 S3FIFO-0.9500-1.9000 cache size     3374, 2700147 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns11022 S3FIFO-0.9500-1.9000 cache size    11247, 2700147 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns11022 S3FIFO-0.9500-1.9000 cache size    22495, 2700147 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns11022 S3FIFO-0.9500-1.9000 cache size    44991, 2700147 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns11022 S3FIFO-0.9500-1.9000 cache size    89982, 2700147 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns11022 S3FIFO-0.9500-0.9000 cache size      112, 2700147 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns11022 S3FIFO-0.9500-0.9000 cache size      337, 2700147 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns11022 S3FIFO-0.9500-0.9000 cache size     1124, 2700147 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns11022 S3FIFO-0.9500-0.9000 cache size     3374, 2700147 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns11022 S3FIFO-0.9500-0.9000 cache size    11247, 2700147 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns11022 S3FIFO-0.9500-0.9000 cache size    22495, 2700147 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns11022 S3FIFO-0.9500-0.9000 cache size    44991, 2700147 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns11022 S3FIFO-0.9500-0.9000 cache size    89982, 2700147 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns11022 S3FIFO-0.7500-0.9000 cache size      112, 2700147 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns11022 S3FIFO-0.7500-0.9000 cache size      337, 2700147 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns11022 S3FIFO-0.7500-0.9000 cache size     1124, 2700147 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns11022 S3FIFO-0.7500-0.9000 cache size     3374, 2700147 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns11022 S3FIFO-0.7500-0.9000 cache size    11247, 2700147 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns11022 S3FIFO-0.7500-0.9000 cache size    22495, 2700147 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns11022 S3FIFO-0.7500-0.9000 cache size    44991, 2700147 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11022 S3FIFO-0.7500-0.9000 cache size    89982, 2700147 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns11022 S3FIFO-0.3500-1.9000 cache size      112, 2700147 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns11022 S3FIFO-0.3500-1.9000 cache size      337, 2700147 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns11022 S3FIFO-0.3500-1.9000 cache size     1124, 2700147 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns11022 S3FIFO-0.3500-1.9000 cache size     3374, 2700147 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns11022 S3FIFO-0.3500-1.9000 cache size    11247, 2700147 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns11022 S3FIFO-0.3500-1.9000 cache size    22495, 2700147 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns11022 S3FIFO-0.3500-1.9000 cache size    44991, 2700147 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns11022 S3FIFO-0.3500-1.9000 cache size    89982, 2700147 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns11022 S3FIFO-0.0050-1.9000 cache size      112, 2700147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11022 S3FIFO-0.0050-1.9000 cache size      337, 2700147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11022 S3FIFO-0.0050-1.9000 cache size     1124, 2700147 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns11022 S3FIFO-0.0050-1.9000 cache size     3374, 2700147 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns11022 S3FIFO-0.0050-1.9000 cache size    11247, 2700147 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns11022 S3FIFO-0.0050-1.9000 cache size    22495, 2700147 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns11022 S3FIFO-0.0050-1.9000 cache size    44991, 2700147 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11022 S3FIFO-0.0050-1.9000 cache size    89982, 2700147 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns11022 S3FIFO-0.7000-1.9000 cache size      112, 2700147 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns11022 S3FIFO-0.7000-1.9000 cache size      337, 2700147 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns11022 S3FIFO-0.7000-1.9000 cache size     1124, 2700147 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns11022 S3FIFO-0.7000-1.9000 cache size     3374, 2700147 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns11022 S3FIFO-0.7000-1.9000 cache size    11247, 2700147 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11022 S3FIFO-0.7000-1.9000 cache size    22495, 2700147 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns11022 S3FIFO-0.7000-1.9000 cache size    44991, 2700147 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns11022 S3FIFO-0.7000-1.9000 cache size    89982, 2700147 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns11022 S3FIFO-0.2000-0.9000 cache size      112, 2700147 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns11022 S3FIFO-0.2000-0.9000 cache size      337, 2700147 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns11022 S3FIFO-0.2000-0.9000 cache size     1124, 2700147 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns11022 S3FIFO-0.2000-0.9000 cache size     3374, 2700147 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns11022 S3FIFO-0.2000-0.9000 cache size    11247, 2700147 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns11022 S3FIFO-0.2000-0.9000 cache size    22495, 2700147 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns11022 S3FIFO-0.2000-0.9000 cache size    44991, 2700147 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11022 S3FIFO-0.2000-0.9000 cache size    89982, 2700147 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns11022 S3FIFO-0.0010-0.9000 cache size      112, 2700147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11022 S3FIFO-0.0010-0.9000 cache size      337, 2700147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11022 S3FIFO-0.0010-0.9000 cache size     1124, 2700147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11022 S3FIFO-0.0010-0.9000 cache size     3374, 2700147 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns11022 S3FIFO-0.0010-0.9000 cache size    11247, 2700147 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns11022 S3FIFO-0.0010-0.9000 cache size    22495, 2700147 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns11022 S3FIFO-0.0010-0.9000 cache size    44991, 2700147 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11022 S3FIFO-0.0010-0.9000 cache size    89982, 2700147 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns11022 S3FIFO-0.3000-0.9000 cache size      112, 2700147 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns11022 S3FIFO-0.3000-0.9000 cache size      337, 2700147 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns11022 S3FIFO-0.3000-0.9000 cache size     1124, 2700147 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns11022 S3FIFO-0.3000-0.9000 cache size     3374, 2700147 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns11022 S3FIFO-0.3000-0.9000 cache size    11247, 2700147 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns11022 S3FIFO-0.3000-0.9000 cache size    22495, 2700147 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11022 S3FIFO-0.3000-0.9000 cache size    44991, 2700147 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns11022 S3FIFO-0.3000-0.9000 cache size    89982, 2700147 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11022 S3FIFO-0.8000-0.9000 cache size      112, 2700147 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns11022 S3FIFO-0.8000-0.9000 cache size      337, 2700147 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns11022 S3FIFO-0.8000-0.9000 cache size     1124, 2700147 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns11022 S3FIFO-0.8000-0.9000 cache size     3374, 2700147 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns11022 S3FIFO-0.8000-0.9000 cache size    11247, 2700147 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns11022 S3FIFO-0.8000-0.9000 cache size    22495, 2700147 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11022 S3FIFO-0.8000-0.9000 cache size    44991, 2700147 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11022 S3FIFO-0.8000-0.9000 cache size    89982, 2700147 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns11022 FIFO cache size      112, 2700147 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns11022 FIFO cache size      337, 2700147 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns11022 FIFO cache size     1124, 2700147 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns11022 FIFO cache size     3374, 2700147 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns11022 FIFO cache size    11247, 2700147 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11022 FIFO cache size    22495, 2700147 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11022 FIFO cache size    44991, 2700147 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns11022 FIFO cache size    89982, 2700147 req, miss ratio 0.0635, byte miss ratio 0.0635
