tencentBlock.ns2644 S3FIFO-0.9500-0.9000 cache size      320, 3666521 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns2644 S3FIFO-0.3000-0.9000 cache size      320, 3666521 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns2644 S3FIFO-0.3000-0.9000 cache size      962, 3666521 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns2644 S3FIFO-0.3000-0.9000 cache size     3208, 3666521 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns2644 S3FIFO-0.3000-0.9000 cache size     9625, 3666521 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns2644 S3FIFO-0.3000-0.9000 cache size    32084, 3666521 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns2644 S3FIFO-0.3000-0.9000 cache size    64169, 3666521 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2644 S3FIFO-0.3000-0.9000 cache size   128339, 3666521 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns2644 S3FIFO-0.3000-0.9000 cache size   256678, 3666521 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2644 S3FIFO-0.3500-1.9000 cache size      320, 3666521 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns2644 S3FIFO-0.3500-1.9000 cache size      962, 3666521 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns2644 S3FIFO-0.3500-1.9000 cache size     3208, 3666521 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns2644 S3FIFO-0.3500-1.9000 cache size     9625, 3666521 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns2644 S3FIFO-0.3500-1.9000 cache size    32084, 3666521 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns2644 S3FIFO-0.3500-1.9000 cache size    64169, 3666521 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2644 S3FIFO-0.3500-1.9000 cache size   128339, 3666521 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2644 S3FIFO-0.3500-1.9000 cache size   256678, 3666521 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2644 S3FIFO-0.6500-0.9000 cache size      320, 3666521 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns2644 S3FIFO-0.6500-0.9000 cache size      962, 3666521 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns2644 S3FIFO-0.6500-0.9000 cache size     3208, 3666521 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns2644 S3FIFO-0.6500-0.9000 cache size     9625, 3666521 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns2644 S3FIFO-0.6500-0.9000 cache size    32084, 3666521 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns2644 S3FIFO-0.6500-0.9000 cache size    64169, 3666521 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns2644 S3FIFO-0.6500-0.9000 cache size   128339, 3666521 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2644 S3FIFO-0.6500-0.9000 cache size   256678, 3666521 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2644 S3FIFO-0.8500-1.9000 cache size      320, 3666521 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2644 S3FIFO-0.8500-1.9000 cache size      962, 3666521 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns2644 S3FIFO-0.8500-1.9000 cache size     3208, 3666521 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns2644 S3FIFO-0.8500-1.9000 cache size     9625, 3666521 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns2644 S3FIFO-0.8500-1.9000 cache size    32084, 3666521 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns2644 S3FIFO-0.8500-1.9000 cache size    64169, 3666521 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns2644 S3FIFO-0.8500-1.9000 cache size   128339, 3666521 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns2644 S3FIFO-0.8500-1.9000 cache size   256678, 3666521 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns2644 S3FIFO-0.6000-0.9000 cache size      320, 3666521 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns2644 S3FIFO-0.6000-0.9000 cache size      962, 3666521 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns2644 S3FIFO-0.6000-0.9000 cache size     3208, 3666521 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns2644 S3FIFO-0.6000-0.9000 cache size     9625, 3666521 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns2644 S3FIFO-0.6000-0.9000 cache size    32084, 3666521 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns2644 S3FIFO-0.6000-0.9000 cache size    64169, 3666521 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns2644 S3FIFO-0.6000-0.9000 cache size   128339, 3666521 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2644 S3FIFO-0.6000-0.9000 cache size   256678, 3666521 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns2644 S3FIFO-0.0100-0.9000 cache size      320, 3666521 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns2644 S3FIFO-0.0100-0.9000 cache size      962, 3666521 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns2644 S3FIFO-0.0100-0.9000 cache size     3208, 3666521 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns2644 S3FIFO-0.0100-0.9000 cache size     9625, 3666521 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2644 S3FIFO-0.0100-0.9000 cache size    32084, 3666521 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns2644 S3FIFO-0.0100-0.9000 cache size    64169, 3666521 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2644 S3FIFO-0.0100-0.9000 cache size   128339, 3666521 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2644 S3FIFO-0.0100-0.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.5000-1.9000 cache size      320, 3666521 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns2644 S3FIFO-0.5000-1.9000 cache size      962, 3666521 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns2644 S3FIFO-0.5000-1.9000 cache size     3208, 3666521 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns2644 S3FIFO-0.5000-1.9000 cache size     9625, 3666521 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns2644 S3FIFO-0.5000-1.9000 cache size    32084, 3666521 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns2644 S3FIFO-0.5000-1.9000 cache size    64169, 3666521 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns2644 S3FIFO-0.5000-1.9000 cache size   128339, 3666521 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2644 S3FIFO-0.5000-1.9000 cache size   256678, 3666521 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2644 S3FIFO-0.2000-1.9000 cache size      320, 3666521 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns2644 S3FIFO-0.2000-1.9000 cache size      962, 3666521 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns2644 S3FIFO-0.2000-1.9000 cache size     3208, 3666521 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns2644 S3FIFO-0.2000-1.9000 cache size     9625, 3666521 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2644 S3FIFO-0.2000-1.9000 cache size    32084, 3666521 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2644 S3FIFO-0.2000-1.9000 cache size    64169, 3666521 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns2644 S3FIFO-0.2000-1.9000 cache size   128339, 3666521 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2644 S3FIFO-0.2000-1.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.7500-1.9000 cache size      320, 3666521 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns2644 S3FIFO-0.7500-1.9000 cache size      962, 3666521 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns2644 S3FIFO-0.7500-1.9000 cache size     3208, 3666521 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns2644 S3FIFO-0.7500-1.9000 cache size     9625, 3666521 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns2644 S3FIFO-0.7500-1.9000 cache size    32084, 3666521 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns2644 S3FIFO-0.7500-1.9000 cache size    64169, 3666521 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns2644 S3FIFO-0.7500-1.9000 cache size   128339, 3666521 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns2644 S3FIFO-0.7500-1.9000 cache size   256678, 3666521 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns2644 S3FIFO-0.0100-1.9000 cache size      320, 3666521 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns2644 S3FIFO-0.0100-1.9000 cache size      962, 3666521 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns2644 S3FIFO-0.0100-1.9000 cache size     3208, 3666521 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns2644 S3FIFO-0.0100-1.9000 cache size     9625, 3666521 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns2644 S3FIFO-0.0100-1.9000 cache size    32084, 3666521 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns2644 S3FIFO-0.0100-1.9000 cache size    64169, 3666521 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns2644 S3FIFO-0.0100-1.9000 cache size   128339, 3666521 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2644 S3FIFO-0.0100-1.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.2500-1.9000 cache size      320, 3666521 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns2644 S3FIFO-0.2500-1.9000 cache size      962, 3666521 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns2644 S3FIFO-0.2500-1.9000 cache size     3208, 3666521 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns2644 S3FIFO-0.2500-1.9000 cache size     9625, 3666521 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns2644 S3FIFO-0.2500-1.9000 cache size    32084, 3666521 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns2644 S3FIFO-0.2500-1.9000 cache size    64169, 3666521 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns2644 S3FIFO-0.2500-1.9000 cache size   128339, 3666521 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2644 S3FIFO-0.2500-1.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.5000-0.9000 cache size      320, 3666521 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns2644 S3FIFO-0.5000-0.9000 cache size      962, 3666521 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns2644 S3FIFO-0.5000-0.9000 cache size     3208, 3666521 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns2644 S3FIFO-0.5000-0.9000 cache size     9625, 3666521 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns2644 S3FIFO-0.5000-0.9000 cache size    32084, 3666521 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns2644 S3FIFO-0.5000-0.9000 cache size    64169, 3666521 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns2644 S3FIFO-0.5000-0.9000 cache size   128339, 3666521 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2644 S3FIFO-0.5000-0.9000 cache size   256678, 3666521 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2644 S3FIFO-0.1000-1.9000 cache size      320, 3666521 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns2644 S3FIFO-0.1000-1.9000 cache size      962, 3666521 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns2644 S3FIFO-0.1000-1.9000 cache size     3208, 3666521 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns2644 S3FIFO-0.1000-1.9000 cache size     9625, 3666521 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns2644 S3FIFO-0.1000-1.9000 cache size    32084, 3666521 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns2644 S3FIFO-0.1000-1.9000 cache size    64169, 3666521 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns2644 S3FIFO-0.1000-1.9000 cache size   128339, 3666521 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2644 S3FIFO-0.1000-1.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.3500-0.9000 cache size      320, 3666521 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns2644 S3FIFO-0.3500-0.9000 cache size      962, 3666521 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns2644 S3FIFO-0.3500-0.9000 cache size     3208, 3666521 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns2644 S3FIFO-0.3500-0.9000 cache size     9625, 3666521 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns2644 S3FIFO-0.3500-0.9000 cache size    32084, 3666521 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns2644 S3FIFO-0.3500-0.9000 cache size    64169, 3666521 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns2644 S3FIFO-0.3500-0.9000 cache size   128339, 3666521 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2644 S3FIFO-0.3500-0.9000 cache size   256678, 3666521 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2644 S3FIFO-0.4500-0.9000 cache size      320, 3666521 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns2644 S3FIFO-0.4500-0.9000 cache size      962, 3666521 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns2644 S3FIFO-0.4500-0.9000 cache size     3208, 3666521 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns2644 S3FIFO-0.4500-0.9000 cache size     9625, 3666521 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns2644 S3FIFO-0.4500-0.9000 cache size    32084, 3666521 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns2644 S3FIFO-0.4500-0.9000 cache size    64169, 3666521 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns2644 S3FIFO-0.4500-0.9000 cache size   128339, 3666521 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns2644 S3FIFO-0.4500-0.9000 cache size   256678, 3666521 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns2644 S3FIFO-0.9900-0.9000 cache size      320, 3666521 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns2644 S3FIFO-0.9900-0.9000 cache size      962, 3666521 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns2644 S3FIFO-0.9900-0.9000 cache size     3208, 3666521 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns2644 S3FIFO-0.9900-0.9000 cache size     9625, 3666521 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns2644 S3FIFO-0.9900-0.9000 cache size    32084, 3666521 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns2644 S3FIFO-0.9900-0.9000 cache size    64169, 3666521 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns2644 S3FIFO-0.9900-0.9000 cache size   128339, 3666521 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2644 S3FIFO-0.9900-0.9000 cache size   256678, 3666521 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns2644 S3FIFO-0.2000-0.9000 cache size      320, 3666521 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns2644 S3FIFO-0.2000-0.9000 cache size      962, 3666521 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns2644 S3FIFO-0.2000-0.9000 cache size     3208, 3666521 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns2644 S3FIFO-0.2000-0.9000 cache size     9625, 3666521 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns2644 S3FIFO-0.2000-0.9000 cache size    32084, 3666521 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns2644 S3FIFO-0.2000-0.9000 cache size    64169, 3666521 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2644 S3FIFO-0.2000-0.9000 cache size   128339, 3666521 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2644 S3FIFO-0.2000-0.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.9000-0.9000 cache size      320, 3666521 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns2644 S3FIFO-0.9000-0.9000 cache size      962, 3666521 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns2644 S3FIFO-0.9000-0.9000 cache size     3208, 3666521 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns2644 S3FIFO-0.9000-0.9000 cache size     9625, 3666521 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns2644 S3FIFO-0.9000-0.9000 cache size    32084, 3666521 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2644 S3FIFO-0.9000-0.9000 cache size    64169, 3666521 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns2644 S3FIFO-0.9000-0.9000 cache size   128339, 3666521 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns2644 S3FIFO-0.9000-0.9000 cache size   256678, 3666521 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns2644 S3FIFO-0.0500-1.9000 cache size      320, 3666521 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns2644 S3FIFO-0.0500-1.9000 cache size      962, 3666521 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns2644 S3FIFO-0.0500-1.9000 cache size     3208, 3666521 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns2644 S3FIFO-0.0500-1.9000 cache size     9625, 3666521 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns2644 S3FIFO-0.0500-1.9000 cache size    32084, 3666521 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns2644 S3FIFO-0.0500-1.9000 cache size    64169, 3666521 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns2644 S3FIFO-0.0500-1.9000 cache size   128339, 3666521 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2644 S3FIFO-0.0500-1.9000 cache size   256678, 3666521 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2644 S3FIFO-0.5500-1.9000 cache size      320, 3666521 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns2644 S3FIFO-0.5500-1.9000 cache size      962, 3666521 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns2644 S3FIFO-0.5500-1.9000 cache size     3208, 3666521 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns2644 S3FIFO-0.5500-1.9000 cache size     9625, 3666521 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns2644 S3FIFO-0.5500-1.9000 cache size    32084, 3666521 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns2644 S3FIFO-0.5500-1.9000 cache size    64169, 3666521 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns2644 S3FIFO-0.5500-1.9000 cache size   128339, 3666521 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns2644 S3FIFO-0.5500-1.9000 cache size   256678, 3666521 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns2644 S3FIFO-0.9500-1.9000 cache size      320, 3666521 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns2644 S3FIFO-0.9500-1.9000 cache size      962, 3666521 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns2644 S3FIFO-0.9500-1.9000 cache size     3208, 3666521 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns2644 S3FIFO-0.9500-1.9000 cache size     9625, 3666521 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns2644 S3FIFO-0.9500-1.9000 cache size    32084, 3666521 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns2644 S3FIFO-0.9500-1.9000 cache size    64169, 3666521 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns2644 S3FIFO-0.9500-1.9000 cache size   128339, 3666521 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns2644 S3FIFO-0.9500-1.9000 cache size   256678, 3666521 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns2644 S3FIFO-0.5500-0.9000 cache size      320, 3666521 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns2644 S3FIFO-0.5500-0.9000 cache size      962, 3666521 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns2644 S3FIFO-0.5500-0.9000 cache size     3208, 3666521 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns2644 S3FIFO-0.5500-0.9000 cache size     9625, 3666521 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns2644 S3FIFO-0.5500-0.9000 cache size    32084, 3666521 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2644 S3FIFO-0.5500-0.9000 cache size    64169, 3666521 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns2644 S3FIFO-0.5500-0.9000 cache size   128339, 3666521 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns2644 S3FIFO-0.5500-0.9000 cache size   256678, 3666521 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns2644 FIFO cache size      320, 3666521 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns2644 FIFO cache size      962, 3666521 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns2644 FIFO cache size     3208, 3666521 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns2644 FIFO cache size     9625, 3666521 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2644 FIFO cache size    32084, 3666521 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns2644 FIFO cache size    64169, 3666521 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2644 FIFO cache size   128339, 3666521 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns2644 FIFO cache size   256678, 3666521 req, miss ratio 0.0923, byte miss ratio 0.0923
