tencentBlock.ns11598 S3FIFO-0.6500-0.9000 cache size      307, 1808790 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns11598 S3FIFO-0.0250-1.9000 cache size      307, 1808790 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns11598 S3FIFO-0.0250-1.9000 cache size      923, 1808790 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns11598 S3FIFO-0.0250-1.9000 cache size     3079, 1808790 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns11598 S3FIFO-0.0250-1.9000 cache size     9238, 1808790 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns11598 S3FIFO-0.0250-1.9000 cache size    30794, 1808790 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns11598 S3FIFO-0.0250-1.9000 cache size    61588, 1808790 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns11598 S3FIFO-0.0250-1.9000 cache size   123177, 1808790 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11598 S3FIFO-0.0250-1.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.5000-0.9000 cache size      307, 1808790 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns11598 S3FIFO-0.5000-0.9000 cache size      923, 1808790 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns11598 S3FIFO-0.5000-0.9000 cache size     3079, 1808790 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns11598 S3FIFO-0.5000-0.9000 cache size     9238, 1808790 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns11598 S3FIFO-0.5000-0.9000 cache size    30794, 1808790 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns11598 S3FIFO-0.5000-0.9000 cache size    61588, 1808790 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns11598 S3FIFO-0.5000-0.9000 cache size   123177, 1808790 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns11598 S3FIFO-0.5000-0.9000 cache size   246355, 1808790 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns11598 S3FIFO-0.7000-1.9000 cache size      307, 1808790 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns11598 S3FIFO-0.7000-1.9000 cache size      923, 1808790 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns11598 S3FIFO-0.7000-1.9000 cache size     3079, 1808790 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns11598 S3FIFO-0.7000-1.9000 cache size     9238, 1808790 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns11598 S3FIFO-0.7000-1.9000 cache size    30794, 1808790 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns11598 S3FIFO-0.7000-1.9000 cache size    61588, 1808790 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns11598 S3FIFO-0.7000-1.9000 cache size   123177, 1808790 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns11598 S3FIFO-0.7000-1.9000 cache size   246355, 1808790 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11598 S3FIFO-0.0010-1.9000 cache size      307, 1808790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11598 S3FIFO-0.0010-1.9000 cache size      923, 1808790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11598 S3FIFO-0.0010-1.9000 cache size     3079, 1808790 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns11598 S3FIFO-0.0010-1.9000 cache size     9238, 1808790 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns11598 S3FIFO-0.0010-1.9000 cache size    30794, 1808790 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns11598 S3FIFO-0.0010-1.9000 cache size    61588, 1808790 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns11598 S3FIFO-0.0010-1.9000 cache size   123177, 1808790 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns11598 S3FIFO-0.0010-1.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.4000-1.9000 cache size      307, 1808790 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns11598 S3FIFO-0.4000-1.9000 cache size      923, 1808790 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns11598 S3FIFO-0.4000-1.9000 cache size     3079, 1808790 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns11598 S3FIFO-0.4000-1.9000 cache size     9238, 1808790 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns11598 S3FIFO-0.4000-1.9000 cache size    30794, 1808790 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns11598 S3FIFO-0.4000-1.9000 cache size    61588, 1808790 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns11598 S3FIFO-0.4000-1.9000 cache size   123177, 1808790 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns11598 S3FIFO-0.4000-1.9000 cache size   246355, 1808790 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns11598 S3FIFO-0.0050-1.9000 cache size      307, 1808790 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns11598 S3FIFO-0.0050-1.9000 cache size      923, 1808790 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns11598 S3FIFO-0.0050-1.9000 cache size     3079, 1808790 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns11598 S3FIFO-0.0050-1.9000 cache size     9238, 1808790 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns11598 S3FIFO-0.0050-1.9000 cache size    30794, 1808790 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns11598 S3FIFO-0.0050-1.9000 cache size    61588, 1808790 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns11598 S3FIFO-0.0050-1.9000 cache size   123177, 1808790 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns11598 S3FIFO-0.0050-1.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.3000-0.9000 cache size      307, 1808790 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns11598 S3FIFO-0.3000-0.9000 cache size      923, 1808790 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns11598 S3FIFO-0.3000-0.9000 cache size     3079, 1808790 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns11598 S3FIFO-0.3000-0.9000 cache size     9238, 1808790 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns11598 S3FIFO-0.3000-0.9000 cache size    30794, 1808790 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns11598 S3FIFO-0.3000-0.9000 cache size    61588, 1808790 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns11598 S3FIFO-0.3000-0.9000 cache size   123177, 1808790 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns11598 S3FIFO-0.3000-0.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.3000-1.9000 cache size      307, 1808790 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns11598 S3FIFO-0.3000-1.9000 cache size      923, 1808790 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns11598 S3FIFO-0.3000-1.9000 cache size     3079, 1808790 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns11598 S3FIFO-0.3000-1.9000 cache size     9238, 1808790 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns11598 S3FIFO-0.3000-1.9000 cache size    30794, 1808790 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns11598 S3FIFO-0.3000-1.9000 cache size    61588, 1808790 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns11598 S3FIFO-0.3000-1.9000 cache size   123177, 1808790 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns11598 S3FIFO-0.3000-1.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.0010-0.9000 cache size      307, 1808790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11598 S3FIFO-0.0010-0.9000 cache size      923, 1808790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11598 S3FIFO-0.0010-0.9000 cache size     3079, 1808790 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns11598 S3FIFO-0.0010-0.9000 cache size     9238, 1808790 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns11598 S3FIFO-0.0010-0.9000 cache size    30794, 1808790 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns11598 S3FIFO-0.0010-0.9000 cache size    61588, 1808790 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns11598 S3FIFO-0.0010-0.9000 cache size   123177, 1808790 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns11598 S3FIFO-0.0010-0.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.0050-0.9000 cache size      307, 1808790 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns11598 S3FIFO-0.0050-0.9000 cache size      923, 1808790 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns11598 S3FIFO-0.0050-0.9000 cache size     3079, 1808790 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns11598 S3FIFO-0.0050-0.9000 cache size     9238, 1808790 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns11598 S3FIFO-0.0050-0.9000 cache size    30794, 1808790 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns11598 S3FIFO-0.0050-0.9000 cache size    61588, 1808790 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns11598 S3FIFO-0.0050-0.9000 cache size   123177, 1808790 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns11598 S3FIFO-0.0050-0.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.1500-1.9000 cache size      307, 1808790 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns11598 S3FIFO-0.1500-1.9000 cache size      923, 1808790 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns11598 S3FIFO-0.1500-1.9000 cache size     3079, 1808790 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns11598 S3FIFO-0.1500-1.9000 cache size     9238, 1808790 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns11598 S3FIFO-0.1500-1.9000 cache size    30794, 1808790 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns11598 S3FIFO-0.1500-1.9000 cache size    61588, 1808790 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns11598 S3FIFO-0.1500-1.9000 cache size   123177, 1808790 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns11598 S3FIFO-0.1500-1.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.9000-1.9000 cache size      307, 1808790 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns11598 S3FIFO-0.9000-1.9000 cache size      923, 1808790 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns11598 S3FIFO-0.9000-1.9000 cache size     3079, 1808790 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns11598 S3FIFO-0.9000-1.9000 cache size     9238, 1808790 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns11598 S3FIFO-0.9000-1.9000 cache size    30794, 1808790 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns11598 S3FIFO-0.9000-1.9000 cache size    61588, 1808790 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns11598 S3FIFO-0.9000-1.9000 cache size   123177, 1808790 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns11598 S3FIFO-0.9000-1.9000 cache size   246355, 1808790 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns11598 S3FIFO-0.2500-0.9000 cache size      307, 1808790 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns11598 S3FIFO-0.2500-0.9000 cache size      923, 1808790 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns11598 S3FIFO-0.2500-0.9000 cache size     3079, 1808790 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns11598 S3FIFO-0.2500-0.9000 cache size     9238, 1808790 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns11598 S3FIFO-0.2500-0.9000 cache size    30794, 1808790 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns11598 S3FIFO-0.2500-0.9000 cache size    61588, 1808790 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns11598 S3FIFO-0.2500-0.9000 cache size   123177, 1808790 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns11598 S3FIFO-0.2500-0.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.7500-1.9000 cache size      307, 1808790 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns11598 S3FIFO-0.7500-1.9000 cache size      923, 1808790 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns11598 S3FIFO-0.7500-1.9000 cache size     3079, 1808790 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns11598 S3FIFO-0.7500-1.9000 cache size     9238, 1808790 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns11598 S3FIFO-0.7500-1.9000 cache size    30794, 1808790 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns11598 S3FIFO-0.7500-1.9000 cache size    61588, 1808790 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns11598 S3FIFO-0.7500-1.9000 cache size   123177, 1808790 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns11598 S3FIFO-0.7500-1.9000 cache size   246355, 1808790 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns11598 S3FIFO-0.8000-0.9000 cache size      307, 1808790 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns11598 S3FIFO-0.8000-0.9000 cache size      923, 1808790 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns11598 S3FIFO-0.8000-0.9000 cache size     3079, 1808790 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns11598 S3FIFO-0.8000-0.9000 cache size     9238, 1808790 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns11598 S3FIFO-0.8000-0.9000 cache size    30794, 1808790 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns11598 S3FIFO-0.8000-0.9000 cache size    61588, 1808790 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns11598 S3FIFO-0.8000-0.9000 cache size   123177, 1808790 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns11598 S3FIFO-0.8000-0.9000 cache size   246355, 1808790 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns11598 S3FIFO-0.2000-0.9000 cache size      307, 1808790 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns11598 S3FIFO-0.2000-0.9000 cache size      923, 1808790 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns11598 S3FIFO-0.2000-0.9000 cache size     3079, 1808790 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns11598 S3FIFO-0.2000-0.9000 cache size     9238, 1808790 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns11598 S3FIFO-0.2000-0.9000 cache size    30794, 1808790 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns11598 S3FIFO-0.2000-0.9000 cache size    61588, 1808790 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns11598 S3FIFO-0.2000-0.9000 cache size   123177, 1808790 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns11598 S3FIFO-0.2000-0.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.0100-0.9000 cache size      307, 1808790 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns11598 S3FIFO-0.0100-0.9000 cache size      923, 1808790 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns11598 S3FIFO-0.0100-0.9000 cache size     3079, 1808790 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns11598 S3FIFO-0.0100-0.9000 cache size     9238, 1808790 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns11598 S3FIFO-0.0100-0.9000 cache size    30794, 1808790 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns11598 S3FIFO-0.0100-0.9000 cache size    61588, 1808790 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns11598 S3FIFO-0.0100-0.9000 cache size   123177, 1808790 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns11598 S3FIFO-0.0100-0.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.8500-0.9000 cache size      307, 1808790 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns11598 S3FIFO-0.8500-0.9000 cache size      923, 1808790 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns11598 S3FIFO-0.8500-0.9000 cache size     3079, 1808790 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns11598 S3FIFO-0.8500-0.9000 cache size     9238, 1808790 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns11598 S3FIFO-0.8500-0.9000 cache size    30794, 1808790 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns11598 S3FIFO-0.8500-0.9000 cache size    61588, 1808790 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns11598 S3FIFO-0.8500-0.9000 cache size   123177, 1808790 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns11598 S3FIFO-0.8500-0.9000 cache size   246355, 1808790 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns11598 S3FIFO-0.7000-0.9000 cache size      307, 1808790 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns11598 S3FIFO-0.7000-0.9000 cache size      923, 1808790 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns11598 S3FIFO-0.7000-0.9000 cache size     3079, 1808790 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns11598 S3FIFO-0.7000-0.9000 cache size     9238, 1808790 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns11598 S3FIFO-0.7000-0.9000 cache size    30794, 1808790 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns11598 S3FIFO-0.7000-0.9000 cache size    61588, 1808790 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns11598 S3FIFO-0.7000-0.9000 cache size   123177, 1808790 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns11598 S3FIFO-0.7000-0.9000 cache size   246355, 1808790 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11598 S3FIFO-0.9500-1.9000 cache size      307, 1808790 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns11598 S3FIFO-0.9500-1.9000 cache size      923, 1808790 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns11598 S3FIFO-0.9500-1.9000 cache size     3079, 1808790 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns11598 S3FIFO-0.9500-1.9000 cache size     9238, 1808790 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns11598 S3FIFO-0.9500-1.9000 cache size    30794, 1808790 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns11598 S3FIFO-0.9500-1.9000 cache size    61588, 1808790 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns11598 S3FIFO-0.9500-1.9000 cache size   123177, 1808790 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11598 S3FIFO-0.9500-1.9000 cache size   246355, 1808790 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns11598 S3FIFO-0.0500-0.9000 cache size      307, 1808790 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns11598 S3FIFO-0.0500-0.9000 cache size      923, 1808790 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns11598 S3FIFO-0.0500-0.9000 cache size     3079, 1808790 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns11598 S3FIFO-0.0500-0.9000 cache size     9238, 1808790 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns11598 S3FIFO-0.0500-0.9000 cache size    30794, 1808790 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns11598 S3FIFO-0.0500-0.9000 cache size    61588, 1808790 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns11598 S3FIFO-0.0500-0.9000 cache size   123177, 1808790 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns11598 S3FIFO-0.0500-0.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 S3FIFO-0.3500-1.9000 cache size      307, 1808790 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns11598 S3FIFO-0.3500-1.9000 cache size      923, 1808790 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns11598 S3FIFO-0.3500-1.9000 cache size     3079, 1808790 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns11598 S3FIFO-0.3500-1.9000 cache size     9238, 1808790 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns11598 S3FIFO-0.3500-1.9000 cache size    30794, 1808790 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns11598 S3FIFO-0.3500-1.9000 cache size    61588, 1808790 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns11598 S3FIFO-0.3500-1.9000 cache size   123177, 1808790 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns11598 S3FIFO-0.3500-1.9000 cache size   246355, 1808790 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11598 FIFO cache size      307, 1808790 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns11598 FIFO cache size      923, 1808790 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns11598 FIFO cache size     3079, 1808790 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns11598 FIFO cache size     9238, 1808790 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns11598 FIFO cache size    30794, 1808790 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns11598 FIFO cache size    61588, 1808790 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns11598 FIFO cache size   123177, 1808790 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns11598 FIFO cache size   246355, 1808790 req, miss ratio 0.1973, byte miss ratio 0.1973
