tencentBlock.ns15609 S3FIFO-0.0010-0.9000 cache size      151, 1309382 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15609 S3FIFO-0.4500-0.9000 cache size      151, 1309382 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns15609 S3FIFO-0.4500-0.9000 cache size      455, 1309382 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns15609 S3FIFO-0.4500-0.9000 cache size     1517, 1309382 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns15609 S3FIFO-0.4500-0.9000 cache size     4553, 1309382 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns15609 S3FIFO-0.4500-0.9000 cache size    15177, 1309382 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns15609 S3FIFO-0.4500-0.9000 cache size    30354, 1309382 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns15609 S3FIFO-0.4500-0.9000 cache size    60709, 1309382 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns15609 S3FIFO-0.4500-0.9000 cache size   121419, 1309382 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns15609 S3FIFO-0.3500-0.9000 cache size      151, 1309382 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns15609 S3FIFO-0.3500-0.9000 cache size      455, 1309382 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns15609 S3FIFO-0.3500-0.9000 cache size     1517, 1309382 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns15609 S3FIFO-0.3500-0.9000 cache size     4553, 1309382 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns15609 S3FIFO-0.3500-0.9000 cache size    15177, 1309382 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns15609 S3FIFO-0.3500-0.9000 cache size    30354, 1309382 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns15609 S3FIFO-0.3500-0.9000 cache size    60709, 1309382 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns15609 S3FIFO-0.3500-0.9000 cache size   121419, 1309382 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15609 S3FIFO-0.0250-1.9000 cache size      151, 1309382 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns15609 S3FIFO-0.0250-1.9000 cache size      455, 1309382 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns15609 S3FIFO-0.0250-1.9000 cache size     1517, 1309382 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns15609 S3FIFO-0.0250-1.9000 cache size     4553, 1309382 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns15609 S3FIFO-0.0250-1.9000 cache size    15177, 1309382 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns15609 S3FIFO-0.0250-1.9000 cache size    30354, 1309382 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15609 S3FIFO-0.0250-1.9000 cache size    60709, 1309382 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns15609 S3FIFO-0.0250-1.9000 cache size   121419, 1309382 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15609 S3FIFO-0.2000-1.9000 cache size      151, 1309382 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns15609 S3FIFO-0.2000-1.9000 cache size      455, 1309382 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns15609 S3FIFO-0.2000-1.9000 cache size     1517, 1309382 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns15609 S3FIFO-0.2000-1.9000 cache size     4553, 1309382 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns15609 S3FIFO-0.2000-1.9000 cache size    15177, 1309382 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns15609 S3FIFO-0.2000-1.9000 cache size    30354, 1309382 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns15609 S3FIFO-0.2000-1.9000 cache size    60709, 1309382 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns15609 S3FIFO-0.2000-1.9000 cache size   121419, 1309382 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15609 S3FIFO-0.3000-0.9000 cache size      151, 1309382 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns15609 S3FIFO-0.3000-0.9000 cache size      455, 1309382 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns15609 S3FIFO-0.3000-0.9000 cache size     1517, 1309382 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns15609 S3FIFO-0.3000-0.9000 cache size     4553, 1309382 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns15609 S3FIFO-0.3000-0.9000 cache size    15177, 1309382 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns15609 S3FIFO-0.3000-0.9000 cache size    30354, 1309382 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns15609 S3FIFO-0.3000-0.9000 cache size    60709, 1309382 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns15609 S3FIFO-0.3000-0.9000 cache size   121419, 1309382 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15609 S3FIFO-0.8000-1.9000 cache size      151, 1309382 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns15609 S3FIFO-0.8000-1.9000 cache size      455, 1309382 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns15609 S3FIFO-0.8000-1.9000 cache size     1517, 1309382 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns15609 S3FIFO-0.8000-1.9000 cache size     4553, 1309382 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns15609 S3FIFO-0.8000-1.9000 cache size    15177, 1309382 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns15609 S3FIFO-0.8000-1.9000 cache size    30354, 1309382 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15609 S3FIFO-0.8000-1.9000 cache size    60709, 1309382 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns15609 S3FIFO-0.8000-1.9000 cache size   121419, 1309382 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns15609 S3FIFO-0.1500-1.9000 cache size      151, 1309382 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns15609 S3FIFO-0.1500-1.9000 cache size      455, 1309382 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns15609 S3FIFO-0.1500-1.9000 cache size     1517, 1309382 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns15609 S3FIFO-0.1500-1.9000 cache size     4553, 1309382 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns15609 S3FIFO-0.1500-1.9000 cache size    15177, 1309382 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns15609 S3FIFO-0.1500-1.9000 cache size    30354, 1309382 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15609 S3FIFO-0.1500-1.9000 cache size    60709, 1309382 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15609 S3FIFO-0.1500-1.9000 cache size   121419, 1309382 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15609 S3FIFO-0.2000-0.9000 cache size      151, 1309382 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns15609 S3FIFO-0.2000-0.9000 cache size      455, 1309382 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns15609 S3FIFO-0.2000-0.9000 cache size     1517, 1309382 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns15609 S3FIFO-0.2000-0.9000 cache size     4553, 1309382 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns15609 S3FIFO-0.2000-0.9000 cache size    15177, 1309382 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns15609 S3FIFO-0.2000-0.9000 cache size    30354, 1309382 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns15609 S3FIFO-0.2000-0.9000 cache size    60709, 1309382 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns15609 S3FIFO-0.2000-0.9000 cache size   121419, 1309382 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15609 S3FIFO-0.8500-1.9000 cache size      151, 1309382 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns15609 S3FIFO-0.8500-1.9000 cache size      455, 1309382 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns15609 S3FIFO-0.8500-1.9000 cache size     1517, 1309382 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns15609 S3FIFO-0.8500-1.9000 cache size     4553, 1309382 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns15609 S3FIFO-0.8500-1.9000 cache size    15177, 1309382 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns15609 S3FIFO-0.8500-1.9000 cache size    30354, 1309382 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15609 S3FIFO-0.8500-1.9000 cache size    60709, 1309382 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns15609 S3FIFO-0.8500-1.9000 cache size   121419, 1309382 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns15609 S3FIFO-0.1500-0.9000 cache size      151, 1309382 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns15609 S3FIFO-0.1500-0.9000 cache size      455, 1309382 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns15609 S3FIFO-0.1500-0.9000 cache size     1517, 1309382 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns15609 S3FIFO-0.1500-0.9000 cache size     4553, 1309382 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns15609 S3FIFO-0.1500-0.9000 cache size    15177, 1309382 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns15609 S3FIFO-0.1500-0.9000 cache size    30354, 1309382 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns15609 S3FIFO-0.1500-0.9000 cache size    60709, 1309382 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15609 S3FIFO-0.1500-0.9000 cache size   121419, 1309382 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15609 S3FIFO-0.6000-1.9000 cache size      151, 1309382 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns15609 S3FIFO-0.6000-1.9000 cache size      455, 1309382 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns15609 S3FIFO-0.6000-1.9000 cache size     1517, 1309382 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns15609 S3FIFO-0.6000-1.9000 cache size     4553, 1309382 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns15609 S3FIFO-0.6000-1.9000 cache size    15177, 1309382 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns15609 S3FIFO-0.6000-1.9000 cache size    30354, 1309382 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns15609 S3FIFO-0.6000-1.9000 cache size    60709, 1309382 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns15609 S3FIFO-0.6000-1.9000 cache size   121419, 1309382 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15609 S3FIFO-0.9000-0.9000 cache size      151, 1309382 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns15609 S3FIFO-0.9000-0.9000 cache size      455, 1309382 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns15609 S3FIFO-0.9000-0.9000 cache size     1517, 1309382 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns15609 S3FIFO-0.9000-0.9000 cache size     4553, 1309382 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns15609 S3FIFO-0.9000-0.9000 cache size    15177, 1309382 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns15609 S3FIFO-0.9000-0.9000 cache size    30354, 1309382 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns15609 S3FIFO-0.9000-0.9000 cache size    60709, 1309382 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns15609 S3FIFO-0.9000-0.9000 cache size   121419, 1309382 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns15609 S3FIFO-0.6500-0.9000 cache size      151, 1309382 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns15609 S3FIFO-0.6500-0.9000 cache size      455, 1309382 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns15609 S3FIFO-0.6500-0.9000 cache size     1517, 1309382 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns15609 S3FIFO-0.6500-0.9000 cache size     4553, 1309382 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns15609 S3FIFO-0.6500-0.9000 cache size    15177, 1309382 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns15609 S3FIFO-0.6500-0.9000 cache size    30354, 1309382 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns15609 S3FIFO-0.6500-0.9000 cache size    60709, 1309382 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns15609 S3FIFO-0.6500-0.9000 cache size   121419, 1309382 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns15609 S3FIFO-0.2500-1.9000 cache size      151, 1309382 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns15609 S3FIFO-0.2500-1.9000 cache size      455, 1309382 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns15609 S3FIFO-0.2500-1.9000 cache size     1517, 1309382 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns15609 S3FIFO-0.2500-1.9000 cache size     4553, 1309382 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns15609 S3FIFO-0.2500-1.9000 cache size    15177, 1309382 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns15609 S3FIFO-0.2500-1.9000 cache size    30354, 1309382 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns15609 S3FIFO-0.2500-1.9000 cache size    60709, 1309382 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns15609 S3FIFO-0.2500-1.9000 cache size   121419, 1309382 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns15609 S3FIFO-0.9900-1.9000 cache size      151, 1309382 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns15609 S3FIFO-0.9900-1.9000 cache size      455, 1309382 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns15609 S3FIFO-0.9900-1.9000 cache size     1517, 1309382 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns15609 S3FIFO-0.9900-1.9000 cache size     4553, 1309382 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns15609 S3FIFO-0.9900-1.9000 cache size    15177, 1309382 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns15609 S3FIFO-0.9900-1.9000 cache size    30354, 1309382 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns15609 S3FIFO-0.9900-1.9000 cache size    60709, 1309382 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns15609 S3FIFO-0.9900-1.9000 cache size   121419, 1309382 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns15609 S3FIFO-0.9900-0.9000 cache size      151, 1309382 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns15609 S3FIFO-0.9900-0.9000 cache size      455, 1309382 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns15609 S3FIFO-0.9900-0.9000 cache size     1517, 1309382 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns15609 S3FIFO-0.9900-0.9000 cache size     4553, 1309382 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns15609 S3FIFO-0.9900-0.9000 cache size    15177, 1309382 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns15609 S3FIFO-0.9900-0.9000 cache size    30354, 1309382 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15609 S3FIFO-0.9900-0.9000 cache size    60709, 1309382 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns15609 S3FIFO-0.9900-0.9000 cache size   121419, 1309382 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns15609 S3FIFO-0.4000-0.9000 cache size      151, 1309382 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns15609 S3FIFO-0.4000-0.9000 cache size      455, 1309382 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns15609 S3FIFO-0.4000-0.9000 cache size     1517, 1309382 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns15609 S3FIFO-0.4000-0.9000 cache size     4553, 1309382 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns15609 S3FIFO-0.4000-0.9000 cache size    15177, 1309382 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns15609 S3FIFO-0.4000-0.9000 cache size    30354, 1309382 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns15609 S3FIFO-0.4000-0.9000 cache size    60709, 1309382 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns15609 S3FIFO-0.4000-0.9000 cache size   121419, 1309382 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15609 S3FIFO-0.9500-1.9000 cache size      151, 1309382 req, miss ratio 0.7173, byte miss ratio 0.7173
tencentBlock.ns15609 S3FIFO-0.9500-1.9000 cache size      455, 1309382 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns15609 S3FIFO-0.9500-1.9000 cache size     1517, 1309382 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns15609 S3FIFO-0.9500-1.9000 cache size     4553, 1309382 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns15609 S3FIFO-0.9500-1.9000 cache size    15177, 1309382 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns15609 S3FIFO-0.9500-1.9000 cache size    30354, 1309382 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns15609 S3FIFO-0.9500-1.9000 cache size    60709, 1309382 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns15609 S3FIFO-0.9500-1.9000 cache size   121419, 1309382 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns15609 S3FIFO-0.3000-1.9000 cache size      151, 1309382 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns15609 S3FIFO-0.3000-1.9000 cache size      455, 1309382 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns15609 S3FIFO-0.3000-1.9000 cache size     1517, 1309382 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns15609 S3FIFO-0.3000-1.9000 cache size     4553, 1309382 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns15609 S3FIFO-0.3000-1.9000 cache size    15177, 1309382 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns15609 S3FIFO-0.3000-1.9000 cache size    30354, 1309382 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns15609 S3FIFO-0.3000-1.9000 cache size    60709, 1309382 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns15609 S3FIFO-0.3000-1.9000 cache size   121419, 1309382 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15609 S3FIFO-0.5000-1.9000 cache size      151, 1309382 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns15609 S3FIFO-0.5000-1.9000 cache size      455, 1309382 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns15609 S3FIFO-0.5000-1.9000 cache size     1517, 1309382 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns15609 S3FIFO-0.5000-1.9000 cache size     4553, 1309382 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns15609 S3FIFO-0.5000-1.9000 cache size    15177, 1309382 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns15609 S3FIFO-0.5000-1.9000 cache size    30354, 1309382 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns15609 S3FIFO-0.5000-1.9000 cache size    60709, 1309382 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns15609 S3FIFO-0.5000-1.9000 cache size   121419, 1309382 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15609 S3FIFO-0.5500-1.9000 cache size      151, 1309382 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns15609 S3FIFO-0.5500-1.9000 cache size      455, 1309382 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns15609 S3FIFO-0.5500-1.9000 cache size     1517, 1309382 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns15609 S3FIFO-0.5500-1.9000 cache size     4553, 1309382 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns15609 S3FIFO-0.5500-1.9000 cache size    15177, 1309382 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns15609 S3FIFO-0.5500-1.9000 cache size    30354, 1309382 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns15609 S3FIFO-0.5500-1.9000 cache size    60709, 1309382 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns15609 S3FIFO-0.5500-1.9000 cache size   121419, 1309382 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns15609 S3FIFO-0.0100-1.9000 cache size      151, 1309382 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15609 S3FIFO-0.0100-1.9000 cache size      455, 1309382 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns15609 S3FIFO-0.0100-1.9000 cache size     1517, 1309382 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns15609 S3FIFO-0.0100-1.9000 cache size     4553, 1309382 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns15609 S3FIFO-0.0100-1.9000 cache size    15177, 1309382 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns15609 S3FIFO-0.0100-1.9000 cache size    30354, 1309382 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns15609 S3FIFO-0.0100-1.9000 cache size    60709, 1309382 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns15609 S3FIFO-0.0100-1.9000 cache size   121419, 1309382 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15609 FIFO cache size      151, 1309382 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns15609 FIFO cache size      455, 1309382 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns15609 FIFO cache size     1517, 1309382 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns15609 FIFO cache size     4553, 1309382 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns15609 FIFO cache size    15177, 1309382 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns15609 FIFO cache size    30354, 1309382 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns15609 FIFO cache size    60709, 1309382 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns15609 FIFO cache size   121419, 1309382 req, miss ratio 0.1464, byte miss ratio 0.1464
